time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
602,0.0068,0.00537931,0.00326667,0.00284615,0.0114615,0.00273504,0.00284024,0.00525085
603,0.0068,0.00524138,0.00346667,0.00310256,0.0116308,0.00305556,0.00307692,0.0053661
604,0.0068,0.00503448,0.00404444,0.00373846,0.0122615,0.00337607,0.00360289,0.00548989
605,0.0066,0.00517241,0.00413333,0.00408205,0.0143692,0.00384615,0.00424721,0.00561353
606,0.0066,0.00531034,0.00495556,0.00375385,0.0146154,0.00369658,0.00390533,0.00578276
607,0.0066,0.00517241,0.0062,0.00444615,0.0136615,0.00457265,0.00410256,0.00594017
608,0.0066,0.00510345,0.00702222,0.00531795,0.0123385,0.00502137,0.00557528,0.00607236
609,0.0066,0.00510345,0.00686667,0.00579487,0.0131077,0.00653846,0.0052071,0.00619117
610,0.0066,0.00517241,0.00742222,0.0072359,0.0121077,0.00673077,0.00749507,0.00632151
611,0.0066,0.00510345,0.00882222,0.00747692,0.0126,0.00764957,0.00808679,0.0064255
612,0.007,0.00496552,0.00782222,0.00772308,0.0123538,0.00762821,0.00844181,0.00652934
613,0.007,0.00496552,0.00742222,0.00704103,0.0124462,0.00758547,0.00681131,0.00664103
614,0.007,0.00517241,0.0074,0.00791282,0.0115077,0.00786325,0.00809993,0.00673946
615,0.0072,0.00517241,0.00691111,0.00791282,0.0116154,0.00801282,0.00791584,0.00683105
616,0.0072,0.00537931,0.00655556,0.00765641,0.00992308,0.00694444,0.00806049,0.00692137
617,0.0074,0.00551724,0.00533333,0.00654872,0.0094,0.00705128,0.00675871,0.00695584
618,0.0072,0.00586207,0.00342222,0.00512821,0.0092,0.00514957,0.0052334,0.0070084
619,0.0074,0.00593103,0.00242222,0.00365641,0.00796923,0.00425214,0.00401052,0.00703205
620,0.0076,0.006,0.00146667,0.00249231,0.00787692,0.00292735,0.00245891,0.0070433
621,0.0076,0.00606897,0.00173333,0.00213333,0.00849231,0.00196581,0.00202498,0.00706339
622,0.0076,0.00593103,0.001,0.00117949,0.00681538,0.00151709,0.00138067,0.00708091
623,0.0076,0.00586207,0.00131111,0.00106667,0.00632308,0.00104701,0.00135437,0.00706624
624,0.0076,0.00613793,0.00322222,0.00151795,0.00632308,0.00175214,0.00153846,0.0070708
625,0.0076,0.006,0.00335556,0.00275897,0.00766154,0.00279915,0.00257725,0.00706823
626,0.0076,0.00606897,0.00344444,0.00295385,0.00793846,0.00318376,0.00333991,0.00707749
627,0.0074,0.0057931,0.00244444,0.00285641,0.00784615,0.00303419,0.0025641,0.0070963
628,0.0074,0.00565517,0.00351111,0.00288205,0.00861538,0.00264957,0.00265615,0.00711667
629,0.0074,0.00544828,0.0062,0.00361026,0.00855385,0.00371795,0.00356345,0.00714316
630,0.0076,0.00531034,0.00555556,0.00502564,0.00932308,0.00529915,0.00491782,0.00718148
631,0.0074,0.00558621,0.00524444,0.00505128,0.00856923,0.00467949,0.00485207,0.00721838
632,0.0072,0.00565517,0.00606667,0.00664103,0.0086,0.00647436,0.00615385,0.00725043
633,0.0074,0.00572414,0.00622222,0.00558462,0.00838462,0.00551282,0.00595661,0.00727607
634,0.0074,0.00586207,0.00726667,0.00739487,0.00809231,0.00653846,0.00682446,0.00730627
635,0.0074,0.00586207,0.007,0.00744615,0.00887692,0.00713675,0.00758711,0.00732934
636,0.0072,0.00606897,0.00893333,0.00711795,0.00793846,0.0075,0.00767916,0.00735171
637,0.007,0.00641379,0.00646667,0.00745128,0.00684615,0.00826923,0.00732413,0.00734644
638,0.0072,0.0062069,0.00724444,0.00711282,0.00593846,0.00641026,0.00756082,0.00733333
639,0.0072,0.0062069,0.00868889,0.00775385,0.00707692,0.00854701,0.00792899,0.00730883
640,0.0072,0.0062069,0.00824444,0.00697436,0.00693846,0.00752137,0.00700855,0.00730271
641,0.0072,0.006,0.0084,0.00790256,0.00687692,0.00848291,0.00842867,0.00729202
642,0.0076,0.00613793,0.00993333,0.00787179,0.00687692,0.00784188,0.00819198,0.00727123
643,0.0074,0.0062069,0.00951111,0.00958462,0.00812308,0.00869658,0.00967784,0.00727749
644,0.0074,0.00606897,0.0111111,0.00963077,0.00886154,0.00955128,0.00920447,0.0072953
645,0.0074,0.00565517,0.0119333,0.0109487,0.0102462,0.0111538,0.0111111,0.00733846
646,0.0074,0.00572414,0.0113778,0.0107897,0.00909231,0.0106624,0.0107429,0.00739573
647,0.0074,0.00586207,0.0100444,0.0110615,0.0084,0.0107265,0.0105457,0.00741895
648,0.0074,0.00586207,0.012,0.0110769,0.00893846,0.0110043,0.0115319,0.00743604
649,0.0074,0.00558621,0.0119778,0.0114513,0.0096,0.011047,0.011716,0.00746952
650,0.0076,0.00565517,0.0113556,0.0108103,0.00949231,0.0109829,0.0101118,0.0075161
651,0.0074,0.00551724,0.0104222,0.0104103,0.0098,0.0108333,0.0104536,0.00754615
652,0.0074,0.00572414,0.0112,0.0109231,0.00895385,0.0107692,0.0105062,0.00757963
653,0.0074,0.00586207,0.00937778,0.0103231,0.0106,0.011453,0.0108876,0.00761923
654,0.0074,0.0057931,0.00948889,0.0105128,0.00949231,0.0105769,0.0100723,0.00768262
655,0.0074,0.00551724,0.00953333,0.00886667,0.00929231,0.00942308,0.0100986,0.00772991
656,0.0074,0.00558621,0.00886667,0.00985128,0.00923077,0.0102137,0.0095595,0.00776595
657,0.0076,0.00551724,0.00713333,0.0102051,0.00784615,0.0105983,0.0095595,0.00779259
658,0.0076,0.00558621,0.00784444,0.00855897,0.00826154,0.00957265,0.00840237,0.00779872
659,0.0076,0.00544828,0.00708889,0.00820513,0.00695385,0.00837607,0.00871795,0.00779088
660,0.0074,0.00551724,0.00526667,0.0068,0.00664615,0.00690171,0.00692965,0.00777479
661,0.0074,0.00572414,0.005,0.00537436,0.00546154,0.00608974,0.00545694,0.00774202
662,0.0074,0.00537931,0.00393333,0.00407692,0.00532308,0.0040812,0.0042998,0.00770028
663,0.007,0.00558621,0.00415556,0.00415897,0.00470769,0.00380342,0.00426036,0.00765456
664,0.007,0.00558621,0.00457778,0.00327692,0.00401538,0.00314103,0.00340565,0.00760242
665,0.0074,0.006,0.00568889,0.00357949,0.00381538,0.00376068,0.00333991,0.00754017
666,0.0074,0.00606897,0.006,0.00501026,0.00424615,0.00478632,0.00447074,0.00746795
667,0.0074,0.0062069,0.00582222,0.00650256,0.00455385,0.00641026,0.00715319,0.00740983
668,0.0074,0.00606897,0.00604444,0.00611282,0.00423077,0.00598291,0.00610125,0.007349
669,0.0074,0.0057931,0.00677778,0.00645641,0.00336923,0.00598291,0.00644313,0.00728561
670,0.0074,0.00593103,0.00686667,0.00671282,0.00272308,0.00683761,0.0070217,0.00721225
671,0.0076,0.00606897,0.00728889,0.00655897,0.003,0.0067735,0.00595661,0.00713219
672,0.0074,0.00627586,0.00715556,0.00664103,0.00292308,0.0059188,0.0070217,0.00705527
673,0.0074,0.0062069,0.0092,0.00738974,0.00346154,0.00698718,0.00741617,0.00696709
674,0.0074,0.00627586,0.00748889,0.00805128,0.00416923,0.00784188,0.00791584,0.00689957
675,0.0072,0.006,0.00891111,0.00731795,0.00413846,0.00728632,0.00778435,0.00684715
676,0.0072,0.0062069,0.008,0.00747692,0.00401538,0.00720085,0.00763971,0.00680142
677,0.0072,0.00613793,0.0103778,0.00840513,0.00515385,0.00893162,0.00911243,0.00675769
678,0.0072,0.00627586,0.0094,0.00990769,0.00513846,0.00987179,0.00942801,0.00671624
679,0.0072,0.00606897,0.01,0.00950769,0.00672308,0.0104915,0.00975674,0.00670413
680,0.0072,0.00572414,0.0101556,0.00992308,0.00675385,0.0101068,0.00954635,0.00669274
681,0.0072,0.00606897,0.00973333,0.0103436,0.00750769,0.0110684,0.0101775,0.00669915
682,0.0072,0.00627586,0.00864444,0.0099641,0.00884615,0.00948718,0.0095332,0.0067312
683,0.0072,0.00634483,0.00891111,0.00937436,0.00713846,0.00948718,0.00980934,0.00676282
684,0.007,0.00662069,0.00866667,0.0104051,0.00653846,0.0105556,0.0109665,0.00677023
685,0.007,0.00634483,0.00902222,0.0101744,0.006,0.00980769,0.00942801,0.00676382
686,0.007,0.00648276,0.00824444,0.00870256,0.00516923,0.00854701,0.00937541,0.00672735
687,0.007,0.00655172,0.00591111,0.00874872,0.0046,0.00837607,0.00896778,0.00668419
688,0.0072,0.00648276,0.00635556,0.00677949,0.00510769,0.00675214,0.0078764,0.00664772
689,0.0072,0.00641379,0.00691111,0.00622564,0.00553846,0.00617521,0.0060355,0.00661966
690,0.0072,0.00641379,0.00608889,0.00671282,0.00589231,0.00675214,0.00666667,0.00660256
691,0.0072,0.00641379,0.00644444,0.00698462,0.00466154,0.0065812,0.0069165,0.00658889
692,0.0074,0.00641379,0.00548889,0.00587179,0.00550769,0.00643162,0.00586456,0.00656197
693,0.007,0.00668966,0.005,0.0057641,0.00450769,0.00564103,0.00649573,0.00653205
694,0.007,0.00641379,0.00493333,0.00568718,0.0056,0.00600427,0.00612755,0.00649217
695,0.0068,0.00648276,0.00555556,0.00525641,0.00578462,0.00512821,0.00469428,0.00646823
696,0.0068,0.00634483,0.00535556,0.00584615,0.00544615,0.00557692,0.00582512,0.00645185
697,0.0068,0.00634483,0.00757778,0.00654359,0.00641538,0.00615385,0.00619329,0.00644402
698,0.0068,0.00655172,0.00866667,0.00678974,0.00653846,0.00732906,0.00695595,0.00644587
699,0.007,0.00655172,0.0104,0.00920513,0.00726154,0.00848291,0.00895464,0.00644886
700,0.007,0.00641379,0.00835556,0.0110205,0.0078,0.0109615,0.0106903,0.0064594
701,0.007,0.00627586,0.00928889,0.00932308,0.00866154,0.00882479,0.00998028,0.00649915
702,0.0068,0.00662069,0.00757778,0.00781026,0.0096,0.00792735,0.00799474,0.00654886
703,0.0066,0.00724138,0.00684444,0.00783077,0.00998462,0.0082265,0.00813938,0.00661667
704,0.0062,0.00744828,0.00666667,0.00751282,0.00916923,0.00698718,0.00796844,0.00667279
705,0.0062,0.00737931,0.00842222,0.0067641,0.00821538,0.00735043,0.00717949,0.0067151
706,0.0062,0.00744828,0.008,0.00728205,0.00772308,0.00673077,0.00762656,0.00674558
707,0.0064,0.00710345,0.00762222,0.00768718,0.00710769,0.00715812,0.0078764,0.00676353
708,0.0062,0.00731034,0.00935556,0.00778974,0.00752308,0.00820513,0.00842867,0.00677108
709,0.0066,0.00758621,0.0104889,0.00865641,0.00675385,0.00950855,0.00940171,0.00677308
710,0.0066,0.00737931,0.00962222,0.00902051,0.00763077,0.00865385,0.00854701,0.0067735
711,0.0064,0.00758621,0.00848889,0.00953846,0.0101385,0.0101068,0.00965155,0.00680769
712,0.0064,0.00765517,0.00544444,0.00817949,0.0092,0.00824786,0.00786325,0.00685071
713,0.0066,0.00758621,0.00495556,0.00618974,0.00947692,0.00621795,0.00562788,0.00688875
714,0.0064,0.00737931,0.00411111,0.00548205,0.00935385,0.00544872,0.00565417,0.00694202
715,0.0064,0.00737931,0.00348889,0.00434359,0.00873846,0.00433761,0.00407627,0.0069802
716,0.0064,0.00703448,0.00395556,0.00485641,0.00861538,0.00397436,0.00448389,0.00700356
717,0.0066,0.00696552,0.00228889,0.00357436,0.00886154,0.00346154,0.00376068,0.00702536
718,0.0066,0.00710345,0.00368889,0.00432821,0.00824615,0.0041453,0.00416831,0.00703761
719,0.0066,0.00710345,0.00491111,0.004,0.0084,0.00399573,0.00433925,0.00705983
720,0.0064,0.00724138,0.00757778,0.00549231,0.00813846,0.00555556,0.0052334,0.00708974
721,0.0064,0.00724138,0.00615556,0.00643077,0.00783077,0.00621795,0.00612755,0.00710185
722,0.0062,0.00744828,0.00666667,0.00624615,0.00744615,0.00666667,0.00674556,0.00712179
723,0.0064,0.00751724,0.00875556,0.00597436,0.00866154,0.00611111,0.00570677,0.00712764
724,0.0064,0.00717241,0.00762222,0.00725128,0.00786154,0.00679487,0.00731098,0.00714316
725,0.0064,0.00724138,0.0102,0.00818462,0.0094,0.00831197,0.00838922,0.00716724
726,0.0064,0.00717241,0.00982222,0.0108359,0.00843077,0.0103846,0.0112952,0.00719387
727,0.0064,0.00682759,0.0112444,0.0104667,0.00944615,0.0101282,0.00990138,0.0072198
728,0.0062,0.00682759,0.0106889,0.0110513,0.0100462,0.01,0.0109139,0.00726068
729,0.0062,0.00682759,0.0101333,0.0110718,0.0106462,0.010812,0.0112032,0.00730684
730,0.006,0.00668966,0.00886667,0.00997949,0.0102923,0.010235,0.00999343,0.00736396
731,0.006,0.00675862,0.00982222,0.00986667,0.00921538,0.00935897,0.0101381,0.00742593
732,0.006,0.00682759,0.00926667,0.00985128,0.00983077,0.00935897,0.0100592,0.00747094
733,0.006,0.00682759,0.0096,0.0100974,0.00915385,0.00944444,0.00940171,0.00750726
734,0.006,0.00668966,0.0116222,0.00957436,0.00906154,0.00985043,0.00915187,0.00753689
735,0.0058,0.00655172,0.00906667,0.0102308,0.00886154,0.0101923,0.0109665,0.00757137
736,0.0062,0.00641379,0.00964444,0.00992821,0.00907692,0.00989316,0.0105194,0.00759444
737,0.0064,0.006,0.00953333,0.00962051,0.00929231,0.00886752,0.00902038,0.00760912
738,0.0066,0.00606897,0.00908889,0.00963077,0.00887692,0.00957265,0.0104274,0.00763718
739,0.0066,0.00606897,0.00702222,0.00936923,0.0078,0.0092735,0.00934911,0.00765556
740,0.0064,0.00593103,0.00597778,0.00781026,0.0066,0.00771368,0.0078501,0.00764131
741,0.0064,0.00627586,0.00491111,0.00570256,0.00753846,0.00544872,0.00641683,0.00762949
742,0.0062,0.00634483,0.00482222,0.00490256,0.00815385,0.00474359,0.00510191,0.00761382
743,0.0062,0.00613793,0.0042,0.0050359,0.00787692,0.00583333,0.00502301,0.00761595
744,0.0062,0.00606897,0.00424444,0.00472821,0.00855385,0.00465812,0.00478632,0.00761823
745,0.0064,0.00606897,0.00333333,0.00506667,0.00863077,0.00510684,0.00522025,0.00763063
746,0.0066,0.00593103,0.00257778,0.00394872,0.00950769,0.00384615,0.00390533,0.00766781
747,0.0062,0.00613793,0.00235556,0.00296923,0.0107077,0.00252137,0.00243261,0.00770028
748,0.0062,0.00641379,0.00173333,0.00258974,0.0112462,0.00258547,0.00307692,0.00775855
749,0.0062,0.00641379,0.00142222,0.00201538,0.00990769,0.00181624,0.001762,0.00781396
750,0.0062,0.00655172,0.0012,0.00152308,0.0104,0.00104701,0.00130178,0.00786325
751,0.0062,0.00655172,0.00166667,0.00117436,0.0106308,0.00132479,0.00103879,0.00790028
752,0.0064,0.00648276,0.00113333,0.00148205,0.0126308,0.00126068,0.00160421,0.00794687
753,0.0064,0.00668966,0.00191111,0.00121026,0.0111077,0.00145299,0.000828402,0.00802336
754,0.0064,0.00682759,0.00177778,0.00190769,0.00935385,0.0016453,0.0017883,0.0080567
755,0.0064,0.00682759,0.00184444,0.00191795,0.00867692,0.00188034,0.00216963,0.00806538
756,0.0064,0.00648276,0.00111111,0.00197949,0.00936923,0.0017735,0.00219592,0.00807749
757,0.0064,0.00634483,0.00204444,0.00141026,0.00884615,0.00126068,0.00151216,0.0080906
758,0.0064,0.00662069,0.00204444,0.00134359,0.00783077,0.00132479,0.00132807,0.0080943
759,0.0064,0.00696552,0.00164444,0.00122564,0.00876923,0.00138889,0.00119658,0.0080953
760,0.0064,0.00682759,0.00175556,0.0016,0.00844615,0.00141026,0.00126233,0.0081141
761,0.0066,0.00662069,0.00171111,0.00172308,0.00729231,0.00198718,0.00172255,0.00811097
762,0.0066,0.00696552,0.00275556,0.00247179,0.00650769,0.00288462,0.00210388,0.00809202
763,0.0066,0.00668966,0.00371111,0.0028359,0.00378462,0.00260684,0.0026167,0.00804587
764,0.0066,0.00648276,0.00473333,0.00351795,0.00312308,0.00348291,0.00391847,0.00795613
765,0.0066,0.00613793,0.00362222,0.00373333,0.00287692,0.00386752,0.00390533,0.00787051
766,0.0068,0.0057931,0.00471111,0.00388718,0.00301538,0.00358974,0.00374753,0.00778519
767,0.007,0.00572414,0.00453333,0.003,0.00395385,0.00344017,0.00307692,0.00771254
768,0.007,0.00593103,0.00397778,0.0042,0.00363077,0.00465812,0.00389218,0.00765071
769,0.0072,0.0062069,0.00304444,0.00359487,0.0038,0.00489316,0.00364234,0.00757521
770,0.0072,0.0062069,0.00317778,0.00317949,0.0032,0.00333333,0.00281394,0.00751296
771,0.0072,0.0062069,0.00237778,0.00238974,0.0022,0.00275641,0.00239316,0.00743276
772,0.0072,0.006,0.0028,0.00247179,0.00227692,0.0024359,0.00239316,0.00734573
773,0.007,0.006,0.00368889,0.00306667,0.00164615,0.00305556,0.00309007,0.00724858
774,0.007,0.00593103,0.00451111,0.00385641,0.00223077,0.00350427,0.00415516,0.0071463
775,0.007,0.00593103,0.00448889,0.00393846,0.00178462,0.0040812,0.00362919,0.00705442
776,0.0072,0.006,0.00513333,0.00427179,0.00187692,0.00474359,0.00441815,0.00696011
777,0.0072,0.00627586,0.00417778,0.00483077,0.00206154,0.0050641,0.00514135,0.00686439
778,0.0072,0.00641379,0.00528889,0.00431795,0.00241538,0.00405983,0.00416831,0.0067812
779,0.007,0.00655172,0.00417778,0.0039641,0.00252308,0.00448718,0.00447074,0.00670527
780,0.0072,0.00662069,0.00551111,0.00368718,0.00266154,0.00403846,0.00426036,0.00662778
781,0.0072,0.00662069,0.00415556,0.00418974,0.00209231,0.00474359,0.00487837,0.00655114
782,0.0072,0.00634483,0.0042,0.00341538,0.00229231,0.00365385,0.00385273,0.00646923
783,0.0072,0.00668966,0.00428889,0.00365641,0.00218462,0.00346154,0.00366864,0.00639387
784,0.007,0.00648276,0.00406667,0.00368205,0.00247692,0.0041453,0.00383958,0.00630883
785,0.007,0.00675862,0.00408889,0.00355385,0.00269231,0.00344017,0.00370809,0.00624373
786,0.0072,0.00696552,0.00346667,0.0038359,0.00306154,0.00297009,0.00360289,0.0061812
787,0.0074,0.00682759,0.00357778,0.00342564,0.00212308,0.00395299,0.00390533,0.00612422
788,0.0076,0.00703448,0.00313333,0.00309744,0.00172308,0.00339744,0.00312952,0.00603903
789,0.0076,0.00703448,0.00193333,0.00236923,0.00163077,0.00252137,0.00252465,0.00595114
790,0.0078,0.00703448,0.002,0.00244615,0.00143077,0.00271368,0.00243261,0.00586937
791,0.0078,0.00717241,0.00184444,0.00177436,0.00110769,0.00226496,0.00185404,0.0057886
792,0.0076,0.00724138,0.00166667,0.00222564,0.000815385,0.00215812,0.00185404,0.00569744
793,0.0076,0.00717241,0.00226667,0.00197949,0.000692308,0.00196581,0.00191979,0.00560157
794,0.0074,0.00737931,0.00231111,0.0023641,0.000707692,0.00226496,0.00224852,0.00551225
795,0.0074,0.00758621,0.00162222,0.00266667,0.000276923,0.00228632,0.00284024,0.00542293
796,0.007,0.0077931,0.00193333,0.00162564,0.000615385,0.0016453,0.00182774,0.00533091
797,0.0072,0.00772414,0.00137778,0.000923077,0.000230769,0.000961538,0.000959895,0.00524387
798,0.0072,0.00744828,0.00135556,0.00165128,3.07692e-05,0.00130342,0.00151216,0.00515826
799,0.007,0.00786207,0.0016,0.00162051,0.000123077,0.00181624,0.00209073,0.00506795
800,0.0072,0.00813793,0.000866667,0.00154872,0.000215385,0.00166667,0.00157791,0.00497963
