time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
596,0.008,0.00765517,0.00482222,0.0053641,0.00498462,0.00553419,0.00548323,0.00984373
597,0.0078,0.00813793,0.00526667,0.00505641,0.00423077,0.00504274,0.0052334,0.0097594
598,0.0078,0.00834483,0.005,0.00529231,0.00453846,0.00519231,0.00516765,0.00965128
599,0.0078,0.0082069,0.00377778,0.00517436,0.00518462,0.00532051,0.00552268,0.00955969
600,0.0078,0.0082069,0.00388889,0.00381538,0.00430769,0.00485043,0.0043524,0.0094735
601,0.0076,0.00855172,0.00524444,0.00433846,0.0052,0.00425214,0.00397107,0.00938903
602,0.0076,0.00848276,0.00431111,0.00397949,0.00573846,0.0042094,0.00426036,0.00931752
603,0.0078,0.00882759,0.00431111,0.00424615,0.00469231,0.00455128,0.00449704,0.00925128
604,0.0078,0.00910345,0.004,0.00411795,0.00501538,0.00429487,0.00394477,0.00917293
605,0.0076,0.00937931,0.00344444,0.00364103,0.00527692,0.00311966,0.00322156,0.00909786
606,0.0078,0.00924138,0.0056,0.00495385,0.00523077,0.00399573,0.00473373,0.00904459
607,0.008,0.00931034,0.0042,0.00520513,0.00432308,0.005,0.00499671,0.00897493
608,0.0076,0.00931034,0.00335556,0.00462051,0.00395385,0.00450855,0.00483892,0.00888875
609,0.0076,0.00910345,0.00326667,0.00397436,0.00461538,0.00412393,0.00415516,0.00880185
610,0.0076,0.00937931,0.00377778,0.00326154,0.00461538,0.00284188,0.00326101,0.00871852
611,0.0076,0.00951724,0.00362222,0.00309231,0.004,0.00316239,0.00303748,0.00863989
612,0.0076,0.00917241,0.00344444,0.00277949,0.00336923,0.00271368,0.00293228,0.00855883
613,0.0076,0.00917241,0.00302222,0.00261538,0.00298462,0.0024359,0.00260355,0.0084661
614,0.0074,0.00944828,0.00215556,0.00249231,0.00189231,0.00275641,0.0026167,0.00835171
615,0.0076,0.00924138,0.00157778,0.00247692,0.0008,0.0025641,0.00248521,0.00822607
616,0.0076,0.00958621,0.00148889,0.00170256,0.000384615,0.00194444,0.00177515,0.00808704
617,0.0076,0.00958621,0.00222222,0.00121538,0.000153846,0.00155983,0.00135437,0.00795256
618,0.0076,0.0097931,0.00326667,0.00201026,0.000292308,0.00215812,0.00188034,0.00781182
619,0.0076,0.00951724,0.00326667,0.00277949,0.000461538,0.00264957,0.00265615,0.00767208
620,0.0076,0.00937931,0.0026,0.00297436,0.000846154,0.00297009,0.00285339,0.00753704
621,0.0076,0.00924138,0.00211111,0.00259487,0.00112308,0.00226496,0.00289283,0.00740256
622,0.0076,0.00951724,0.00188889,0.00222564,0.000369231,0.00288462,0.00243261,0.00727407
623,0.0076,0.00965517,0.00244444,0.00206154,0.000769231,0.00207265,0.00219592,0.007151
624,0.0076,0.00958621,0.00206667,0.00216923,0.0004,0.00202991,0.00224852,0.00703561
625,0.0078,0.00965517,0.0026,0.00205641,0.000323077,0.00277778,0.00218277,0.00691823
626,0.0078,0.00972414,0.00186667,0.0021641,0.0006,0.0024359,0.00184089,0.00679558
627,0.0078,0.00951724,0.00231111,0.0015641,0.000461538,0.00160256,0.00139382,0.00668063
628,0.0078,0.00958621,0.00253333,0.00168205,0.000230769,0.00175214,0.00206443,0.00656425
629,0.0074,0.00924138,0.00206667,0.00214359,0.000230769,0.00230769,0.00219592,0.00644715
630,0.0078,0.00951724,0.00171111,0.00141026,0.000261538,0.00128205,0.00147272,0.0063386
631,0.0076,0.00958621,0.00224444,0.00198462,4.61538e-05,0.0017094,0.00160421,0.00622365
632,0.008,0.0097931,0.00217778,0.00232308,0.000138462,0.00222222,0.00247206,0.00611068
633,0.0078,0.0097931,0.00217778,0.00225128,6.15385e-05,0.00254274,0.00235371,0.00599302
634,0.008,0.00965517,0.00166667,0.00194872,0.000276923,0.00230769,0.00238001,0.00588519
635,0.008,0.00951724,0.000933333,0.00184615,0.000184615,0.00215812,0.00182774,0.00579103
636,0.0082,0.00944828,0.00124444,0.00170256,6.15385e-05,0.00179487,0.00120973,0.00568504
637,0.0082,0.00958621,0.00166667,0.00139487,7.69231e-05,0.00160256,0.00152531,0.00558462
638,0.0082,0.00951724,0.00137778,0.00166667,0.000553846,0.0017735,0.00184089,0.00549031
639,0.008,0.00965517,0.0014,0.00153846,0.000446154,0.00149573,0.00122288,0.00540085
640,0.008,0.0097931,0.002,0.00185128,0.000569231,0.00209402,0.00186719,0.0053141
641,0.0082,0.0097931,0.00226667,0.00194872,0.001,0.00247863,0.00210388,0.00522678
642,0.0082,0.010069,0.00288889,0.00277949,0.00112308,0.00290598,0.00272189,0.00514558
643,0.0082,0.00965517,0.002,0.00246154,0.000984615,0.00267094,0.00249836,0.00507293
644,0.0084,0.00972414,0.00184444,0.0018359,0.001,0.00220085,0.00216963,0.00499573
645,0.0086,0.00951724,0.002,0.00179487,0.00121538,0.00194444,0.00209073,0.00492308
646,0.0086,0.00951724,0.00144444,0.00192821,0.00176923,0.00196581,0.00191979,0.00486182
647,0.0088,0.00944828,0.000688889,0.000825641,0.00161538,0.00111111,0.00102564,0.0048037
648,0.0088,0.0097931,0.00102222,0.00135385,0.00164615,0.00100427,0.00139382,0.00473903
649,0.0086,0.00993103,0.00122222,0.00128718,0.0018,0.00108974,0.00134122,0.00468618
650,0.0088,0.0103448,0.0002,0.000861538,0.00135385,0.000876068,0.000946746,0.00463048
651,0.009,0.0108966,0.000511111,0.000497436,0.00143077,0.000598291,0.000420776,0.00456353
652,0.009,0.0107586,0.00146667,0.0011641,0.00224615,0.000940171,0.00110454,0.00450883
653,0.0088,0.0114483,0.00144444,0.00146667,0.00187692,0.00151709,0.00166995,0.00445769
654,0.0084,0.0117931,0.00102222,0.00181026,0.00178462,0.00168803,0.001762,0.00441011
655,0.0082,0.0115862,0.00195556,0.00212821,0.00172308,0.00205128,0.00207758,0.00436239
656,0.0084,0.0115862,0.00231111,0.00278974,0.00190769,0.00277778,0.00280079,0.0043161
657,0.0082,0.0115172,0.00395556,0.0032359,0.00232308,0.00314103,0.0033925,0.00427521
658,0.0082,0.0112414,0.00357778,0.00276923,0.00210769,0.00297009,0.00320842,0.00423889
659,0.0084,0.0112414,0.00355556,0.00382564,0.00218462,0.00339744,0.00376068,0.00420869
660,0.0086,0.0108276,0.0038,0.00368205,0.00338462,0.00395299,0.00397107,0.00418191
661,0.0086,0.0109655,0.00333333,0.00454359,0.00229231,0.00431624,0.00457594,0.00415085
662,0.0088,0.0113793,0.00455556,0.00364103,0.002,0.00339744,0.00360289,0.00410997
663,0.0088,0.0113103,0.00535556,0.00327179,0.00192308,0.00384615,0.00373439,0.00407479
664,0.009,0.0108966,0.00728889,0.0048359,0.00238462,0.00429487,0.00473373,0.00404046
665,0.0088,0.0106897,0.00791111,0.00563077,0.00204615,0.00583333,0.005286,0.00401154
666,0.009,0.0106207,0.00902222,0.00787179,0.00175385,0.00737179,0.00769231,0.0039688
667,0.009,0.0105517,0.00893333,0.00804615,0.00192308,0.00869658,0.00859961,0.00392692
668,0.009,0.010069,0.00771111,0.00889231,0.00229231,0.00818376,0.0087311,0.00389701
669,0.0092,0.0102759,0.0100667,0.00886154,0.00204615,0.00938034,0.00892834,0.00386239
670,0.0092,0.0101379,0.00775556,0.00882051,0.00178462,0.00929487,0.00837607,0.00383177
671,0.009,0.010069,0.00711111,0.00875897,0.00175385,0.00880342,0.00857331,0.00378846
672,0.009,0.0101379,0.00682222,0.00806154,0.00301538,0.00754274,0.00827087,0.00375883
673,0.009,0.0105517,0.00635556,0.00699487,0.00309231,0.00643162,0.00733728,0.00374387
674,0.009,0.0105517,0.00737778,0.00729231,0.005,0.00816239,0.00740302,0.00374929
675,0.009,0.0103448,0.00633333,0.00675385,0.00398462,0.00564103,0.00653517,0.00375769
676,0.009,0.0102069,0.00651111,0.00638974,0.00264615,0.00662393,0.00586456,0.00376538
677,0.009,0.0103448,0.00546667,0.00664615,0.00323077,0.0065812,0.00698225,0.0037463
678,0.0088,0.0104828,0.00464444,0.00594872,0.00292308,0.00600427,0.00594346,0.00373974
679,0.009,0.0106207,0.00444444,0.00492308,0.00243077,0.00551282,0.00532544,0.00372222
680,0.0096,0.0106897,0.00488889,0.00567692,0.00292308,0.00510684,0.00531229,0.00369886
681,0.0096,0.0108966,0.00406667,0.00462051,0.00218462,0.00459402,0.00490467,0.00368048
682,0.0096,0.0108276,0.00391111,0.00408718,0.00192308,0.00412393,0.00411571,0.00365
683,0.0096,0.0107586,0.00377778,0.00326667,0.00158462,0.00393162,0.0034714,0.00361624
684,0.0094,0.0104828,0.00335556,0.00386154,0.00153846,0.00365385,0.00397107,0.00358618
685,0.0094,0.0102759,0.00391111,0.00424615,0.00107692,0.00410256,0.00380013,0.00355328
686,0.0092,0.0102069,0.00455556,0.0042,0.00112308,0.00399573,0.00452334,0.00351083
687,0.0092,0.0104828,0.00453333,0.00542564,0.00110769,0.00512821,0.00489152,0.00346638
688,0.0092,0.0104828,0.00502222,0.00528718,0.0008,0.00517094,0.00497041,0.0034208
689,0.0092,0.0106897,0.00464444,0.00502564,0.000338462,0.00508547,0.00499671,0.00337336
690,0.0094,0.0108276,0.0058,0.00537436,0.000461538,0.0050641,0.00498356,0.00332322
691,0.0094,0.0109655,0.00513333,0.00654872,0.000276923,0.00613248,0.00644313,0.00327422
692,0.0096,0.0112414,0.00464444,0.00487692,0.0008,0.00504274,0.00478632,0.00322265
693,0.0096,0.0112414,0.004,0.00405128,0.000384615,0.00412393,0.00380013,0.00317635
694,0.0098,0.0116552,0.00417778,0.00386154,0.000830769,0.00382479,0.00369494,0.00312835
695,0.0098,0.012,0.00477778,0.00432308,0.000923077,0.00395299,0.00418146,0.0030859
696,0.0096,0.012,0.00493333,0.00527179,0.000584615,0.00487179,0.0052071,0.00304117
697,0.0094,0.011931,0.00391111,0.00489231,0.000707692,0.00529915,0.00514135,0.00300199
698,0.0092,0.0122759,0.00271111,0.00418974,0.000953846,0.00403846,0.00414201,0.00296197
699,0.0092,0.0124138,0.00266667,0.00344615,0.000969231,0.00264957,0.00343195,0.00293262
700,0.0092,0.0123448,0.00302222,0.00340513,0.00124615,0.00294872,0.00315582,0.00289829
701,0.009,0.0122759,0.00466667,0.0037641,0.00130769,0.00337607,0.0034451,0.00286895
702,0.009,0.0125517,0.00351111,0.00361538,0.00143077,0.00361111,0.00351085,0.00284231
703,0.009,0.0128966,0.00306667,0.00384103,0.00198462,0.00314103,0.00377383,0.00281937
704,0.0088,0.0130345,0.00171111,0.00287179,0.00246154,0.00288462,0.00276134,0.0028047
705,0.0088,0.0127586,0.00106667,0.00234359,0.00218462,0.00241453,0.00235371,0.00280598
706,0.009,0.0132414,0.000333333,0.00146667,0.00204615,0.00149573,0.00117028,0.00279558
707,0.0088,0.0135862,0.000177778,0.000574359,0.00144615,0.000662393,0.000539119,0.00277877
708,0.0084,0.0134483,0.000155556,0.0004,0.000846154,0.000405983,0.000328731,0.00274658
709,0.0088,0.0131034,0.0006,0.000692308,0.000384615,0.000854701,0.000710059,0.00270855
710,0.009,0.0131724,0.00126667,0.000989744,6.15385e-05,0.00106838,0.000973044,0.0026661
711,0.0092,0.0136552,0.000822222,0.000902564,0,0.000769231,0.000828402,0.00262108
712,0.0092,0.0137931,0.000644444,0.000748718,0,0.000534188,0.000710059,0.00257464
713,0.0088,0.014,0.000688889,0.00074359,0,0.000576923,0.000657462,0.00252208
714,0.0088,0.0135172,0.000666667,0.000728205,9.23077e-05,0.000683761,0.000604865,0.00247764
715,0.0084,0.0135172,0.00111111,0.00146667,0.000338462,0.00151709,0.00128863,0.0024339
716,0.0082,0.0133793,0.00175556,0.00124615,0.000723077,0.00119658,0.00152531,0.0023963
717,0.0082,0.0137241,0.00155556,0.00177436,0.0012,0.0017735,0.00189349,0.00237934
718,0.0082,0.0135862,0.00235556,0.0019641,0.00129231,0.00175214,0.0018146,0.00235812
719,0.0082,0.0135862,0.00302222,0.0026359,0.000907692,0.0025641,0.002643,0.00233974
720,0.0082,0.0129655,0.0032,0.00290256,0.000861538,0.00277778,0.00268245,0.0023151
721,0.008,0.0129655,0.0024,0.003,0.00103077,0.00258547,0.00305062,0.00228689
722,0.0082,0.0133103,0.00186667,0.00255897,0.00116923,0.00232906,0.0025904,0.00226553
723,0.0084,0.0128276,0.00188889,0.00230769,0.00135385,0.00222222,0.00211703,0.00225028
724,0.0084,0.0131034,0.002,0.00194359,0.00196923,0.00200855,0.00184089,0.00224131
725,0.0082,0.0130345,0.00211111,0.00224103,0.00290769,0.00235043,0.001762,0.00223903
726,0.0082,0.0132414,0.00275556,0.00229744,0.00361538,0.00239316,0.00207758,0.00226026
727,0.0082,0.0129655,0.00346667,0.00270769,0.00329231,0.00301282,0.00274819,0.00228832
728,0.0082,0.0126207,0.00406667,0.00357949,0.00355385,0.00318376,0.00330046,0.00231453
729,0.0082,0.0124828,0.00328889,0.00351282,0.00378462,0.00348291,0.0034451,0.00233177
730,0.0084,0.0128966,0.00271111,0.00292821,0.00446154,0.00267094,0.0025378,0.0023604
731,0.0084,0.0133103,0.00237778,0.00272308,0.00481538,0.00209402,0.00207758,0.00239744
732,0.0084,0.0131724,0.00166667,0.00162051,0.00427692,0.0017735,0.00194609,0.00243462
733,0.0082,0.0133793,0.00335556,0.00186667,0.00375385,0.00241453,0.00184089,0.00246937
734,0.008,0.0136552,0.00368889,0.00254359,0.00473846,0.00260684,0.00303748,0.00250442
735,0.008,0.0135862,0.00393333,0.00397436,0.00516923,0.00382479,0.0033925,0.00254459
736,0.0082,0.0134483,0.00362222,0.00398974,0.00523077,0.00386752,0.00372124,0.00259601
737,0.0082,0.0137241,0.00306667,0.00454359,0.00483077,0.00431624,0.00402367,0.00263946
738,0.0086,0.0135172,0.00375556,0.00333846,0.00410769,0.00324786,0.00331361,0.00267379
739,0.0088,0.0135862,0.00288889,0.00330769,0.00367692,0.00324786,0.00310322,0.00268917
740,0.0088,0.0138621,0.00313333,0.00307179,0.00392308,0.00294872,0.00323471,0.00270897
741,0.0088,0.0137931,0.00257778,0.00306154,0.00387692,0.00301282,0.00260355,0.00273433
742,0.0088,0.0142759,0.00284444,0.00301026,0.00436923,0.00301282,0.00293228,0.00276311
743,0.0088,0.0143448,0.00291111,0.00329744,0.00393846,0.00331197,0.00312952,0.00279487
744,0.0088,0.0137241,0.00313333,0.00250769,0.0036,0.00260684,0.00262985,0.0028141
745,0.0086,0.0132414,0.00195556,0.00293333,0.00344615,0.00290598,0.00276134,0.00282379
746,0.0086,0.0131034,0.00162222,0.002,0.00363077,0.00192308,0.00223537,0.0028312
747,0.0088,0.0131724,0.00168889,0.00188718,0.00376923,0.00181624,0.00190664,0.00284117
748,0.0088,0.0132414,0.00126667,0.00175897,0.00312308,0.00134615,0.00143327,0.0028567
749,0.0088,0.0132414,0.00133333,0.00147179,0.00338462,0.00147436,0.0016831,0.00286026
750,0.0086,0.0131034,0.00264444,0.0014,0.00344615,0.00166667,0.00161736,0.00287308
751,0.0088,0.0132414,0.004,0.0027641,0.00263077,0.00286325,0.00227482,0.00287393
752,0.0084,0.0133793,0.00577778,0.00429744,0.00238462,0.00435897,0.00447074,0.00286524
753,0.0082,0.0125517,0.00428889,0.00428205,0.00272308,0.00459402,0.00411571,0.00286752
754,0.008,0.0127586,0.00411111,0.00454872,0.00296923,0.0042094,0.00452334,0.00287023
755,0.008,0.0124138,0.00453333,0.00453846,0.00189231,0.00457265,0.00545694,0.00286852
756,0.0082,0.0126897,0.00411111,0.00454872,0.00196923,0.00450855,0.00466798,0.00285413
757,0.0086,0.0124828,0.00533333,0.00433333,0.00272308,0.00440171,0.00477318,0.0028386
758,0.0088,0.0125517,0.00446667,0.00425641,0.00327692,0.0042735,0.00431295,0.00284373
759,0.0092,0.0126897,0.00395556,0.00388718,0.00376923,0.00455128,0.00390533,0.00285712
760,0.0094,0.0127586,0.00368889,0.00451795,0.00463077,0.00463675,0.00490467,0.00288077
761,0.0094,0.0124828,0.00337778,0.00375897,0.0054,0.00384615,0.00387903,0.00292051
762,0.0094,0.0121379,0.00317778,0.00367692,0.00496923,0.0032265,0.00362919,0.00296624
763,0.0094,0.0121379,0.00371111,0.00374872,0.00509231,0.00318376,0.00333991,0.00301481
764,0.0096,0.012069,0.00255556,0.00365128,0.00593846,0.00369658,0.00401052,0.00305271
765,0.01,0.0121379,0.00302222,0.00340513,0.00552308,0.00367521,0.00322156,0.00309858
766,0.01,0.012069,0.00373333,0.00345641,0.00655385,0.00346154,0.0034714,0.00315014
767,0.01,0.0115862,0.0032,0.00330769,0.00696923,0.00297009,0.00295858,0.00321595
768,0.01,0.0115862,0.00211111,0.00284615,0.00583077,0.00314103,0.00298488,0.00327877
769,0.0102,0.0117241,0.00275556,0.00242564,0.00552308,0.00228632,0.0026693,0.00331823
770,0.0102,0.0114483,0.00233333,0.00266667,0.00567692,0.00222222,0.00262985,0.00336154
771,0.01,0.0115862,0.00148889,0.003,0.00709231,0.0032906,0.00280079,0.00342365
772,0.0102,0.0115862,0.000977778,0.00187692,0.00704615,0.00190171,0.00195924,0.00348632
773,0.0104,0.012069,0.000577778,0.0014,0.00672308,0.00143162,0.00156476,0.0035604
774,0.0106,0.012,0.000355556,0.0010359,0.00687692,0.00117521,0.00113083,0.00361439
775,0.0106,0.0122759,0.0006,0.00113333,0.00658462,0.000918803,0.00110454,0.00368362
776,0.0104,0.0122069,0.000266667,0.000676923,0.00563077,0.000512821,0.000670611,0.00372949
777,0.0106,0.0121379,0.000711111,0.000471795,0.00504615,0.000598291,0.000578567,0.00375484
778,0.0106,0.011931,0.00102222,0.000661538,0.00492308,0.000641026,0.000802104,0.00377365
779,0.0108,0.0113103,0.000711111,0.000851282,0.00496923,0.000790598,0.000946746,0.00379615
780,0.011,0.0115862,0.00111111,0.000615385,0.0052,0.000769231,0.000631164,0.0038198
781,0.011,0.0110345,0.00108889,0.000851282,0.00583077,0.000811966,0.000907298,0.00384359
782,0.011,0.0108276,0.00237778,0.00146154,0.00590769,0.00160256,0.00163051,0.00388077
783,0.0108,0.0107586,0.00284444,0.00206154,0.006,0.00175214,0.00209073,0.0039161
784,0.011,0.0107586,0.00451111,0.00270769,0.00741538,0.00241453,0.00284024,0.0039651
785,0.0108,0.0108276,0.00442222,0.00424615,0.00632308,0.00450855,0.00357659,0.00401054
786,0.0108,0.0108276,0.00464444,0.00394359,0.00750769,0.00367521,0.00373439,0.00405171
787,0.0108,0.0110345,0.00546667,0.00517436,0.00690769,0.00459402,0.00522025,0.00411695
788,0.0112,0.0109655,0.00495556,0.00531795,0.00687692,0.00489316,0.00510191,0.0041651
789,0.0112,0.0111034,0.00597778,0.00507692,0.00603077,0.00534188,0.00511506,0.00421168
790,0.011,0.0112414,0.00913333,0.00616923,0.00684615,0.0065812,0.00573307,0.00424786
791,0.011,0.0108966,0.0100889,0.00762564,0.00747692,0.00809829,0.00792899,0.00431054
792,0.0112,0.0108966,0.0104,0.00909231,0.00576923,0.00850427,0.00819198,0.0043614
793,0.0112,0.0103448,0.0111111,0.01,0.00653846,0.00989316,0.010046,0.0044037
794,0.011,0.0108276,0.0131556,0.0116667,0.00666154,0.0117308,0.0114135,0.00444359
795,0.0108,0.0111724,0.0132,0.0131487,0.00629231,0.0135043,0.0127679,0.00448974
796,0.0108,0.0110345,0.014,0.0136103,0.00736923,0.0132906,0.0144116,0.00453675
797,0.0106,0.0109655,0.0149778,0.0150051,0.00746154,0.0134402,0.0143721,0.00459316
798,0.0104,0.0105517,0.0146444,0.013959,0.00672308,0.0146154,0.0140565,0.00464145
799,0.0104,0.0106207,0.0157333,0.016641,0.00727692,0.0161111,0.0157922,0.0046792
800,0.0104,0.0105517,0.0160667,0.0182564,0.00686154,0.0181624,0.0171203,0.00471738
