time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
603,0.0156,0.0192414,0.0362444,0.0335949,0.0169846,0.034359,0.0346614,0.0234766
604,0.0154,0.0195172,0.0349111,0.0342769,0.0159077,0.0349573,0.0350559,0.0233519
605,0.0152,0.0193793,0.0326889,0.0331692,0.0168769,0.0317949,0.0336489,0.0232003
606,0.0148,0.0193103,0.0295111,0.0324718,0.0193385,0.0329274,0.0345694,0.0231074
607,0.015,0.0194483,0.0329778,0.0336359,0.0169538,0.0325427,0.0325838,0.0230225
608,0.0148,0.0196552,0.0333333,0.0338667,0.0168,0.0339744,0.0345036,0.0229067
609,0.0148,0.0197931,0.0382222,0.0360718,0.0163538,0.0353632,0.0363577,0.0227868
610,0.0148,0.0198621,0.0374,0.0372769,0.0170615,0.0376709,0.037002,0.0226568
611,0.0148,0.020069,0.0380889,0.0365897,0.0188154,0.0380769,0.0377252,0.0225517
612,0.0144,0.0197241,0.033,0.0361128,0.0194462,0.0353846,0.0345431,0.0224919
613,0.0144,0.0197241,0.0329333,0.0341436,0.0206,0.0319017,0.0337541,0.0224443
614,0.0144,0.0198621,0.0345778,0.0342615,0.0196615,0.0336752,0.0337936,0.0224075
615,0.0146,0.0191724,0.0345778,0.0362974,0.0204923,0.0356838,0.0358317,0.0223601
616,0.0146,0.0194483,0.0354667,0.0336103,0.0203385,0.0347436,0.0337936,0.022302
617,0.0146,0.0194483,0.0373556,0.0352462,0.0212769,0.0347863,0.0351216,0.0222615
618,0.0148,0.0197931,0.0337111,0.0372667,0.0219846,0.0371154,0.036213,0.0222311
619,0.0152,0.0196552,0.0318,0.0328359,0.0214923,0.0332051,0.0324523,0.0222191
620,0.0156,0.020069,0.0311778,0.0307487,0.0213692,0.0313675,0.031098,0.0221969
621,0.0154,0.0204138,0.0315111,0.0314615,0.0238923,0.0325855,0.0322419,0.0222
622,0.0152,0.0205517,0.0344,0.0319333,0.0241231,0.0339103,0.0325444,0.0222506
623,0.0152,0.0201379,0.0350222,0.0362205,0.0263846,0.0359188,0.0358317,0.022291
624,0.0152,0.0191724,0.0376667,0.0356308,0.0294615,0.0378846,0.0370414,0.0223926
625,0.015,0.0195862,0.0380444,0.0369026,0.0311692,0.0371581,0.0360684,0.0225358
626,0.015,0.0194483,0.0398889,0.039559,0.0312769,0.0389316,0.0393162,0.0227111
627,0.015,0.0195172,0.0385111,0.0372308,0.0311538,0.0378846,0.0383695,0.0228819
628,0.0152,0.0188966,0.0368222,0.038841,0.0305538,0.038547,0.038593,0.0230265
629,0.0154,0.0195862,0.0349111,0.037359,0.0269846,0.0379915,0.0395529,0.0231444
630,0.0154,0.02,0.0349333,0.0355744,0.0292615,0.0348932,0.0347535,0.0232128
631,0.0154,0.02,0.0336667,0.0367026,0.0280154,0.0368803,0.0358843,0.0233103
632,0.0154,0.0201379,0.0303778,0.0329641,0.0308923,0.0319658,0.0323077,0.0234147
633,0.0158,0.0198621,0.0276,0.0313897,0.0294,0.0314316,0.0294806,0.0235449
634,0.0158,0.0197931,0.0284444,0.029759,0.0291692,0.0295085,0.0296252,0.0236305
635,0.016,0.0196552,0.0272889,0.0300103,0.0238308,0.0308333,0.0306246,0.023691
636,0.016,0.0188966,0.0255111,0.0268103,0.0233385,0.0272863,0.0265878,0.0236927
637,0.0156,0.0185517,0.0240444,0.0261282,0.0252615,0.0256838,0.0271532,0.0237061
638,0.0152,0.0186897,0.0210222,0.0243128,0.0242923,0.0235897,0.0236423,0.023684
639,0.0152,0.0186207,0.0178222,0.0188718,0.0227846,0.0188248,0.0198817,0.0236704
640,0.0152,0.0184138,0.0164889,0.0172821,0.0219692,0.0182051,0.0167258,0.0236296
641,0.0152,0.0184138,0.0166222,0.0171692,0.0226769,0.0173718,0.0169757,0.0236134
642,0.0154,0.0182069,0.0184,0.0161231,0.0210615,0.0163034,0.0163182,0.0235812
643,0.015,0.0181379,0.0187556,0.0164872,0.0207385,0.0155556,0.0163051,0.0235463
644,0.015,0.0182759,0.0194222,0.0179436,0.0199077,0.0176496,0.0177778,0.023485
645,0.0148,0.0182069,0.0182444,0.0170308,0.0188462,0.0177137,0.0173702,0.0234041
646,0.015,0.0186897,0.0182,0.017559,0.0187846,0.0178205,0.0180671,0.0233252
647,0.0152,0.0186897,0.0147778,0.0173487,0.0210462,0.0157479,0.0168705,0.0232664
648,0.0158,0.0182069,0.0157333,0.0157385,0.0206154,0.0153205,0.015503,0.0232425
649,0.016,0.018,0.0172889,0.0153692,0.0210154,0.0154487,0.0154635,0.0231514
650,0.0162,0.0181379,0.0178667,0.0162769,0.0204462,0.0163675,0.0151611,0.0231104
651,0.0162,0.018,0.0181778,0.0160513,0.0194,0.0166026,0.0162525,0.023033
652,0.016,0.0175862,0.0166444,0.0170872,0.0185538,0.0167094,0.0171598,0.0229652
653,0.0164,0.0171724,0.0172889,0.0169846,0.0189077,0.0162179,0.0169757,0.0228915
654,0.016,0.0177241,0.0191333,0.0166308,0.0183692,0.0168376,0.0163577,0.0228306
655,0.016,0.0178621,0.0154667,0.0193282,0.0169692,0.0192308,0.0186982,0.0227417
656,0.0162,0.0177241,0.0141111,0.0146769,0.0179846,0.0152137,0.01524,0.0226046
657,0.017,0.0176552,0.0151333,0.0153641,0.0181231,0.0158547,0.0153978,0.0225236
658,0.0168,0.017931,0.0155333,0.0169026,0.0163538,0.0175855,0.0167521,0.022445
659,0.0168,0.0178621,0.0173333,0.0176462,0.0156462,0.0173077,0.01762,0.0223192
660,0.017,0.0181379,0.0191333,0.0186051,0.0151538,0.0192094,0.0193162,0.0222174
661,0.0168,0.017931,0.0229333,0.0193487,0.0143846,0.0192094,0.0194609,0.0220943
662,0.0166,0.0176552,0.0233556,0.0226,0.0122769,0.022265,0.0211571,0.0219358
663,0.0168,0.0177931,0.0249333,0.0232513,0.0113385,0.0218376,0.022906,0.0217406
664,0.0168,0.0177241,0.0257333,0.0224513,0.0126615,0.0231838,0.0226824,0.0215614
665,0.0166,0.0177241,0.0273333,0.0255385,0.0143077,0.0261538,0.0259961,0.0214221
666,0.0168,0.0172414,0.0254,0.0266667,0.0142154,0.025235,0.025549,0.0212922
667,0.0172,0.0171724,0.0267778,0.0269897,0.0155385,0.0276709,0.0269428,0.0211748
668,0.0174,0.0171724,0.0250667,0.0258872,0.0174,0.0250641,0.0253123,0.0210916
669,0.0178,0.0165517,0.0221333,0.0242051,0.0149538,0.024359,0.0233662,0.0210144
670,0.0172,0.0173103,0.0200222,0.0216205,0.0138769,0.0223504,0.0232216,0.0208856
671,0.0174,0.0170345,0.0198222,0.0217385,0.0123077,0.0215812,0.0214859,0.0207459
672,0.0176,0.0171034,0.0214889,0.0221333,0.0112,0.0218803,0.0222354,0.0205728
673,0.0176,0.0170345,0.0219333,0.022359,0.0125231,0.0223504,0.0210125,0.0204057
674,0.018,0.0168276,0.0237111,0.0246923,0.0112154,0.0246154,0.0240237,0.0202631
675,0.018,0.0167586,0.0250444,0.0243026,0.0125846,0.0237393,0.0245233,0.0201228
676,0.0176,0.0171724,0.0225778,0.0228513,0.012,0.0228846,0.0229717,0.0199694
677,0.0176,0.0175862,0.0240667,0.0238154,0.0113538,0.0236111,0.0235634,0.0198135
678,0.0176,0.018,0.0252,0.0242718,0.0121846,0.0246795,0.0238001,0.0196755
679,0.0176,0.0177241,0.0276889,0.0272462,0.0132615,0.0269444,0.0256542,0.019553
680,0.0176,0.0177931,0.0245556,0.0242564,0.0138154,0.0247436,0.0251677,0.0194415
681,0.0176,0.0178621,0.0242444,0.0254103,0.0128462,0.0257906,0.0267061,0.0193204
682,0.0174,0.017931,0.0263778,0.0239795,0.0133077,0.0244444,0.0245496,0.0192056
683,0.0176,0.018069,0.0275111,0.0261692,0.0142923,0.0244872,0.024313,0.0191023
684,0.0176,0.017931,0.0238222,0.0263538,0.0162308,0.0264103,0.0257594,0.0190236
685,0.0174,0.0174483,0.0214889,0.0243949,0.0163077,0.0259615,0.0244707,0.0189645
686,0.0172,0.018069,0.0222444,0.0229231,0.0186154,0.0213675,0.023879,0.0189074
687,0.0168,0.0178621,0.0189556,0.0213744,0.0164923,0.0209615,0.0211966,0.018885
688,0.0164,0.0181379,0.0197333,0.0190359,0.0164615,0.0196795,0.020092,0.0188395
689,0.0164,0.0186207,0.0195111,0.0205949,0.0144308,0.0197009,0.0204208,0.0187781
690,0.0164,0.0184828,0.0195556,0.0196667,0.0140615,0.0202564,0.0198817,0.0187087
691,0.016,0.0185517,0.0196444,0.0193179,0.0146462,0.0197436,0.0193162,0.0186258
692,0.016,0.0187586,0.0196889,0.0209641,0.0162,0.018312,0.0191979,0.0185697
693,0.0162,0.0192414,0.0212667,0.0223641,0.0170923,0.0211538,0.0217883,0.0185393
694,0.0162,0.0195172,0.0210444,0.0216462,0.0159538,0.0203419,0.0215648,0.0185038
695,0.0166,0.0193103,0.0207556,0.0210359,0.0146,0.02,0.0207232,0.0184574
696,0.0166,0.0194483,0.0188444,0.0204051,0.0163385,0.0192949,0.0193162,0.0183959
697,0.0168,0.0193103,0.0192889,0.0192513,0.0143846,0.0191239,0.019737,0.018338
698,0.0162,0.0191724,0.0204667,0.0188872,0.0142154,0.0192521,0.0195398,0.0182675
699,0.016,0.0189655,0.0191778,0.0198821,0.0158154,0.0189103,0.0198422,0.0181974
700,0.016,0.0190345,0.0182222,0.0200821,0.0135538,0.0216026,0.020881,0.0181363
701,0.0162,0.0188276,0.0221333,0.0196667,0.0156154,0.019765,0.0195529,0.01805
702,0.0164,0.0195862,0.0228889,0.0212718,0.0145077,0.0216453,0.0220776,0.0180246
703,0.0168,0.0193793,0.0254889,0.0231282,0.0150308,0.0220085,0.0221696,0.0179603
704,0.017,0.0192414,0.0294889,0.0256256,0.0154769,0.0244017,0.0258383,0.0179084
705,0.017,0.0194483,0.0274222,0.0290821,0.0164308,0.0283333,0.0287705,0.017855
706,0.0172,0.0194483,0.0298667,0.0271128,0.0139692,0.0270726,0.0277318,0.0178154
707,0.017,0.0190345,0.0284,0.0274154,0.0122923,0.028547,0.0277581,0.0177368
708,0.0172,0.0190345,0.0315111,0.0299385,0.0136,0.0299573,0.0292834,0.0176605
709,0.0172,0.0193793,0.0323778,0.0346051,0.0138615,0.0346154,0.0347272,0.0175856
710,0.0172,0.019931,0.0351778,0.0327949,0.0125231,0.0331838,0.0328994,0.0175123
711,0.0174,0.0197241,0.0346,0.0313897,0.0146308,0.0323504,0.0339119,0.0174326
712,0.0172,0.0204138,0.0342444,0.0332718,0.0144923,0.0343162,0.0338725,0.0173873
713,0.017,0.0209655,0.0300889,0.0338103,0.0155231,0.0343162,0.0337147,0.0173432
714,0.0168,0.0207586,0.0280444,0.0316462,0.0161538,0.0322222,0.0315582,0.0173254
715,0.0168,0.0212414,0.0290444,0.0282718,0.0158769,0.03,0.0288494,0.0173131
716,0.0168,0.0211034,0.0286667,0.0288974,0.0137692,0.0293803,0.0284287,0.0172682
717,0.0168,0.0209655,0.0291778,0.0289744,0.0122154,0.0280769,0.0285076,0.0172091
718,0.017,0.0209655,0.0270667,0.0295641,0.0134154,0.030406,0.0297567,0.0171359
719,0.0168,0.0211724,0.0276667,0.0271333,0.0131231,0.0275855,0.0292308,0.0170491
720,0.017,0.0209655,0.0256667,0.0265282,0.0118923,0.0271581,0.0269428,0.0169816
721,0.017,0.0206897,0.0245556,0.0261487,0.0147846,0.0273718,0.0267587,0.0169068
722,0.0166,0.0209655,0.0266444,0.0268615,0.0144615,0.0251923,0.0262459,0.0168791
723,0.0164,0.0207586,0.0274222,0.0239333,0.0138462,0.0246368,0.0242078,0.0168131
724,0.0164,0.0207586,0.0270889,0.0261692,0.0166923,0.0261325,0.024497,0.0167823
725,0.016,0.0215172,0.0294444,0.0288821,0.0167077,0.0289744,0.0292308,0.0167887
726,0.016,0.0218621,0.0345778,0.0320359,0.0169846,0.0311966,0.0331098,0.0167868
727,0.016,0.0222759,0.0346,0.0347436,0.0168769,0.0338889,0.0340565,0.0167944
728,0.0158,0.0217931,0.0347333,0.0365026,0.0166462,0.0346154,0.0362919,0.0168085
729,0.0154,0.0214483,0.0362222,0.0340205,0.0163385,0.034188,0.0340434,0.016796
730,0.0156,0.0217241,0.0344444,0.0337231,0.0142462,0.0327778,0.0337147,0.0167994
731,0.0156,0.0213793,0.0318667,0.0325077,0.0160462,0.0316667,0.0328074,0.016759
732,0.0152,0.0215172,0.0326444,0.0328103,0.0170308,0.0336752,0.0327548,0.0167479
733,0.0152,0.022,0.0337778,0.0320256,0.0178923,0.0311325,0.0321631,0.0167739
734,0.0152,0.022,0.0376222,0.0343026,0.0182462,0.0349786,0.0350822,0.0167983
735,0.0148,0.021931,0.0390222,0.0350308,0.0189077,0.0363248,0.0348586,0.0168178
736,0.0148,0.0215172,0.0357111,0.0383231,0.0171538,0.039359,0.0390796,0.0168396
737,0.0146,0.0217241,0.0360222,0.0377231,0.0167231,0.0364744,0.0384484,0.0168524
738,0.0144,0.022,0.0370222,0.0340103,0.0158923,0.0344017,0.0353846,0.0168712
739,0.0144,0.0217241,0.0373111,0.0359692,0.0180923,0.0352778,0.0360947,0.0168729
740,0.0146,0.0212414,0.0326667,0.0351128,0.0175846,0.0354274,0.0370283,0.0168862
741,0.0146,0.0209655,0.0324889,0.0334154,0.0167538,0.0335684,0.0339119,0.0169013
742,0.0146,0.0206897,0.0342889,0.0322564,0.0174769,0.0319231,0.0319658,0.0168848
743,0.0146,0.0202069,0.0311111,0.0336564,0.0176,0.0359615,0.0342932,0.0169006
744,0.0144,0.0204138,0.0313556,0.0305795,0.0159385,0.0303205,0.0325181,0.0168897
745,0.0146,0.0206897,0.0314444,0.0300051,0.0158154,0.0300855,0.0296647,0.0168684
746,0.0148,0.0212414,0.0294222,0.0308718,0.0168615,0.0299573,0.0298225,0.0168483
747,0.014,0.0221379,0.0292,0.0313077,0.0182154,0.0316026,0.0307298,0.0168607
748,0.0138,0.022069,0.0277556,0.0294,0.0169231,0.0300641,0.0284681,0.0168811
749,0.0136,0.0223448,0.0294222,0.0270667,0.0170154,0.0264957,0.0280605,0.0168708
750,0.0136,0.0224138,0.0284,0.0284564,0.0147538,0.0285897,0.0285207,0.016864
751,0.0134,0.0224828,0.0309333,0.0294359,0.0151231,0.0288462,0.0293097,0.0168365
752,0.013,0.0225517,0.0325778,0.0298154,0.0141231,0.0286752,0.0294412,0.0168028
753,0.0126,0.0221379,0.035,0.0306308,0.0146462,0.0306624,0.0300066,0.0167803
754,0.0124,0.0218621,0.0328889,0.0335436,0.0148154,0.0324359,0.0332544,0.0167534
755,0.013,0.0217241,0.0320222,0.0351641,0.0157231,0.0357906,0.0355819,0.0167195
756,0.0132,0.0207586,0.0321333,0.0328359,0.0157538,0.0326068,0.0324655,0.0166937
757,0.0132,0.0202069,0.0334444,0.0329949,0.0154,0.0332265,0.0330703,0.0166718
758,0.0128,0.0201379,0.0346667,0.0337333,0.0139385,0.0331838,0.0345036,0.0166472
759,0.0128,0.0196552,0.0331111,0.0325077,0.0135846,0.0324145,0.0333596,0.0165858
760,0.0126,0.0191034,0.0343778,0.0338718,0.0135538,0.0338462,0.0351611,0.0165419
761,0.0122,0.0193793,0.0349556,0.0338,0.0158154,0.0329487,0.0341223,0.0164956
762,0.012,0.0188276,0.0364444,0.0343897,0.0161692,0.035,0.0344773,0.0164859
763,0.0116,0.0194483,0.0359778,0.0351692,0.0158462,0.0340812,0.0354898,0.0164949
764,0.0114,0.019931,0.0339111,0.0365949,0.0167077,0.0370085,0.0348323,0.0164802
765,0.0118,0.0196552,0.0306222,0.0327538,0.0154462,0.0308547,0.0333991,0.0164843
766,0.0114,0.0197241,0.0305556,0.0292205,0.0153231,0.0287393,0.0277844,0.0164544
767,0.0114,0.0195862,0.0283778,0.0286154,0.0142615,0.0291026,0.0293228,0.0164219
768,0.0114,0.0196552,0.0279778,0.0271744,0.0139077,0.0280769,0.0282314,0.0163853
769,0.011,0.0198621,0.0298444,0.0262154,0.0137077,0.0266667,0.0268245,0.0163426
770,0.0112,0.0193103,0.0264667,0.0279487,0.0144769,0.0287179,0.0271795,0.0163124
771,0.0114,0.0195172,0.0273333,0.0263949,0.0154923,0.027094,0.0263379,0.0162873
772,0.0114,0.0193793,0.0260222,0.0262154,0.0152,0.0258333,0.0267193,0.0162615
773,0.0114,0.0197241,0.0259778,0.0256821,0.0167846,0.0253632,0.0260092,0.0162499
774,0.0116,0.02,0.0258222,0.0268256,0.0166615,0.0275,0.0262064,0.0162628
775,0.011,0.0195862,0.0280222,0.0284564,0.0164,0.0273504,0.0290467,0.0162687
776,0.0106,0.0195862,0.0291111,0.0292513,0.0153692,0.0285043,0.0296252,0.0162595
777,0.0102,0.0201379,0.029,0.0287538,0.0169231,0.0285256,0.0297436,0.0162627
778,0.0102,0.019931,0.0248889,0.0299026,0.019,0.0309615,0.0300723,0.0162651
779,0.0102,0.0197931,0.0260222,0.0288051,0.0185385,0.0281624,0.0278501,0.0163108
780,0.0102,0.0204828,0.0264222,0.0281128,0.0191846,0.0276923,0.0278632,0.0163681
781,0.01,0.0206897,0.0256,0.0262872,0.0189538,0.0254701,0.0252334,0.0164219
782,0.01,0.0206207,0.0255556,0.0251333,0.0187846,0.0241026,0.0266535,0.0164604
783,0.01,0.0203448,0.0239556,0.0257538,0.0189538,0.0249573,0.0249441,0.0165157
784,0.01,0.019931,0.0254667,0.0248872,0.0192615,0.0254701,0.0238133,0.0165598
785,0.0102,0.0197241,0.0257333,0.0230103,0.0214154,0.0220726,0.0235766,0.0166066
786,0.0102,0.02,0.0287333,0.0262256,0.0206154,0.0255983,0.0248784,0.0166736
787,0.01,0.0202069,0.0286,0.0263077,0.022,0.0278632,0.0280868,0.016754
788,0.01,0.0201379,0.0292444,0.0278769,0.0214308,0.0268803,0.0271006,0.0168386
789,0.01,0.0201379,0.0284444,0.0270769,0.0220615,0.0276923,0.0277449,0.0169105
790,0.0096,0.0201379,0.0310444,0.0275538,0.0203385,0.0281197,0.0268113,0.0170061
791,0.0096,0.0201379,0.0317778,0.0305487,0.0212462,0.0311111,0.0318869,0.0170661
792,0.0096,0.0197931,0.0308889,0.0307641,0.0209385,0.0303205,0.0300855,0.0171342
793,0.0094,0.019931,0.0325778,0.0302205,0.0195385,0.0296795,0.0316239,0.0172036
794,0.0092,0.0197241,0.0277556,0.0330256,0.0196308,0.0322863,0.0329389,0.0172491
795,0.009,0.0197241,0.0257333,0.0283538,0.0204769,0.0296154,0.0279158,0.0172973
796,0.009,0.020069,0.0288889,0.0290205,0.0211538,0.0277564,0.0284287,0.0173829
797,0.009,0.0202069,0.0274444,0.0310513,0.0198,0.029188,0.030046,0.0174336
798,0.0094,0.0206207,0.0274444,0.0280359,0.0204,0.0286752,0.0288231,0.017487
799,0.0094,0.0198621,0.0239111,0.0271333,0.0192308,0.026688,0.0263248,0.0175315
800,0.009,0.0196552,0.023,0.0255231,0.0174308,0.0263248,0.02643,0.0175603
