time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
600,0.0124,0.00462069,0,3.07692e-05,0,8.54701e-05,3.94477e-05,0.00125413
601,0.0124,0.00427586,0,1.53846e-05,0,0,0,0.00122963
602,0.0126,0.00434483,8.88889e-05,0,0,2.13675e-05,2.62985e-05,0.00120783
603,0.0126,0.00448276,0,0,0,2.13675e-05,2.62985e-05,0.0011839
604,0.0126,0.00441379,6.66667e-05,5.12821e-06,0,2.13675e-05,0,0.00116396
605,0.0126,0.00448276,0,0,0,0,0,0.0011443
606,0.0126,0.00406897,0.000111111,0.000205128,0,0.00025641,0.00017094,0.00112308
607,0.0124,0.00413793,0,0.000323077,0,0.000235043,0.000289283,0.00110171
608,0.0122,0.00434483,0,0.000184615,0,0.000128205,0.000223537,0.00108006
609,0.012,0.0042069,0,0.000117949,0,0.000149573,5.2597e-05,0.00105969
610,0.0122,0.0037931,0.000244444,0.000246154,0,0.00025641,0.000184089,0.00103917
611,0.012,0.00372414,0.000333333,7.69231e-05,0,8.54701e-05,7.88955e-05,0.00102123
612,0.012,0.00386207,0.000577778,0.000189744,0,0.00017094,0.000223537,0.00100456
613,0.012,0.00393103,0.000733333,0.000374359,0,0.00034188,0.000315582,0.00098661
614,0.0122,0.00372414,0.000488889,0.000302564,0,0.00034188,0.000499671,0.000967664
615,0.0122,0.00351724,0.000311111,0.000441026,0.000107692,0.000576923,0.000407627,0.00095
616,0.0124,0.00365517,0.000133333,0.000241026,1.53846e-05,0.000299145,0.000381328,0.000932194
617,0.012,0.00406897,0.000222222,0.000225641,1.53846e-05,0.000213675,0.000157791,0.000914815
618,0.0118,0.0042069,0.000111111,0.000220513,0,0.00017094,0.000223537,0.000897151
619,0.0116,0.00413793,4.44444e-05,0.000123077,0,0.00025641,0.000197239,0.000883191
620,0.012,0.004,0,0,0,0,0,0.000867379
621,0.0118,0.00427586,2.22222e-05,0,0,0,0,0.000852564
622,0.0116,0.00434483,0,1.53846e-05,0,0,0,0.00083661
623,0.0118,0.00406897,0.000488889,0.000138462,0,0.00025641,0.000236686,0.000819231
624,0.0118,0.004,0.000333333,0.000230769,6.15385e-05,0.000106838,0.000276134,0.000802137
625,0.0118,0.00372414,0.0004,0.000410256,4.61538e-05,0.000320513,0.000223537,0.000788034
626,0.0118,0.00372414,0.00168889,0.000887179,0,0.000747863,0.000828402,0.000775214
627,0.012,0.00365517,0.0018,0.00164103,9.23077e-05,0.00196581,0.00177515,0.000761254
628,0.0122,0.00351724,0.00175556,0.00134872,3.07692e-05,0.00143162,0.00143327,0.00075114
629,0.012,0.00337931,0.00133333,0.00129231,0,0.00147436,0.00134122,0.000737892
630,0.012,0.00310345,0.000844444,0.00193846,0,0.00119658,0.0016568,0.000724501
631,0.0122,0.00317241,0.000977778,0.00128718,0,0.00134615,0.00107824,0.000710541
632,0.0124,0.00317241,0.00191111,0.00135385,0,0.00123932,0.00138067,0.000698148
633,0.0124,0.00310345,0.00191111,0.00192821,0.000123077,0.00179487,0.00159106,0.00068547
634,0.0122,0.00289655,0.00244444,0.00216923,3.07692e-05,0.00262821,0.00220907,0.000674786
635,0.0122,0.00324138,0.00342222,0.00186667,0,0.0017094,0.00172255,0.000661538
636,0.0118,0.00310345,0.00228889,0.00272308,4.61538e-05,0.00230769,0.00228797,0.000649715
637,0.012,0.00324138,0.00175556,0.00215385,0.000107692,0.00237179,0.00203813,0.000638889
638,0.012,0.00303448,0.00213333,0.0020359,6.15385e-05,0.00168803,0.0018146,0.000627778
639,0.0116,0.00324138,0.00295556,0.00273333,0.000138462,0.00271368,0.00302433,0.000617949
640,0.0116,0.00324138,0.00304444,0.00321026,0.000384615,0.00290598,0.00305062,0.000611681
641,0.0112,0.00331034,0.00395556,0.00364615,0.000676923,0.00326923,0.00383958,0.000610826
642,0.0108,0.00344828,0.00397778,0.0032359,0.00118462,0.0041453,0.00376068,0.000614815
643,0.0108,0.00358621,0.00548889,0.00354359,0.00104615,0.00361111,0.00401052,0.000628205
644,0.011,0.00337931,0.00506667,0.00493333,0.000876923,0.00551282,0.00482577,0.000636182
645,0.0108,0.00337931,0.00448889,0.00493846,0.00103077,0.005,0.0052334,0.000642023
646,0.011,0.00344828,0.00493333,0.00471795,0.000753846,0.00431624,0.00453649,0.00065057
647,0.011,0.00331034,0.00471111,0.00543077,0.000707692,0.00527778,0.00531229,0.000655413
648,0.0112,0.00324138,0.00528889,0.0052359,0.00106154,0.00480769,0.00485207,0.000655271
649,0.0112,0.00317241,0.0082,0.00559487,0.000861538,0.00598291,0.0061407,0.000661823
650,0.0112,0.00289655,0.00897778,0.00705641,0.00167692,0.00711538,0.00725838,0.000668519
651,0.0116,0.00282759,0.00977778,0.00775897,0.00218462,0.00820513,0.00824458,0.000691453
652,0.0116,0.00268966,0.0109778,0.00877949,0.00176923,0.00972222,0.00879684,0.000717379
653,0.0118,0.00255172,0.0129778,0.00952308,0.00178462,0.00910256,0.00974359,0.00073547
654,0.0118,0.00234483,0.0123333,0.0109333,0.00195385,0.0105342,0.0111111,0.000761538
655,0.0122,0.00241379,0.0134,0.0120513,0.00153846,0.011688,0.0119395,0.000777778
656,0.0122,0.00275862,0.0119778,0.0131436,0.00173846,0.0136966,0.0135569,0.000797436
657,0.0122,0.00282759,0.0129333,0.0122,0.00183077,0.0117735,0.0116502,0.000818661
658,0.0122,0.00262069,0.0123111,0.0118821,0.00218462,0.0122222,0.0114924,0.000840171
659,0.0124,0.00262069,0.0127333,0.0114103,0.00249231,0.0113462,0.0115845,0.000873932
660,0.0124,0.00275862,0.0125111,0.010441,0.00203077,0.0109188,0.0108744,0.000904558
661,0.0122,0.00303448,0.0159778,0.0132615,0.00230769,0.0128846,0.0133728,0.000928205
662,0.012,0.00324138,0.0176,0.0154462,0.00243077,0.0145513,0.015069,0.000958405
663,0.0126,0.00351724,0.0162,0.0161333,0.00252308,0.0164316,0.0157659,0.000995584
664,0.0128,0.00344828,0.0138667,0.0151641,0.00315385,0.0152137,0.0153057,0.00103006
665,0.0124,0.00351724,0.0114667,0.0131333,0.00315385,0.0142308,0.0135306,0.00106766
666,0.0122,0.00372414,0.00971111,0.0104103,0.00283077,0.01,0.0104536,0.00109886
667,0.0122,0.004,0.00748889,0.00881538,0.00326154,0.00867521,0.00812623,0.00112963
668,0.0122,0.00406897,0.00633333,0.00679487,0.00338462,0.00739316,0.00736358,0.00117336
669,0.012,0.00406897,0.00846667,0.00723077,0.00336923,0.00679487,0.00678501,0.00122094
670,0.0118,0.0037931,0.0111778,0.00861538,0.00347692,0.0084188,0.00857331,0.00126083
671,0.0114,0.004,0.0107778,0.0103179,0.00373846,0.0106197,0.00957265,0.00130499
672,0.0112,0.00406897,0.00964444,0.0109282,0.00507692,0.0107692,0.010927,0.00136125
673,0.0112,0.00393103,0.00802222,0.00931795,0.00516923,0.00940171,0.00891519,0.00142236
674,0.011,0.00393103,0.0100889,0.00718462,0.00538462,0.00739316,0.00711374,0.00149402
675,0.0108,0.00406897,0.0115111,0.00867179,0.00504615,0.00867521,0.00933596,0.0015614
676,0.0108,0.0042069,0.0112222,0.0104154,0.00490769,0.0101923,0.0110717,0.00163134
677,0.0108,0.00427586,0.0113778,0.0106564,0.00523077,0.0104487,0.0101775,0.00169801
678,0.0108,0.0042069,0.0125778,0.0112667,0.0044,0.0117094,0.011098,0.00175627
679,0.0104,0.00427586,0.0134,0.0119436,0.004,0.0114316,0.0120447,0.00179915
680,0.0102,0.00448276,0.0156667,0.0146564,0.00384615,0.0140598,0.0142275,0.00184274
681,0.0102,0.00468966,0.0152889,0.0147385,0.00366154,0.0160256,0.0140171,0.00188405
682,0.011,0.00496552,0.0152444,0.0152103,0.0034,0.0157692,0.015332,0.00191353
683,0.011,0.00503448,0.0141778,0.0143487,0.00306154,0.0145085,0.0144642,0.0019463
684,0.0112,0.00482759,0.0126444,0.0137538,0.00401538,0.0151709,0.0152005,0.00197265
685,0.011,0.00496552,0.0105556,0.0115128,0.00369231,0.0112179,0.0113741,0.0020094
686,0.0112,0.00468966,0.0112,0.0113077,0.00310769,0.0111325,0.0120316,0.00204658
687,0.0114,0.00475862,0.0117333,0.0125282,0.0032,0.0118803,0.0121762,0.00207094
688,0.011,0.00482759,0.0116444,0.0113333,0.00321538,0.0112821,0.0109402,0.00209772
689,0.0108,0.00482759,0.013,0.0106256,0.00404615,0.0108974,0.0104142,0.00212664
690,0.0108,0.00510345,0.0126667,0.0126872,0.00393846,0.0125214,0.0127548,0.0021594
691,0.0108,0.00517241,0.0158444,0.0132974,0.00310769,0.0127137,0.0128337,0.00218803
692,0.0108,0.00551724,0.0179778,0.0161744,0.00316923,0.0161538,0.0165155,0.00221296
693,0.0114,0.00565517,0.0172667,0.0169846,0.00395385,0.0158761,0.0169362,0.00223519
694,0.0116,0.00572414,0.0172444,0.0167692,0.00383077,0.0177778,0.0165812,0.00227749
695,0.0116,0.00593103,0.0168444,0.0173795,0.00412308,0.0173077,0.0173307,0.00230997
696,0.0116,0.00565517,0.0158889,0.0175846,0.00438462,0.0175641,0.0169231,0.00233789
697,0.0112,0.00572414,0.0126222,0.0167128,0.00469231,0.0162821,0.0166601,0.00237407
698,0.011,0.0057931,0.0108,0.0151077,0.00543077,0.0142949,0.0153978,0.00242151
699,0.0112,0.00606897,0.0107111,0.0116923,0.00661538,0.0118803,0.0126759,0.0024886
700,0.0112,0.00606897,0.0125778,0.0109846,0.00752308,0.0108974,0.0109928,0.00256197
701,0.0108,0.00627586,0.0116667,0.0115282,0.00801538,0.0111752,0.0120184,0.00266467
702,0.0108,0.00641379,0.0111333,0.0126462,0.00753846,0.0128846,0.012426,0.00276453
703,0.0108,0.00634483,0.00966667,0.0109026,0.00583077,0.011859,0.0114924,0.00284174
704,0.011,0.00655172,0.00913333,0.00995897,0.00563077,0.00923077,0.00936226,0.002899
705,0.011,0.00662069,0.00933333,0.00877436,0.0058,0.00863248,0.00817883,0.00295385
706,0.0108,0.00668966,0.00857778,0.00795385,0.00638462,0.0092094,0.00837607,0.00300185
707,0.0106,0.00675862,0.00706667,0.00869231,0.00653846,0.00816239,0.00786325,0.00306524
708,0.0106,0.00675862,0.00688889,0.00720513,0.00773846,0.00790598,0.00762656,0.00314202
709,0.0104,0.00668966,0.0072,0.00750769,0.00746154,0.00807692,0.00704799,0.00321453
710,0.0106,0.00648276,0.00755556,0.00872821,0.00709231,0.0082265,0.00832347,0.00329188
711,0.0106,0.0062069,0.0074,0.00838462,0.00713846,0.00816239,0.00898093,0.00336311
712,0.0106,0.00634483,0.0082,0.00801538,0.00792308,0.00728632,0.00806049,0.00344644
713,0.0104,0.00641379,0.00648889,0.00728718,0.00803077,0.00717949,0.0077975,0.00352707
714,0.0104,0.00641379,0.00635556,0.00627179,0.0088,0.00641026,0.00698225,0.00361097
715,0.0102,0.00675862,0.00631111,0.00643077,0.00781538,0.00647436,0.0060618,0.00369074
716,0.01,0.00703448,0.00584444,0.00691282,0.00744615,0.00638889,0.00652202,0.00377407
717,0.01,0.00675862,0.00673333,0.00690769,0.00810769,0.00675214,0.00710059,0.00384615
718,0.01,0.00710345,0.00653333,0.00725641,0.00846154,0.00628205,0.00641683,0.00392536
719,0.01,0.00703448,0.00775556,0.00690256,0.00830769,0.00715812,0.00738988,0.00400613
720,0.01,0.00689655,0.0076,0.00638974,0.0100154,0.00700855,0.00686391,0.0041037
721,0.0098,0.00675862,0.00686667,0.00693846,0.00898462,0.00694444,0.00656147,0.00419858
722,0.0098,0.00655172,0.00757778,0.00604103,0.00866154,0.00621795,0.00604865,0.00428903
723,0.0098,0.00648276,0.00688889,0.00648718,0.00970769,0.00621795,0.00631164,0.00437094
724,0.0098,0.00675862,0.0072,0.00696923,0.00906154,0.00647436,0.00642998,0.00447764
725,0.0094,0.00717241,0.00964444,0.00669744,0.00907692,0.0066453,0.00665352,0.00454573
726,0.0096,0.00731034,0.0113778,0.00929744,0.00955385,0.00893162,0.00905983,0.00462179
727,0.0096,0.00682759,0.0111778,0.0104359,0.00881538,0.00976496,0.0103879,0.00470926
728,0.0096,0.00675862,0.0104222,0.0121333,0.00993846,0.0115598,0.011808,0.00478718
729,0.0096,0.00689655,0.00973333,0.0120359,0.0116154,0.012265,0.012597,0.00488006
730,0.0098,0.00655172,0.0111111,0.0106051,0.0123385,0.0102564,0.0110059,0.00501695
731,0.0094,0.00682759,0.0110444,0.0112,0.0125692,0.0121154,0.0111637,0.00515142
732,0.0094,0.00675862,0.0102667,0.0103282,0.0153231,0.0102991,0.0100592,0.00530299
733,0.0096,0.00648276,0.00886667,0.00935385,0.0161692,0.0091453,0.00888889,0.00549088
734,0.0098,0.00641379,0.00806667,0.0100923,0.0182154,0.0100214,0.00991453,0.00567806
735,0.0098,0.00648276,0.00742222,0.00846667,0.0181385,0.00865385,0.00846811,0.00590071
736,0.0098,0.00648276,0.00884444,0.00777949,0.0184,0.00797009,0.0078501,0.00613433
737,0.0098,0.00627586,0.00953333,0.00862564,0.0161692,0.00897436,0.00909928,0.00634672
738,0.0102,0.00613793,0.0104889,0.0108103,0.0157846,0.0106197,0.0103879,0.00652436
739,0.0102,0.006,0.0109333,0.0111179,0.0160154,0.0108974,0.0111769,0.00671895
740,0.0102,0.006,0.0118444,0.0115231,0.0139385,0.0116453,0.0125707,0.00686724
741,0.0104,0.00613793,0.0119556,0.0107128,0.0123231,0.0111538,0.0116108,0.00698191
742,0.0102,0.00606897,0.00975556,0.0117231,0.0125846,0.0113889,0.0115713,0.00707664
743,0.01,0.00606897,0.0100889,0.0103897,0.0136769,0.010641,0.00996713,0.00716809
744,0.0096,0.00572414,0.0082,0.00975897,0.0121692,0.010235,0.00962525,0.00727407
745,0.0096,0.00551724,0.00746667,0.00889231,0.0126462,0.00807692,0.00834977,0.00736709
746,0.0098,0.00558621,0.00822222,0.00933846,0.0121692,0.00950855,0.00898093,0.00744972
747,0.0102,0.00558621,0.00597778,0.00708718,0.0133692,0.00737179,0.0068902,0.00755185
748,0.0102,0.00565517,0.00637778,0.00654359,0.0133077,0.00641026,0.00650888,0.00766182
749,0.01,0.00565517,0.00613333,0.00708718,0.0145538,0.00673077,0.00661407,0.0077594
750,0.01,0.00551724,0.00448889,0.00625128,0.0136,0.00566239,0.00615385,0.00786538
751,0.0102,0.00537931,0.00511111,0.00588205,0.0135077,0.00564103,0.00604865,0.00797279
752,0.0102,0.00537931,0.0068,0.00615897,0.0148769,0.00570513,0.00556213,0.00807493
753,0.0102,0.00558621,0.00728889,0.00599487,0.0146923,0.0066453,0.00648258,0.00819929
754,0.01,0.00565517,0.00702222,0.00591282,0.0152923,0.00611111,0.00633794,0.00831353
755,0.0098,0.0057931,0.00717778,0.00761538,0.0158923,0.00696581,0.00756082,0.00844359
756,0.0098,0.00572414,0.00797778,0.00771282,0.0162,0.00784188,0.00794214,0.00858276
757,0.0096,0.006,0.0100222,0.00702051,0.0156,0.0066453,0.00708744,0.00873234
758,0.0096,0.00593103,0.0086,0.00814872,0.0178308,0.00888889,0.00788955,0.00885926
759,0.0096,0.00551724,0.00926667,0.00805641,0.0176154,0.00782051,0.00829717,0.00902806
760,0.0098,0.00537931,0.00831111,0.00866667,0.0163846,0.00869658,0.0087574,0.00916581
761,0.0098,0.00531034,0.00748889,0.00841538,0.0176923,0.00905983,0.00837607,0.00929957
762,0.0098,0.00524138,0.00635556,0.00785641,0.0197231,0.00720085,0.00762656,0.00946752
763,0.0098,0.00537931,0.0066,0.0076,0.0185692,0.00698718,0.00720579,0.00965014
764,0.0098,0.00524138,0.00517778,0.00625641,0.0196308,0.00630342,0.00635108,0.00981168
765,0.01,0.00531034,0.00591111,0.00705128,0.019,0.00683761,0.0069165,0.00999815
766,0.01,0.00496552,0.00455556,0.00507179,0.0180462,0.00549145,0.00506246,0.010152
767,0.01,0.00482759,0.00466667,0.00431795,0.0183846,0.00448718,0.00395792,0.010297
768,0.01,0.00475862,0.00662222,0.00512308,0.0175692,0.00491453,0.00552268,0.0104279
769,0.0098,0.00468966,0.00806667,0.00610256,0.0169077,0.0067735,0.00618014,0.0105397
770,0.0098,0.00462069,0.00815556,0.00721538,0.0157231,0.00690171,0.00737673,0.0106496
771,0.0098,0.00441379,0.00733333,0.00836923,0.0165231,0.0082265,0.00891519,0.010748
772,0.0098,0.00441379,0.00777778,0.00806667,0.0161538,0.00762821,0.0078238,0.0108632
773,0.0098,0.00455172,0.00886667,0.00872308,0.0137385,0.00846154,0.00808679,0.0109412
774,0.01,0.00468966,0.00762222,0.00860513,0.0143077,0.0092094,0.00820513,0.010989
775,0.01,0.00475862,0.00702222,0.00819487,0.0142308,0.00807692,0.00771861,0.0110503
776,0.01,0.00482759,0.00753333,0.00717949,0.0159538,0.00711538,0.00760026,0.0110997
777,0.0098,0.00503448,0.00668889,0.00753846,0.0145692,0.00681624,0.00744247,0.0111798
778,0.0098,0.00468966,0.00597778,0.00613333,0.0136308,0.00553419,0.00587771,0.0112432
779,0.0094,0.00468966,0.00724444,0.00585641,0.0127077,0.00519231,0.00628534,0.0112896
780,0.0094,0.00455172,0.00864444,0.00688205,0.0125385,0.00692308,0.00742932,0.0113177
781,0.0092,0.00448276,0.00922222,0.00789231,0.0120308,0.00803419,0.00804734,0.0113432
782,0.0092,0.00455172,0.00955556,0.00922564,0.0124462,0.00942308,0.00966469,0.0113501
783,0.0094,0.00455172,0.00808889,0.00912308,0.0143231,0.00850427,0.00858646,0.0113708
784,0.009,0.00482759,0.00631111,0.00808205,0.0143692,0.00865385,0.00844181,0.0114362
785,0.009,0.00462069,0.0058,0.00767692,0.0143231,0.0075641,0.00682446,0.0114779
786,0.009,0.00448276,0.00677778,0.00735897,0.0148,0.00713675,0.00669297,0.011534
787,0.0092,0.00448276,0.00695556,0.00804615,0.0138615,0.00762821,0.00752137,0.0115702
788,0.009,0.00462069,0.00588889,0.00748718,0.0155846,0.00758547,0.00766601,0.0116197
789,0.009,0.00468966,0.00497778,0.00530769,0.0148769,0.00549145,0.00631164,0.0116856
790,0.0088,0.00496552,0.00493333,0.00487692,0.0145692,0.00502137,0.00470743,0.0117375
791,0.0088,0.00517241,0.00511111,0.00531795,0.0151846,0.00542735,0.0052334,0.0117932
792,0.0092,0.00524138,0.00457778,0.00531282,0.0138615,0.00547009,0.00498356,0.011851
793,0.009,0.00524138,0.00526667,0.00451282,0.0127077,0.00455128,0.0042998,0.011863
794,0.009,0.00524138,0.00393333,0.00398974,0.0118,0.00324786,0.00382643,0.0118826
795,0.0092,0.00524138,0.005,0.00486154,0.0112615,0.00474359,0.00462853,0.0118679
796,0.0094,0.00537931,0.00591111,0.0054359,0.0112,0.00523504,0.00564103,0.0118464
797,0.0092,0.00537931,0.00531111,0.00562564,0.0105231,0.00611111,0.00527285,0.0118363
798,0.0088,0.00524138,0.00662222,0.00554872,0.00912308,0.00532051,0.0051808,0.0117967
799,0.0088,0.00517241,0.00522222,0.00534359,0.00807692,0.00583333,0.0052597,0.0117469
800,0.0088,0.00531034,0.00531111,0.00473846,0.00824615,0.00512821,0.00490467,0.0116818
