time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
606,0.0058,0.00255172,0.00182222,0.00166667,0.001,0.00196581,0.00186719,0.000415242
607,0.0058,0.00275862,0.00184444,0.00209231,0.00110769,0.00183761,0.00238001,0.000425499
608,0.006,0.00275862,0.00253333,0.00236923,0.00130769,0.00200855,0.0026956,0.00044302
609,0.006,0.00262069,0.00111111,0.00200513,0.00130769,0.00200855,0.00223537,0.00045812
610,0.0062,0.00255172,0.00104444,0.0016,0.00170769,0.00121795,0.00142012,0.000474644
611,0.0064,0.00241379,0.000911111,0.00135385,0.00147692,0.00149573,0.00120973,0.000499145
612,0.0062,0.00241379,0.000844444,0.000851282,0.00129231,0.000982906,0.000946746,0.000522934
613,0.0058,0.00248276,0.000777778,0.000892308,0.00115385,0.000854701,0.00086785,0.00053661
614,0.0056,0.00268966,0.0014,0.00107179,0.000907692,0.00132479,0.00113083,0.000550142
615,0.0056,0.00262069,0.00186667,0.00147179,0.000707692,0.00100427,0.00123603,0.000555698
616,0.0054,0.00268966,0.00148889,0.00156923,0.000753846,0.00211538,0.00177515,0.000561823
617,0.0052,0.00296552,0.00126667,0.00136923,0.000969231,0.00155983,0.00164366,0.000565954
618,0.0052,0.00289655,0.00153333,0.00139487,0.00106154,0.00123932,0.00107824,0.000576638
619,0.0052,0.00303448,0.0018,0.00159487,0.00115385,0.00155983,0.00132807,0.000587322
620,0.0052,0.00289655,0.00217778,0.00203077,0.000507692,0.00202991,0.00186719,0.000593732
621,0.0052,0.00296552,0.00277778,0.00216923,0.000169231,0.00228632,0.00248521,0.000591311
622,0.0052,0.00303448,0.00266667,0.00233846,0.000292308,0.00241453,0.0025378,0.00058433
623,0.0052,0.00289655,0.00386667,0.0028,7.69231e-05,0.00275641,0.00270874,0.00057735
624,0.005,0.00324138,0.00464444,0.00390256,0,0.00395299,0.00389218,0.000565812
625,0.0052,0.00337931,0.00597778,0.00525128,0,0.00489316,0.00503616,0.00055641
626,0.0052,0.00337931,0.00684444,0.00633333,7.69231e-05,0.00643162,0.00670611,0.000547721
627,0.0052,0.00331034,0.00544444,0.0066,0.000153846,0.00662393,0.00679816,0.000542023
628,0.0054,0.00310345,0.00511111,0.00550769,3.07692e-05,0.00480769,0.00535174,0.000533476
629,0.0058,0.00296552,0.00313333,0.00482564,0.000123077,0.00489316,0.00461538,0.000524644
630,0.0058,0.00289655,0.00391111,0.00403077,7.69231e-05,0.00444444,0.00389218,0.000517806
631,0.006,0.00255172,0.00408889,0.00348718,0.000138462,0.0033547,0.00370809,0.000511254
632,0.0054,0.00248276,0.00371111,0.00310769,0.000138462,0.00333333,0.00337936,0.000503846
633,0.0052,0.00241379,0.00422222,0.00340513,0.000615385,0.00316239,0.00370809,0.00049943
634,0.0052,0.00255172,0.00555556,0.00361026,0.000415385,0.00365385,0.00358974,0.000498148
635,0.0052,0.00255172,0.00824444,0.00546667,0.000292308,0.00634615,0.00595661,0.000497436
636,0.0054,0.00262069,0.00986667,0.00668205,0.000338462,0.0057906,0.00654832,0.000498006
637,0.0054,0.00227586,0.00935556,0.00812308,0.000261538,0.00861111,0.00844181,0.000496154
638,0.0056,0.0022069,0.00724444,0.00770769,0.000230769,0.00771368,0.00770546,0.000493875
639,0.0056,0.00213793,0.00635556,0.00871795,0.000461538,0.00873932,0.00815253,0.000496296
640,0.0058,0.00193103,0.00682222,0.00765128,0.000876923,0.00801282,0.00831032,0.000499145
641,0.0058,0.00186207,0.00828889,0.00778974,0.000784615,0.00769231,0.00803419,0.000503561
642,0.0056,0.002,0.00642222,0.00676923,0.000430769,0.00666667,0.00667982,0.000509402
643,0.0054,0.002,0.0064,0.00697436,0.000676923,0.00737179,0.00620644,0.000512963
644,0.0054,0.002,0.008,0.00738974,0.00150769,0.00694444,0.0069428,0.000524217
645,0.0056,0.00186207,0.00915556,0.00895385,0.0012,0.00995726,0.00952005,0.000540741
646,0.0058,0.00165517,0.00991111,0.00973846,0.00192308,0.00950855,0.00974359,0.000559829
647,0.0058,0.00165517,0.00982222,0.0085641,0.00212308,0.00876068,0.00933596,0.000594302
648,0.0058,0.00158621,0.0105778,0.00937436,0.00156923,0.0090812,0.00920447,0.000618946
649,0.0058,0.00144828,0.00988889,0.00962564,0.00229231,0.0091453,0.00966469,0.000638604
650,0.0058,0.00151724,0.0116667,0.0111692,0.002,0.01,0.00974359,0.000662393
651,0.0058,0.00151724,0.00942222,0.0112462,0.00155385,0.0113462,0.0109665,0.000685755
652,0.0058,0.00151724,0.00895556,0.0103282,0.000969231,0.0103846,0.0107824,0.000696439
653,0.006,0.00151724,0.00802222,0.00817436,0.000846154,0.0075,0.00853386,0.000702707
654,0.006,0.00151724,0.0076,0.00811282,0.00123077,0.00735043,0.00798159,0.000712821
655,0.006,0.00158621,0.00611111,0.008,0.000830769,0.00831197,0.0078238,0.000720655
656,0.0058,0.00151724,0.0058,0.00751282,0.00110769,0.00730769,0.00717949,0.000724501
657,0.0058,0.00158621,0.00562222,0.00650256,0.00146154,0.00655983,0.00637738,0.000735043
658,0.0058,0.00158621,0.0058,0.00645641,0.00146154,0.0066453,0.00692965,0.000747151
659,0.0058,0.0017931,0.00471111,0.00591795,0.00233846,0.00617521,0.00583826,0.000771795
660,0.0058,0.00172414,0.00448889,0.00609744,0.00306154,0.00634615,0.0060092,0.000804416
661,0.0058,0.00165517,0.00426667,0.00531795,0.00341538,0.00502137,0.00558843,0.000851852
662,0.0058,0.00172414,0.0046,0.00492308,0.00298462,0.00561966,0.00470743,0.000905128
663,0.0058,0.00172414,0.0042,0.00445641,0.00243077,0.00502137,0.00497041,0.000941738
664,0.0058,0.00151724,0.00366667,0.00392821,0.00266154,0.00403846,0.00385273,0.000965954
665,0.0054,0.00165517,0.00384444,0.00426667,0.00278462,0.00429487,0.00406312,0.000998291
666,0.0056,0.00165517,0.00428889,0.00393846,0.00298462,0.00442308,0.0043261,0.00103519
667,0.006,0.00165517,0.00524444,0.00466154,0.00347692,0.00495726,0.00458909,0.00107863
668,0.0064,0.00158621,0.00513333,0.00573333,0.00241538,0.00508547,0.00543064,0.00111866
669,0.0064,0.00158621,0.00448889,0.00463077,0.00250769,0.00549145,0.00485207,0.00114117
670,0.0064,0.00151724,0.00493333,0.00509744,0.00263077,0.00440171,0.00507561,0.00117236
671,0.0064,0.00144828,0.00622222,0.00521026,0.00227692,0.00482906,0.00527285,0.00119801
672,0.0066,0.00144828,0.00746667,0.00670256,0.00230769,0.00636752,0.00621959,0.00121709
673,0.0066,0.00144828,0.00457778,0.00677436,0.00207692,0.00698718,0.0069691,0.00123803
674,0.0066,0.00144828,0.00402222,0.00570256,0.00226154,0.00587607,0.00557528,0.00125142
675,0.0066,0.00144828,0.00442222,0.00430769,0.0022,0.00465812,0.00408941,0.00126838
676,0.0064,0.00144828,0.00455556,0.00432308,0.00207692,0.00380342,0.00407627,0.00129174
677,0.0064,0.00131034,0.00404444,0.00386154,0.0018,0.00378205,0.00377383,0.00131011
678,0.0062,0.00137931,0.00242222,0.00292821,0.00258462,0.00337607,0.00305062,0.00131809
679,0.0062,0.00137931,0.00304444,0.00308718,0.00266154,0.00307692,0.00348455,0.00134672
680,0.0062,0.00137931,0.00371111,0.00258974,0.00238462,0.00344017,0.00335306,0.00137507
681,0.0062,0.00144828,0.00284444,0.00319487,0.00207692,0.00297009,0.00336621,0.00139188
682,0.0058,0.00165517,0.00197778,0.00286667,0.00183077,0.00301282,0.00255095,0.00140214
683,0.0058,0.00172414,0.00175556,0.00238974,0.00166154,0.00241453,0.00268245,0.00140798
684,0.0058,0.00165517,0.00117778,0.00123077,0.00141538,0.00155983,0.00143327,0.00140726
685,0.0058,0.0017931,0.00206667,0.00121026,0.00196923,0.00106838,0.00132807,0.0014104
686,0.0056,0.00172414,0.00133333,0.00163077,0.00141538,0.00160256,0.00149901,0.00141724
687,0.0056,0.0017931,0.00102222,0.00115385,0.00127692,0.00100427,0.00115713,0.00141866
688,0.0056,0.00193103,0.00117778,0.00101538,0.00107692,0.00149573,0.00120973,0.0014141
689,0.0054,0.0017931,0.00162222,0.00104615,0.001,0.00123932,0.00105194,0.00140627
690,0.0054,0.0017931,0.00231111,0.00146154,0.000738462,0.0015812,0.00143327,0.00139644
691,0.0054,0.00158621,0.00286667,0.00165128,0.00166154,0.00209402,0.00226167,0.00139117
692,0.0054,0.00158621,0.00295556,0.00175897,0.0014,0.00207265,0.00169625,0.00139345
693,0.0056,0.00151724,0.00288889,0.00302051,0.00184615,0.00299145,0.00291913,0.0014
694,0.0056,0.00151724,0.00391111,0.00326154,0.00149231,0.00352564,0.00336621,0.00141026
695,0.0058,0.00158621,0.00391111,0.00415385,0.00163077,0.00384615,0.00418146,0.00141681
696,0.006,0.00144828,0.00431111,0.00423077,0.00109231,0.0040812,0.00410256,0.00141724
697,0.0058,0.00158621,0.00384444,0.00377436,0.00123077,0.00358974,0.00340565,0.00140869
698,0.0056,0.00165517,0.00306667,0.00341026,0.00106154,0.00301282,0.00319527,0.00140641
699,0.0058,0.00172414,0.00257778,0.00296923,0.00127692,0.00277778,0.00294543,0.00140513
700,0.0058,0.00172414,0.00186667,0.00237949,0.00133846,0.00228632,0.00248521,0.00140071
701,0.0058,0.00172414,0.00206667,0.0022359,0.00130769,0.00205128,0.00211703,0.0014037
702,0.0058,0.00165517,0.00324444,0.00257436,0.00169231,0.00247863,0.00243261,0.00140228
703,0.0058,0.00172414,0.00331111,0.00360513,0.0016,0.00344017,0.00319527,0.00141353
704,0.0058,0.00193103,0.00322222,0.0030359,0.00187692,0.00299145,0.00310322,0.00141339
705,0.006,0.00193103,0.00233333,0.00296923,0.0016,0.00318376,0.00306377,0.00141695
706,0.006,0.00193103,0.00228889,0.00236923,0.000769231,0.00211538,0.00193294,0.00141567
707,0.006,0.00206897,0.00237778,0.00244103,0.000461538,0.00224359,0.00207758,0.00140228
708,0.006,0.00206897,0.00335556,0.00265641,0.000415385,0.00220085,0.00235371,0.00138917
709,0.0058,0.002,0.00351111,0.00287692,0.000476923,0.00307692,0.00312952,0.00137464
710,0.006,0.00213793,0.00362222,0.00336923,0.000523077,0.00376068,0.00318212,0.00135969
711,0.0064,0.002,0.00362222,0.00346667,0.000723077,0.00435897,0.00377383,0.00134516
712,0.0064,0.00206897,0.0028,0.0029641,0.000892308,0.00288462,0.00310322,0.00133946
713,0.0064,0.00193103,0.00315556,0.00249744,0.000861538,0.00260684,0.00247206,0.00132963
714,0.0064,0.002,0.00295556,0.00272308,0.000846154,0.00271368,0.00305062,0.0013198
715,0.0066,0.002,0.00366667,0.00310256,0.000753846,0.00267094,0.00335306,0.00130755
716,0.0066,0.0017931,0.00246667,0.00331795,0.00104615,0.00356838,0.0034451,0.00129644
717,0.0066,0.00158621,0.00282222,0.00281026,0.00121538,0.00277778,0.00274819,0.00129017
718,0.0066,0.00158621,0.00404444,0.00334872,0.00161538,0.00286325,0.00294543,0.0012906
719,0.0068,0.00158621,0.00428889,0.00448718,0.00193846,0.00361111,0.00386588,0.00130128
720,0.0068,0.00144828,0.00515556,0.0048,0.00178462,0.0042094,0.00481262,0.0013104
721,0.0066,0.00137931,0.00564444,0.00457436,0.00189231,0.00457265,0.00477318,0.00132251
722,0.0064,0.00137931,0.007,0.00538462,0.00104615,0.00452991,0.00529915,0.00133177
723,0.0064,0.00124138,0.00706667,0.00546667,0.000892308,0.00527778,0.00569362,0.00132251
724,0.0064,0.00117241,0.00668889,0.00547692,0.000723077,0.00551282,0.00591716,0.00131353
725,0.0064,0.00124138,0.00691111,0.00554359,0.00153846,0.0057906,0.00510191,0.00131353
726,0.0064,0.00131034,0.00728889,0.00693846,0.00173846,0.00685897,0.00732413,0.00132393
727,0.0064,0.00144828,0.00757778,0.00868718,0.00132308,0.00899573,0.00902038,0.00132635
728,0.0064,0.00137931,0.0078,0.0081641,0.00223077,0.00801282,0.00854701,0.00132877
729,0.0064,0.00131034,0.00953333,0.00806154,0.00226154,0.0084188,0.00763971,0.00134957
730,0.0064,0.00137931,0.0117111,0.00890769,0.00304615,0.0092735,0.0087048,0.00137208
731,0.0062,0.00144828,0.0130889,0.0102308,0.00312308,0.00959402,0.0100066,0.0014047
732,0.0062,0.00137931,0.0147111,0.0128564,0.00347692,0.0117949,0.0124129,0.00143547
733,0.0062,0.00124138,0.0138,0.0135487,0.00350769,0.0136538,0.0132544,0.00147265
734,0.0064,0.00124138,0.00891111,0.0126154,0.00358462,0.0127137,0.0130835,0.00150969
735,0.0068,0.00124138,0.00795556,0.0095641,0.00386154,0.0099359,0.0103616,0.00155356
736,0.007,0.00117241,0.00593333,0.00839487,0.00286154,0.00814103,0.00836292,0.00158604
737,0.007,0.00117241,0.0052,0.00735385,0.00278462,0.00709402,0.00719264,0.00160598
738,0.007,0.00117241,0.00384444,0.00596923,0.0022,0.00643162,0.00675871,0.00162094
739,0.007,0.00117241,0.00197778,0.00387692,0.00187692,0.00418803,0.00351085,0.0016406
740,0.007,0.00131034,0.00244444,0.00321538,0.00175385,0.00279915,0.00315582,0.00164259
741,0.007,0.00131034,0.00244444,0.00265641,0.00256923,0.00241453,0.00249836,0.00164601
742,0.007,0.00117241,0.00417778,0.00281538,0.00333846,0.00269231,0.00295858,0.00167222
743,0.0072,0.00117241,0.00346667,0.00379487,0.00366154,0.00371795,0.0042735,0.00170983
744,0.0072,0.00117241,0.00308889,0.00273333,0.00472308,0.00279915,0.00302433,0.00175812
745,0.0072,0.00103448,0.00346667,0.00378974,0.00456923,0.00348291,0.00358974,0.00180926
746,0.0072,0.00117241,0.00391111,0.00446667,0.00401538,0.00429487,0.00441815,0.00186339
747,0.0072,0.00117241,0.00435556,0.00347692,0.00378462,0.00344017,0.00370809,0.0018953
748,0.0072,0.00117241,0.00391111,0.00405641,0.00409231,0.0040812,0.00412886,0.00192863
749,0.007,0.00110345,0.00402222,0.00428205,0.00429231,0.00433761,0.00439185,0.00197236
750,0.007,0.00103448,0.00422222,0.00472308,0.005,0.00510684,0.00507561,0.00202479
751,0.0072,0.00110345,0.00268889,0.00405641,0.00513846,0.00376068,0.00380013,0.00207222
752,0.0072,0.00110345,0.00228889,0.00324103,0.00515385,0.00320513,0.003524,0.0021198
753,0.0072,0.00110345,0.00304444,0.00284615,0.00549231,0.00314103,0.00324786,0.00218162
754,0.0074,0.00110345,0.00195556,0.00332821,0.00647692,0.00307692,0.00293228,0.00225399
755,0.007,0.00124138,0.00202222,0.0026359,0.00613846,0.00311966,0.00276134,0.0023396
756,0.007,0.00124138,0.00311111,0.00269744,0.00595385,0.00205128,0.00272189,0.00241339
757,0.0072,0.00124138,0.003,0.00239487,0.00493846,0.00224359,0.00223537,0.00246467
758,0.0072,0.00117241,0.00308889,0.00304103,0.0044,0.00271368,0.00282709,0.00250712
759,0.0074,0.00131034,0.00228889,0.00221026,0.00363077,0.00205128,0.00232742,0.00253191
760,0.0076,0.00124138,0.00368889,0.00268718,0.00364615,0.00264957,0.00260355,0.00255256
761,0.0074,0.00117241,0.00335556,0.0034,0.00396923,0.00346154,0.00364234,0.00257934
762,0.0074,0.00110345,0.00348889,0.00295897,0.0046,0.00267094,0.0034977,0.0026057
763,0.0072,0.00117241,0.00426667,0.00321538,0.006,0.00354701,0.00386588,0.00265499
764,0.0072,0.00110345,0.00257778,0.00379487,0.00683077,0.00348291,0.00337936,0.00271709
765,0.0072,0.00117241,0.00313333,0.00344103,0.00595385,0.0032906,0.0034451,0.0027802
766,0.0072,0.00124138,0.00348889,0.00294872,0.00544615,0.00299145,0.00336621,0.00284672
767,0.0072,0.00137931,0.00375556,0.00313333,0.00561538,0.0034188,0.00322156,0.00289202
768,0.0074,0.00151724,0.00397778,0.00378462,0.00636923,0.0033547,0.00389218,0.00293903
769,0.0072,0.00158621,0.00364444,0.00369231,0.0064,0.00393162,0.00368179,0.00300328
770,0.0076,0.00151724,0.00513333,0.00462564,0.00652308,0.00448718,0.00468113,0.00307521
771,0.0076,0.00193103,0.00517778,0.00391795,0.00578462,0.00373932,0.00452334,0.0031386
772,0.0076,0.00193103,0.00406667,0.00541026,0.00601538,0.00538462,0.00565417,0.00318219
773,0.0074,0.00172414,0.00548889,0.00498462,0.00681538,0.0057265,0.00504931,0.00323704
774,0.0074,0.00165517,0.00435556,0.00507692,0.00550769,0.00525641,0.00504931,0.00327892
775,0.0072,0.0017931,0.00357778,0.00410769,0.0048,0.0042735,0.00411571,0.00331681
776,0.007,0.00186207,0.00293333,0.00329231,0.00515385,0.00316239,0.00340565,0.00334573
777,0.007,0.00186207,0.00342222,0.00332308,0.00533846,0.00318376,0.00372124,0.00337849
778,0.0072,0.00186207,0.00302222,0.00345128,0.00604615,0.0034188,0.00306377,0.00342137
779,0.0072,0.00193103,0.00382222,0.00344103,0.00510769,0.00380342,0.003524,0.00347279
780,0.0074,0.00206897,0.0042,0.00450769,0.00533846,0.00448718,0.00426036,0.00350741
781,0.0074,0.00206897,0.00286667,0.00395897,0.0054,0.00397436,0.00466798,0.00353447
782,0.0074,0.00227586,0.004,0.00309231,0.00586154,0.00333333,0.00311637,0.00356724
783,0.0074,0.0022069,0.00415556,0.00385128,0.00618462,0.00384615,0.00383958,0.00362735
784,0.0072,0.00227586,0.00344444,0.00342051,0.00536923,0.00371795,0.00370809,0.00367835
785,0.007,0.00234483,0.00293333,0.00379487,0.00449231,0.00354701,0.00374753,0.00369672
786,0.007,0.00206897,0.00226667,0.00221538,0.00566154,0.00247863,0.002643,0.00371154
787,0.0072,0.00206897,0.00262222,0.00215897,0.00570769,0.00217949,0.00251151,0.00374815
788,0.0072,0.00213793,0.00284444,0.00279487,0.00578462,0.00247863,0.00239316,0.00378262
789,0.0072,0.00234483,0.0028,0.003,0.00569231,0.00288462,0.00315582,0.00382222
790,0.0072,0.00227586,0.00255556,0.00307179,0.00552308,0.00307692,0.002643,0.00384402
791,0.0074,0.00241379,0.00448889,0.00352821,0.00669231,0.00314103,0.00357659,0.00387251
792,0.0072,0.00227586,0.00442222,0.00390769,0.00696923,0.00438034,0.00461538,0.00392422
793,0.0072,0.00227586,0.00246667,0.00362051,0.00658462,0.00399573,0.00364234,0.00398134
794,0.007,0.00241379,0.00188889,0.00296923,0.00724615,0.00275641,0.00252465,0.00404729
795,0.007,0.00255172,0.00208889,0.00270256,0.00729231,0.00235043,0.00228797,0.00409644
796,0.007,0.00227586,0.00146667,0.00182564,0.00553846,0.00190171,0.00201183,0.00415342
797,0.007,0.00213793,0.00173333,0.00132308,0.00609231,0.00130342,0.00134122,0.00418675
798,0.0068,0.00213793,0.002,0.00185641,0.00536923,0.00183761,0.0017883,0.00421866
799,0.0068,0.00193103,0.00168889,0.00170256,0.00567692,0.00145299,0.00148586,0.00423875
800,0.0068,0.00186207,0.00206667,0.00235897,0.00501538,0.00220085,0.00199869,0.0042594
