time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
621,0.0086,0.01,0.00193333,0.00202564,0.00964615,0.0016453,0.00197239,0.0114274
622,0.0086,0.010069,0.00213333,0.00187179,0.00943077,0.00224359,0.00206443,0.0113886
623,0.009,0.00965517,0.00231111,0.00289744,0.00869231,0.0025641,0.00276134,0.0113464
624,0.0092,0.00972414,0.00171111,0.00244615,0.0106462,0.00273504,0.00262985,0.0113056
625,0.009,0.0097931,0.00126667,0.00209744,0.00921538,0.00224359,0.00211703,0.011287
626,0.009,0.00993103,0.001,0.00173846,0.00901538,0.00123932,0.00172255,0.0112352
627,0.0092,0.00986207,0.000977778,0.00143077,0.00898462,0.00149573,0.00156476,0.0111779
628,0.0096,0.00986207,0.000444444,0.00117436,0.00836923,0.00108974,0.00136752,0.0111252
629,0.0096,0.00986207,0.0004,0.000589744,0.00792308,0.000491453,0.000920447,0.0110764
630,0.0096,0.0101379,0.000422222,0.000379487,0.006,0.000363248,0.000512821,0.0110006
631,0.0096,0.0097931,0.000711111,0.000635897,0.00610769,0.000811966,0.000749507,0.0109125
632,0.01,0.00965517,0.000733333,0.00119487,0.00624615,0.00100427,0.00101249,0.0108345
633,0.0098,0.00965517,0.000288889,0.00101026,0.00715385,0.00128205,0.00105194,0.0107416
634,0.0098,0.010069,0.0002,0.000502564,0.00683077,0.00042735,0.000262985,0.0106877
635,0.01,0.01,0.0004,0.000374359,0.00606154,0.000299145,0.000394477,0.0106063
636,0.01,0.00965517,0.000755556,0.000589744,0.00673846,0.000619658,0.000578567,0.0105151
637,0.0102,0.00972414,0.00197778,0.000897436,0.00715385,0.000982906,0.00102564,0.0104487
638,0.0102,0.00958621,0.00133333,0.00174872,0.00793846,0.00155983,0.0016568,0.0103803
639,0.01,0.00958621,0.000933333,0.00157949,0.00692308,0.00160256,0.00148586,0.0103158
640,0.01,0.00937931,0.00117778,0.00153846,0.00623077,0.00126068,0.00140697,0.0102581
641,0.01,0.00931034,0.00128889,0.00189744,0.00584615,0.00202991,0.00139382,0.0101917
642,0.01,0.00958621,0.000777778,0.00150769,0.00596923,0.00138889,0.00143327,0.0101134
643,0.0098,0.01,0.00104444,0.00129744,0.00596923,0.00106838,0.00145957,0.0100423
644,0.01,0.00951724,0.00151111,0.00186667,0.00393846,0.00194444,0.00172255,0.0099537
645,0.0102,0.00972414,0.00166667,0.00137949,0.0048,0.0017094,0.00182774,0.00984501
646,0.0106,0.00972414,0.00304444,0.00213333,0.00452308,0.00209402,0.00226167,0.00975114
647,0.0106,0.00944828,0.00266667,0.00305128,0.00513846,0.00288462,0.00310322,0.00967023
648,0.0108,0.00951724,0.00302222,0.00282051,0.00573846,0.00307692,0.00285339,0.00959131
649,0.0108,0.00924138,0.00351111,0.00294872,0.00590769,0.00299145,0.0034188,0.00951638
650,0.0108,0.00958621,0.00451111,0.00330256,0.00615385,0.00365385,0.00331361,0.00945883
651,0.0108,0.00993103,0.00333333,0.0036,0.00478462,0.00386752,0.00368179,0.00939145
652,0.0112,0.00965517,0.0026,0.0032,0.00553846,0.00305556,0.00324786,0.0093188
653,0.0114,0.00917241,0.00275556,0.00346667,0.00573846,0.00412393,0.00362919,0.00925584
654,0.0114,0.00937931,0.00142222,0.00226154,0.00596923,0.00239316,0.00240631,0.00918547
655,0.0112,0.00951724,0.00142222,0.00191282,0.00707692,0.00222222,0.0018146,0.00914088
656,0.0112,0.00924138,0.00142222,0.00203077,0.0078,0.00194444,0.0018146,0.00910299
657,0.0112,0.00896552,0.000888889,0.00173846,0.00924615,0.00149573,0.0017357,0.00909402
658,0.0112,0.00875862,0.000222222,0.00108205,0.00838462,0.00111111,0.00124918,0.00908006
659,0.0112,0.00875862,0.000533333,0.000625641,0.00813846,0.000641026,0.000894149,0.00905228
660,0.0112,0.00827586,0.000755556,0.00065641,0.0086,0.000769231,0.000802104,0.00903533
661,0.011,0.00855172,0.000444444,0.000692308,0.00903077,0.000534188,0.000604865,0.00902521
662,0.011,0.00855172,0.000511111,0.000620513,0.00858462,0.000320513,0.000512821,0.00903134
663,0.0112,0.00868966,0.0008,0.000779487,0.00875385,0.000897436,0.000591716,0.00902222
664,0.0112,0.00882759,0.00142222,0.000871795,0.00770769,0.00121795,0.000973044,0.00901695
665,0.0112,0.00910345,0.00137778,0.000979487,0.00755385,0.00123932,0.000854701,0.00899729
666,0.011,0.00903448,0.00224444,0.0014,0.00656923,0.00136752,0.00152531,0.0089547
667,0.011,0.00903448,0.002,0.00253333,0.00607692,0.00267094,0.00232742,0.0089067
668,0.0108,0.00917241,0.00191111,0.00180513,0.00616923,0.00205128,0.00184089,0.0088406
669,0.0108,0.00917241,0.0016,0.00182051,0.007,0.00168803,0.00163051,0.00878932
670,0.0108,0.00931034,0.0012,0.00123077,0.00693846,0.00104701,0.00131492,0.0087614
671,0.0108,0.00924138,0.00184444,0.00190769,0.00743077,0.00151709,0.00169625,0.00873333
672,0.0106,0.00924138,0.00164444,0.00211282,0.00684615,0.00235043,0.00236686,0.00870598
673,0.0106,0.00951724,0.00217778,0.00265641,0.00753846,0.00288462,0.00255095,0.00868305
674,0.0106,0.00937931,0.00237778,0.0029641,0.00866154,0.00247863,0.00234057,0.00867507
675,0.0108,0.00910345,0.00153333,0.00217436,0.00784615,0.00220085,0.00206443,0.00866425
676,0.0112,0.00903448,0.00133333,0.00145128,0.0084,0.00111111,0.00189349,0.00864772
677,0.011,0.00903448,0.0012,0.00192821,0.00903077,0.00141026,0.00177515,0.008651
678,0.011,0.00903448,0.00184444,0.00206667,0.009,0.00232906,0.00205128,0.00863946
679,0.011,0.00924138,0.0014,0.00183077,0.00955385,0.00173077,0.00185404,0.00865
680,0.0112,0.00910345,0.00137778,0.00162564,0.00804615,0.00153846,0.00148586,0.00864587
681,0.0114,0.00896552,0.00162222,0.00185128,0.00793846,0.00160256,0.00159106,0.00863077
682,0.011,0.00937931,0.00195556,0.00161026,0.00770769,0.00141026,0.00151216,0.00860997
683,0.0108,0.00931034,0.00197778,0.00173846,0.0084,0.00179487,0.00174885,0.00859003
684,0.0108,0.00917241,0.000955556,0.00130256,0.00861538,0.00145299,0.00128863,0.00858746
685,0.0108,0.00924138,0.000733333,0.00128718,0.00756923,0.00113248,0.00124918,0.00856538
686,0.0108,0.00882759,0.000644444,0.000994872,0.00878462,0.00108974,0.00109139,0.00855484
687,0.0108,0.00882759,0.000622222,0.000989744,0.00816923,0.000940171,0.000880999,0.00855399
688,0.0108,0.00910345,0.000422222,0.000907692,0.00803077,0.000940171,0.00111769,0.00854345
689,0.011,0.00889655,0.000688889,0.00074359,0.00775385,0.000876068,0.000828402,0.00852308
690,0.011,0.00882759,0.0002,0.000687179,0.00806154,0.000576923,0.000710059,0.00851083
691,0.011,0.00855172,0.000866667,0.000492308,0.00693846,0.000683761,0.000539119,0.00848989
692,0.0108,0.0082069,0.00146667,0.000969231,0.00678462,0.00106838,0.000854701,0.00846254
693,0.0112,0.00806897,0.00155556,0.00119487,0.00756923,0.00121795,0.00143327,0.00843105
694,0.0112,0.00806897,0.00108889,0.00118462,0.00706154,0.00104701,0.00113083,0.0084114
695,0.0114,0.00806897,0.00224444,0.00137949,0.00687692,0.00128205,0.00130178,0.0083708
696,0.0112,0.0082069,0.00246667,0.00231795,0.00666154,0.00215812,0.00199869,0.00834046
697,0.011,0.00875862,0.0022,0.00214359,0.00666154,0.00179487,0.00239316,0.0083057
698,0.011,0.00855172,0.00211111,0.00242051,0.0066,0.00241453,0.00222222,0.00826823
699,0.0114,0.00834483,0.00288889,0.00208205,0.00644615,0.00196581,0.00195924,0.00823974
700,0.0114,0.0082069,0.00351111,0.0023641,0.00710769,0.00205128,0.00213018,0.00821681
701,0.0116,0.008,0.00384444,0.00307692,0.00641538,0.0032906,0.00295858,0.0081933
702,0.0116,0.00827586,0.00335556,0.00401538,0.00601538,0.00367521,0.00364234,0.00815912
703,0.0116,0.0082069,0.0038,0.00352821,0.00615385,0.00356838,0.00343195,0.00812877
704,0.0116,0.0082069,0.00366667,0.00443077,0.00476923,0.00399573,0.00448389,0.00806895
705,0.0116,0.00868966,0.00264444,0.00307179,0.00569231,0.00311966,0.00365549,0.00802635
706,0.012,0.00848276,0.00313333,0.00353846,0.00623077,0.00361111,0.00332676,0.00797735
707,0.0118,0.00882759,0.00231111,0.00335897,0.00633846,0.00354701,0.00315582,0.00793405
708,0.0118,0.00848276,0.00148889,0.00253333,0.00604615,0.00239316,0.00210388,0.00790584
709,0.012,0.0082069,0.00102222,0.00164615,0.00610769,0.00168803,0.00152531,0.00787023
710,0.012,0.00827586,0.000444444,0.00122564,0.00609231,0.000918803,0.00113083,0.00784729
711,0.0118,0.00834483,4.44444e-05,0.00045641,0.00618462,0.000384615,0.000433925,0.00781923
712,0.0116,0.00841379,6.66667e-05,0.000420513,0.00630769,0.00042735,0.000420776,0.00779302
713,0.0112,0.00882759,6.66667e-05,8.20513e-05,0.00613846,0.00017094,7.88955e-05,0.00774915
714,0.0114,0.00855172,8.88889e-05,0.000133333,0.00641538,8.54701e-05,7.88955e-05,0.00771339
715,0.0116,0.00875862,0.000133333,2.5641e-05,0.00556923,2.13675e-05,1.31492e-05,0.00766695
716,0.0116,0.00868966,6.66667e-05,8.20513e-05,0.00629231,0.00025641,7.88955e-05,0.00762407
717,0.0114,0.00855172,0,7.17949e-05,0.00552308,6.41026e-05,2.62985e-05,0.00759943
718,0.0114,0.00862069,0,0,0.00598462,0,0,0.00755684
719,0.0112,0.00834483,0.000266667,2.05128e-05,0.00730769,2.13675e-05,5.2597e-05,0.00752564
720,0.011,0.00862069,0.000644444,0.000466667,0.00829231,0.000470085,0.000473373,0.00752094
721,0.011,0.008,0.00126667,0.00109744,0.00633846,0.000940171,0.000907298,0.00750983
722,0.011,0.00793103,0.00142222,0.00094359,0.00716923,0.000854701,0.000749507,0.00749017
723,0.0108,0.0082069,0.00231111,0.00188718,0.00730769,0.00202991,0.0017357,0.00749402
724,0.0108,0.008,0.00377778,0.00273846,0.00786154,0.00273504,0.00249836,0.00750214
725,0.011,0.00786207,0.00357778,0.00407179,0.00744615,0.0042094,0.00391847,0.00750783
726,0.0108,0.00793103,0.00268889,0.00318974,0.00633846,0.00363248,0.00289283,0.00749758
727,0.0106,0.00772414,0.0028,0.00238974,0.00603077,0.00279915,0.00244576,0.00746838
728,0.0106,0.00765517,0.0042,0.0033641,0.00578462,0.00324786,0.00335306,0.00743789
729,0.0106,0.00765517,0.00526667,0.00481026,0.00618462,0.00467949,0.00473373,0.00741197
730,0.0108,0.00737931,0.00542222,0.00492821,0.00666154,0.00497863,0.00470743,0.00739444
731,0.011,0.00710345,0.00684444,0.00494872,0.00738462,0.00476496,0.00503616,0.00739003
732,0.0112,0.00675862,0.00591111,0.00565641,0.0062,0.00544872,0.0052334,0.0073886
733,0.0112,0.00675862,0.00588889,0.00514872,0.00644615,0.0057906,0.00585141,0.00736752
734,0.0108,0.00655172,0.00595556,0.00500513,0.00632308,0.00491453,0.00512821,0.00733704
735,0.0106,0.00668966,0.00711111,0.00647179,0.00507692,0.00643162,0.00645628,0.00730897
736,0.0106,0.00675862,0.00637778,0.00665641,0.00518462,0.00615385,0.00629849,0.00727635
737,0.0106,0.00668966,0.00584444,0.00649231,0.00453846,0.00681624,0.00635108,0.00723319
738,0.0104,0.00696552,0.00517778,0.00530769,0.00464615,0.00542735,0.00560158,0.00717407
739,0.0104,0.00724138,0.00482222,0.00466154,0.00344615,0.00482906,0.0051808,0.00713205
740,0.0104,0.00731034,0.00464444,0.00357949,0.00292308,0.00371795,0.00373439,0.00705513
741,0.0106,0.00717241,0.00497778,0.00515385,0.00336923,0.00487179,0.00502301,0.00698419
742,0.0108,0.00758621,0.00453333,0.00478974,0.00363077,0.00485043,0.004405,0.00690256
743,0.0108,0.00737931,0.00446667,0.0054359,0.00449231,0.00482906,0.0060092,0.0068416
744,0.011,0.00737931,0.00495556,0.00416923,0.00496923,0.00425214,0.00426036,0.00679231
745,0.0108,0.00724138,0.00548889,0.00568718,0.00456923,0.00551282,0.00548323,0.00675883
746,0.0108,0.00751724,0.00735556,0.0063641,0.00447692,0.00645299,0.00625904,0.0067151
747,0.0108,0.00710345,0.00628889,0.00713846,0.00532308,0.00792735,0.0069165,0.00667536
748,0.0108,0.00731034,0.00546667,0.00624615,0.00598462,0.00641026,0.0060881,0.00665456
749,0.0108,0.00765517,0.00488889,0.00595897,0.00686154,0.00596154,0.00644313,0.00665442
750,0.0108,0.00737931,0.00542222,0.00560513,0.00633846,0.00628205,0.00593031,0.00664658
751,0.0108,0.00731034,0.00526667,0.00585641,0.0054,0.00630342,0.00619329,0.00664302
752,0.0108,0.00744828,0.00582222,0.00541538,0.00535385,0.00632479,0.00566732,0.00662208
753,0.0108,0.00765517,0.00442222,0.00577436,0.00476923,0.00512821,0.00500986,0.00660285
754,0.0108,0.00758621,0.00355556,0.00444615,0.00526154,0.00470085,0.00386588,0.00657906
755,0.0112,0.00751724,0.0052,0.0041641,0.00569231,0.0041453,0.0043261,0.00655883
756,0.0112,0.0077931,0.00382222,0.00389231,0.00550769,0.00361111,0.0043787,0.00654501
757,0.0114,0.008,0.00446667,0.00492821,0.00476923,0.00465812,0.00414201,0.00652108
758,0.0112,0.00806897,0.00497778,0.0053641,0.00335385,0.0049359,0.0051808,0.00648661
759,0.0114,0.008,0.00384444,0.00442051,0.0028,0.0042735,0.00536489,0.00643234
760,0.0114,0.0082069,0.00368889,0.00406154,0.00304615,0.00442308,0.00380013,0.00636781
761,0.0118,0.00827586,0.00415556,0.00349744,0.00309231,0.00393162,0.00415516,0.00631638
762,0.0118,0.00834483,0.00248889,0.00319487,0.00286154,0.00354701,0.00351085,0.00625313
763,0.0118,0.00862069,0.00182222,0.00301026,0.00366154,0.00264957,0.00289283,0.00619672
764,0.0114,0.00855172,0.00144444,0.00237436,0.00306154,0.00217949,0.00230112,0.00614786
765,0.0114,0.00855172,0.00211111,0.00186154,0.00336923,0.00232906,0.00211703,0.00609231
766,0.0112,0.00875862,0.00284444,0.0026,0.00344615,0.00282051,0.00294543,0.00605171
767,0.0112,0.00896552,0.00297778,0.00309231,0.00324615,0.00271368,0.00297173,0.00599359
768,0.011,0.00910345,0.00224444,0.00289231,0.00276923,0.00267094,0.00260355,0.00593917
769,0.011,0.00917241,0.0022,0.00251282,0.0028,0.00207265,0.00227482,0.0058886
770,0.011,0.00917241,0.00106667,0.00179487,0.0026,0.00194444,0.00191979,0.00582821
771,0.011,0.00924138,0.000644444,0.000902564,0.00307692,0.000726496,0.00119658,0.00578305
772,0.011,0.00917241,0.00115556,0.0012359,0.0026,0.00102564,0.000749507,0.00573305
773,0.011,0.00889655,0.00135556,0.00111795,0.00313846,0.00123932,0.00115713,0.00567963
774,0.011,0.00889655,0.000977778,0.00131282,0.00310769,0.000918803,0.00111769,0.00563376
775,0.011,0.00889655,0.00204444,0.00175897,0.00361538,0.0017735,0.00177515,0.00559288
776,0.0112,0.00868966,0.00251111,0.00184615,0.00286154,0.00194444,0.00190664,0.00554672
777,0.011,0.00882759,0.00404444,0.00206667,0.00332308,0.00220085,0.00243261,0.00550242
778,0.011,0.00868966,0.00464444,0.00391282,0.00304615,0.00337607,0.00387903,0.00546994
779,0.0108,0.00875862,0.00535556,0.00398462,0.00390769,0.00388889,0.00389218,0.0054255
780,0.011,0.00917241,0.006,0.00527179,0.00372308,0.00557692,0.00507561,0.00538775
781,0.011,0.00917241,0.006,0.00648205,0.00341538,0.00643162,0.00596976,0.00535356
782,0.0108,0.00889655,0.00657778,0.00561538,0.00306154,0.00604701,0.00587771,0.00531866
783,0.0108,0.00889655,0.00648889,0.00630256,0.00323077,0.0065812,0.00566732,0.00528348
784,0.0108,0.00889655,0.00808889,0.00546154,0.00333846,0.00491453,0.00575937,0.0052433
785,0.0108,0.00910345,0.00808889,0.00809744,0.00344615,0.00724359,0.00819198,0.00521239
786,0.0108,0.00924138,0.00737778,0.00725641,0.00466154,0.00760684,0.00732413,0.00518875
787,0.0108,0.00896552,0.00524444,0.00652821,0.00533846,0.00623932,0.00619329,0.00517493
788,0.011,0.00931034,0.00491111,0.00518462,0.00587692,0.00564103,0.00550953,0.00518291
789,0.011,0.00903448,0.00517778,0.0056,0.00649231,0.00587607,0.00604865,0.0051943
790,0.0106,0.00937931,0.00491111,0.00514872,0.00641538,0.00547009,0.00558843,0.00522507
791,0.0106,0.00896552,0.00388889,0.00508205,0.00543077,0.00536325,0.00497041,0.00523875
792,0.0106,0.00889655,0.00591111,0.00432308,0.00510769,0.0041453,0.00418146,0.00523405
793,0.0106,0.00875862,0.00671111,0.00578974,0.00433846,0.00551282,0.00586456,0.00523333
794,0.0104,0.00903448,0.00464444,0.00543077,0.00430769,0.00581197,0.00540434,0.00520997
795,0.0102,0.00889655,0.00331111,0.00462564,0.00383077,0.00425214,0.00468113,0.0051896
796,0.0102,0.00855172,0.00391111,0.00416923,0.00376923,0.00361111,0.00360289,0.00516254
797,0.0102,0.00834483,0.00426667,0.00380513,0.00403077,0.00405983,0.00377383,0.00513291
798,0.0102,0.00848276,0.00566667,0.00464103,0.00369231,0.00435897,0.00460224,0.00511496
799,0.0102,0.00882759,0.0042,0.00432308,0.00344615,0.00455128,0.00474688,0.00509516
800,0.0104,0.00882759,0.00417778,0.00466667,0.00475385,0.005,0.00493097,0.00507009
