time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
604,0.0024,0.00558621,0.0168,0.0167692,0.0124462,0.0160684,0.0165549,0.010899
605,0.0024,0.00544828,0.0149778,0.0167949,0.0114615,0.0160043,0.0160815,0.0109296
606,0.0024,0.00544828,0.0147778,0.0151231,0.0112154,0.0153205,0.0155424,0.0109308
607,0.0026,0.00517241,0.0165111,0.0163333,0.0122154,0.0161111,0.0160421,0.010944
608,0.0026,0.00531034,0.0185556,0.0171538,0.0128308,0.016688,0.017357,0.0109692
609,0.0028,0.00531034,0.0183333,0.0183179,0.0128154,0.0167521,0.0171861,0.0110026
610,0.0026,0.00537931,0.0157111,0.0186821,0.0122769,0.0180342,0.0180934,0.0110343
611,0.0026,0.00544828,0.0171556,0.0173487,0.0107538,0.0177564,0.0171729,0.0110434
612,0.0026,0.00558621,0.0176889,0.0170821,0.0123692,0.0167094,0.0169888,0.0110519
613,0.0026,0.00544828,0.0156444,0.0158,0.0144769,0.0161538,0.0158974,0.0110912
614,0.0026,0.00544828,0.0159111,0.0176513,0.0145231,0.0177137,0.0171203,0.0111573
615,0.0028,0.00517241,0.0179111,0.0179282,0.0163538,0.0190812,0.0185141,0.0112303
616,0.0028,0.00496552,0.0178889,0.0190205,0.0153692,0.0187393,0.0185273,0.01134
617,0.0028,0.00434483,0.0177111,0.0188051,0.0175692,0.0189744,0.0194609,0.0114313
618,0.0028,0.00406897,0.0187556,0.0186974,0.0185538,0.019359,0.0185404,0.0115499
619,0.0028,0.00413793,0.0170667,0.0170308,0.0170154,0.0161325,0.017265,0.0116526
620,0.0028,0.004,0.0174889,0.0168718,0.0162462,0.0174786,0.0164366,0.0117407
621,0.003,0.0037931,0.0171111,0.017959,0.0165231,0.0174359,0.0166469,0.0118207
622,0.003,0.00386207,0.0169556,0.0170615,0.0183385,0.0160043,0.0167258,0.0119007
623,0.0032,0.00393103,0.0172444,0.0172974,0.0192769,0.0166667,0.0181854,0.0120148
624,0.0032,0.00393103,0.0178667,0.0172256,0.0174154,0.016047,0.0168968,0.0121279
625,0.0032,0.004,0.0196889,0.0163795,0.0178154,0.0176709,0.0170283,0.0122316
626,0.0032,0.00393103,0.0164,0.017041,0.0185538,0.017094,0.0175937,0.0123362
627,0.0034,0.0037931,0.0138444,0.0144769,0.0192154,0.0148504,0.0146351,0.0124434
628,0.0034,0.0037931,0.0148667,0.0151692,0.0204923,0.0154915,0.0157133,0.0125704
629,0.0034,0.00358621,0.0124,0.0143538,0.0187231,0.0143376,0.0147929,0.0127057
630,0.0034,0.00344828,0.0148222,0.0135897,0.0177385,0.0120513,0.0129652,0.0128053
631,0.0034,0.00337931,0.0147778,0.0150308,0.0167692,0.0147222,0.0145825,0.0128672
632,0.0034,0.00317241,0.0133778,0.0156513,0.0181231,0.0158761,0.0159369,0.012946
633,0.0034,0.00275862,0.0130667,0.0131026,0.0182615,0.0129274,0.0130703,0.0130232
634,0.0034,0.00268966,0.0142889,0.0127436,0.0180769,0.012265,0.0133596,0.0131026
635,0.0034,0.00268966,0.0125111,0.0121231,0.0174769,0.0128419,0.0124392,0.0132019
636,0.0034,0.00275862,0.0116444,0.0113897,0.0185538,0.0119017,0.0114398,0.0132859
637,0.0034,0.00275862,0.0098,0.0114462,0.0179846,0.011859,0.0112821,0.0133823
638,0.0034,0.00275862,0.00862222,0.0102667,0.0193538,0.0103205,0.00967784,0.0134789
639,0.0034,0.00275862,0.00886667,0.00919487,0.0201538,0.0092094,0.00911243,0.0136101
640,0.0034,0.00296552,0.00664444,0.00869231,0.0184308,0.00848291,0.00799474,0.0137141
641,0.0034,0.00282759,0.0072,0.00740513,0.0194615,0.00769231,0.0069691,0.0138027
642,0.0034,0.00289655,0.00811111,0.00737436,0.0178462,0.0075,0.00746877,0.0139071
643,0.0034,0.00296552,0.00764444,0.0078,0.0192,0.00797009,0.00750822,0.0139872
644,0.0034,0.00310345,0.00462222,0.00688205,0.0229846,0.00698718,0.00661407,0.0140942
645,0.0034,0.00275862,0.00431111,0.00495385,0.0244923,0.00472222,0.00468113,0.0142782
646,0.0034,0.00282759,0.00433333,0.00466154,0.0249538,0.00446581,0.00485207,0.0144869
647,0.0032,0.00282759,0.00584444,0.00435897,0.0256154,0.00358974,0.00478632,0.0146962
648,0.0032,0.00262069,0.00393333,0.00409231,0.0284,0.00431624,0.0042998,0.0149014
649,0.0032,0.00268966,0.00377778,0.00380513,0.0267846,0.00442308,0.00382643,0.0151479
650,0.0032,0.00262069,0.00275556,0.00304103,0.0281077,0.00284188,0.00357659,0.0153717
651,0.0032,0.00255172,0.00264444,0.00305641,0.0283231,0.00279915,0.00295858,0.0156078
652,0.0032,0.00248276,0.00155556,0.00250769,0.025,0.00211538,0.00230112,0.0158231
653,0.0032,0.00248276,0.00186667,0.00194872,0.0228154,0.00196581,0.00166995,0.0159815
654,0.0032,0.00255172,0.00155556,0.00146154,0.0264,0.0015812,0.00156476,0.0161293
655,0.0032,0.00268966,0.00135556,0.00134359,0.0270615,0.00166667,0.00138067,0.0163038
656,0.003,0.00248276,0.00235556,0.00191795,0.0271692,0.00215812,0.00191979,0.0164755
657,0.0028,0.00262069,0.00353333,0.00312308,0.0262615,0.00301282,0.00290598,0.016655
658,0.0028,0.00255172,0.00302222,0.00354872,0.0234154,0.00346154,0.0034714,0.0168194
659,0.0028,0.00255172,0.0022,0.00284615,0.0238923,0.00284188,0.00323471,0.0169484
660,0.0026,0.00234483,0.00193333,0.00213846,0.0253846,0.00230769,0.00226167,0.0171188
661,0.0026,0.00241379,0.00111111,0.00224103,0.0230462,0.00224359,0.00228797,0.0172493
662,0.0026,0.00234483,0.0012,0.00180513,0.0215846,0.0016453,0.00140697,0.0173221
663,0.0026,0.00241379,0.00151111,0.00139487,0.0204923,0.00141026,0.00151216,0.017397
664,0.0026,0.00241379,0.00144444,0.00105641,0.0225231,0.00113248,0.000999343,0.0174685
665,0.0028,0.00248276,0.00113333,0.00130769,0.0231077,0.00128205,0.00109139,0.0175413
666,0.0028,0.00268966,0.0012,0.00139487,0.0215077,0.00128205,0.00124918,0.0176274
667,0.0028,0.00268966,0.000888889,0.00129231,0.0219077,0.00102564,0.00106509,0.0177044
668,0.0028,0.00255172,0.000733333,0.00125128,0.0206308,0.00111111,0.00119658,0.0177694
669,0.0028,0.00234483,0.000688889,0.000784615,0.0226769,0.00100427,0.000920447,0.0178442
670,0.0028,0.00206897,0.000422222,0.000507692,0.0218462,0.000683761,0.000644313,0.0179252
671,0.0028,0.00206897,0.0006,0.000466667,0.0191077,0.000448718,0.000512821,0.0179641
672,0.0028,0.00206897,0.000355556,0.000420513,0.0172308,0.000384615,0.000289283,0.0179835
673,0.0028,0.00193103,0.000244444,0.000415385,0.0186923,0.000405983,0.000315582,0.017983
674,0.0028,0.00206897,8.88889e-05,0.000205128,0.0162308,0.00017094,0.000118343,0.0179745
675,0.0028,0.002,0.000133333,0.000117949,0.0179385,0.000128205,0.000157791,0.017963
676,0.0028,0.00193103,0.0002,0.000102564,0.0172308,0.000149573,0.000184089,0.0179457
677,0.0028,0.00186207,0,1.02564e-05,0.0188615,2.13675e-05,1.31492e-05,0.017947
678,0.0028,0.00193103,0,0,0.0194154,0,0,0.0179752
679,0.0028,0.00193103,0,0,0.0190615,0,0,0.018002
680,0.003,0.0017931,0,0,0.0188923,0,0,0.0180097
681,0.003,0.00186207,0,0,0.0178154,0,0,0.0180221
682,0.0028,0.002,0,0,0.0160615,0,0,0.0179859
683,0.0028,0.00193103,0,2.5641e-05,0.0145077,0,1.31492e-05,0.0179389
684,0.0028,0.00186207,0,0,0.0166462,0,0,0.0178875
685,0.0028,0.00193103,0,0,0.0197077,0,0,0.017902
686,0.003,0.0017931,0,0,0.0192923,0,0,0.0179345
687,0.003,0.00172414,0,3.58974e-05,0.0183692,2.13675e-05,3.94477e-05,0.0179536
688,0.0032,0.00165517,0,0.000123077,0.0174154,0.000106838,7.88955e-05,0.0179486
689,0.0032,0.00158621,2.22222e-05,0.000148718,0.0165846,0.00017094,0.000118343,0.0179372
690,0.0032,0.00172414,0,8.20513e-05,0.0169538,0.000106838,3.94477e-05,0.0179061
691,0.003,0.00172414,0,1.02564e-05,0.0162769,4.2735e-05,2.62985e-05,0.017889
692,0.0032,0.00165517,8.88889e-05,0,0.0153692,2.13675e-05,1.31492e-05,0.0178506
693,0.003,0.0017931,0.000133333,5.12821e-06,0.0139846,4.2735e-05,2.62985e-05,0.0177803
694,0.003,0.00172414,0.000266667,0.000133333,0.0141231,8.54701e-05,9.20447e-05,0.017709
695,0.003,0.00172414,0.000466667,0.000446154,0.0129692,0.00034188,0.000447074,0.017651
696,0.0028,0.0017931,0.000688889,0.000594872,0.0129385,0.000683761,0.000565417,0.0175591
697,0.0028,0.0017931,0.000644444,0.000353846,0.0117846,0.000405983,0.000473373,0.0174708
698,0.0028,0.002,0.000466667,0.000312821,0.0094,0.00025641,0.000276134,0.0173442
699,0.0028,0.00193103,0.000155556,0.000461538,0.00873846,0.000384615,0.00035503,0.0171839
700,0.003,0.00193103,0.000155556,0.000369231,0.00924615,0.00042735,0.00034188,0.0170386
701,0.003,0.002,8.88889e-05,0.000805128,0.00993846,0.000705128,0.000591716,0.0168926
702,0.0028,0.00193103,0,0.000584615,0.0110308,0.000384615,0.000473373,0.0167672
703,0.0028,0.00193103,0,0.000394872,0.0116,0.000149573,0.000276134,0.0166469
704,0.0028,0.00186207,0,9.23077e-05,0.0105077,0.000149573,0.000144642,0.0165538
705,0.003,0.002,0,0,0.0113385,0,0,0.0164486
706,0.003,0.00206897,0,2.05128e-05,0.0111385,0,1.31492e-05,0.0163383
707,0.0028,0.00206897,0.000133333,0,0.0105692,2.13675e-05,2.62985e-05,0.0162349
708,0.0028,0.00213793,4.44444e-05,2.05128e-05,0.0117231,0,2.62985e-05,0.0161259
709,0.0026,0.00206897,6.66667e-05,3.07692e-05,0.0115538,2.13675e-05,2.62985e-05,0.0160566
710,0.0026,0.002,0,3.07692e-05,0.0122462,0,3.94477e-05,0.0159692
711,0.0026,0.00206897,0,0,0.0135077,0,0,0.015901
712,0.0026,0.002,6.66667e-05,1.53846e-05,0.0147538,2.13675e-05,2.62985e-05,0.0158577
713,0.0024,0.00206897,8.88889e-05,0,0.0146615,2.13675e-05,0,0.0158434
714,0.0024,0.00193103,0.000266667,7.69231e-05,0.0157692,0.000106838,0.000118343,0.0158355
715,0.0024,0.002,6.66667e-05,0.000194872,0.0144769,0.000128205,0.000249836,0.0158161
716,0.0024,0.00193103,6.66667e-05,0.000266667,0.0128769,0.00017094,0.000197239,0.0157842
717,0.0024,0.002,0,6.15385e-05,0.0134769,6.41026e-05,0.000105194,0.0157383
718,0.0024,0.00193103,0,1.53846e-05,0.0126308,2.13675e-05,2.62985e-05,0.0156899
719,0.0024,0.00193103,0,0,0.0112615,0,0,0.0156308
720,0.0022,0.00193103,0,1.53846e-05,0.00926154,2.13675e-05,2.62985e-05,0.0155536
721,0.0022,0.0017931,2.22222e-05,0.000169231,0.00890769,8.54701e-05,0.000118343,0.0154363
722,0.0022,0.00172414,0.0002,8.20513e-05,0.00850769,0.000128205,5.2597e-05,0.0153192
723,0.0022,0.00158621,0.000155556,6.15385e-05,0.00712308,8.54701e-05,0.000105194,0.0151855
724,0.0022,0.00151724,0.000133333,0.000128205,0.00589231,0.000128205,0.000131492,0.0150318
725,0.0022,0.00151724,0.000177778,0.00034359,0.00553846,0.000235043,0.000381328,0.0148749
726,0.0022,0.00131034,0.0006,0.000287179,0.00629231,0.000128205,0.00017094,0.0147187
727,0.0022,0.00124138,0.00102222,0.000635897,0.00618462,0.000769231,0.000486522,0.0145783
728,0.0022,0.00117241,0.001,0.000374359,0.00610769,0.000491453,0.000460224,0.0144177
729,0.0022,0.00103448,0.00108889,0.000958974,0.00609231,0.000940171,0.00103879,0.0142774
730,0.0022,0.000965517,0.00151111,0.000897436,0.0056,0.000790598,0.000802104,0.0141161
731,0.0022,0.000896552,0.00104444,0.00116923,0.00576923,0.00145299,0.00105194,0.0139607
732,0.0022,0.000896552,0.00206667,0.00141538,0.00649231,0.00166667,0.00157791,0.013807
733,0.0022,0.000827586,0.00333333,0.00238974,0.00613846,0.00267094,0.00223537,0.0136714
734,0.0022,0.000827586,0.00348889,0.00301026,0.00683077,0.00307692,0.00281394,0.0135355
735,0.0022,0.000827586,0.00337778,0.00401026,0.00547692,0.00358974,0.00381328,0.0134051
736,0.0022,0.000965517,0.00217778,0.00302051,0.00478462,0.00282051,0.0034977,0.0132613
737,0.0022,0.000827586,0.00393333,0.00266667,0.00684615,0.00318376,0.00255095,0.0131264
738,0.0022,0.000758621,0.00524444,0.00313333,0.00710769,0.00290598,0.00307692,0.0130155
739,0.0022,0.000758621,0.00435556,0.00401538,0.00716923,0.00391026,0.00403682,0.0129182
740,0.0024,0.000896552,0.00424444,0.0046,0.00784615,0.00440171,0.00394477,0.0128211
741,0.0024,0.000965517,0.00373333,0.00424615,0.00712308,0.00410256,0.00414201,0.0127285
742,0.0024,0.000965517,0.00486667,0.00496923,0.00618462,0.00480769,0.00456279,0.0126134
743,0.0024,0.000965517,0.00375556,0.00451795,0.00556923,0.00423077,0.00436555,0.0124912
744,0.0024,0.000965517,0.00368889,0.00325128,0.00427692,0.00354701,0.00351085,0.0123527
745,0.0024,0.000965517,0.00344444,0.00350256,0.00409231,0.0034188,0.00374753,0.012213
746,0.0024,0.00103448,0.00231111,0.00361538,0.00329231,0.00358974,0.0034451,0.0120675
747,0.0024,0.00103448,0.00293333,0.00275897,0.00270769,0.00297009,0.00282709,0.0119023
748,0.0024,0.000965517,0.00277778,0.00285128,0.00233846,0.00277778,0.00274819,0.0117225
749,0.0024,0.000965517,0.00324444,0.00348718,0.00212308,0.00307692,0.00318212,0.0115541
750,0.0024,0.000896552,0.00337778,0.00357949,0.00264615,0.00386752,0.00370809,0.0113855
751,0.0024,0.000896552,0.00248889,0.00301026,0.00346154,0.00282051,0.00305062,0.0112308
752,0.0024,0.00110345,0.00266667,0.00255385,0.00366154,0.00247863,0.00257725,0.0110877
753,0.0024,0.00103448,0.00215556,0.00154359,0.00316923,0.00196581,0.00205128,0.0109513
754,0.0024,0.00110345,0.00424444,0.00190769,0.00396923,0.00205128,0.00223537,0.0108182
755,0.0024,0.000965517,0.00491111,0.00281026,0.0032,0.00297009,0.00297173,0.0106999
756,0.0026,0.000965517,0.00451111,0.00415897,0.00346154,0.00435897,0.00465483,0.0105614
757,0.0028,0.00103448,0.0048,0.00429231,0.003,0.00452991,0.00418146,0.0104214
758,0.003,0.00103448,0.00422222,0.00482564,0.00341538,0.00482906,0.00460224,0.0102833
759,0.003,0.00103448,0.0052,0.00398462,0.00338462,0.00467949,0.00461538,0.0101526
760,0.0028,0.00103448,0.005,0.00461026,0.00373846,0.00455128,0.00497041,0.0100382
761,0.0028,0.00110345,0.00604444,0.00427179,0.00390769,0.00435897,0.00441815,0.00992621
762,0.0028,0.00103448,0.00708889,0.00617436,0.00426154,0.00628205,0.00594346,0.00982493
763,0.0028,0.000965517,0.00448889,0.00557436,0.00472308,0.00619658,0.00552268,0.00973604
764,0.0026,0.000965517,0.00488889,0.00500513,0.00410769,0.00457265,0.00511506,0.00963561
765,0.0026,0.00103448,0.00471111,0.00527692,0.00372308,0.0059188,0.00499671,0.00953519
766,0.0026,0.00103448,0.00506667,0.00521538,0.00346154,0.00495726,0.0052597,0.00943148
767,0.0026,0.00103448,0.00337778,0.00514359,0.00369231,0.0050641,0.00547009,0.00931581
768,0.0026,0.000965517,0.0024,0.00428205,0.00384615,0.00380342,0.00378698,0.00919872
769,0.0024,0.00110345,0.00193333,0.00228718,0.00363077,0.00220085,0.002643,0.00910271
770,0.0024,0.00110345,0.00113333,0.0020359,0.00429231,0.00151709,0.00197239,0.00899957
771,0.0026,0.00103448,0.00106667,0.00158974,0.00501538,0.00151709,0.00149901,0.0089161
772,0.0026,0.00103448,0.000777778,0.00107692,0.00561538,0.00113248,0.00120973,0.00885641
773,0.0026,0.00103448,0.00157778,0.001,0.00563077,0.000876068,0.000986193,0.00879957
774,0.0026,0.00103448,0.00153333,0.00166667,0.00644615,0.0017094,0.00148586,0.00874074
775,0.0026,0.00103448,0.0014,0.00137949,0.00607692,0.0017735,0.00117028,0.0086953
776,0.0026,0.00103448,0.000977778,0.00144103,0.00513846,0.00136752,0.00113083,0.0086349
777,0.0026,0.00103448,0.00131111,0.0017641,0.00561538,0.00155983,0.00186719,0.00857849
778,0.0026,0.00110345,0.00131111,0.00150769,0.00561538,0.00136752,0.00174885,0.00853419
779,0.0024,0.000896552,0.0012,0.00151795,0.0054,0.00141026,0.00135437,0.0084698
780,0.0024,0.000896552,0.00131111,0.00142564,0.0064,0.00149573,0.00139382,0.00840798
781,0.0026,0.000896552,0.00215556,0.00156923,0.00496923,0.00126068,0.00172255,0.00836111
782,0.0028,0.000965517,0.00362222,0.00205641,0.00506154,0.00185897,0.00209073,0.00830271
783,0.0028,0.000965517,0.00257778,0.0034,0.00447692,0.0032265,0.00333991,0.00823333
784,0.0028,0.000965517,0.002,0.00242564,0.0034,0.0025,0.00272189,0.00815513
785,0.0028,0.00103448,0.00155556,0.00193333,0.00344615,0.00196581,0.00191979,0.00806311
786,0.0028,0.000827586,0.00162222,0.00168718,0.00383077,0.00183761,0.00198554,0.00798134
787,0.0028,0.000827586,0.00144444,0.0016359,0.003,0.00168803,0.00153846,0.0078916
788,0.0028,0.000689655,0.00237778,0.00142564,0.00347692,0.00136752,0.00136752,0.00780712
789,0.0028,0.00062069,0.00291111,0.0023641,0.00278462,0.00196581,0.00234057,0.00772934
790,0.0028,0.00062069,0.00384444,0.00253333,0.00212308,0.00290598,0.00278764,0.00763276
791,0.0028,0.000551724,0.00495556,0.00369744,0.00138462,0.00393162,0.0034188,0.00753561
792,0.0028,0.000551724,0.00297778,0.00362564,0.00127692,0.00393162,0.00376068,0.00742365
793,0.0028,0.000551724,0.00215556,0.00288718,0.00184615,0.00309829,0.00320842,0.00731211
794,0.0028,0.00062069,0.00242222,0.00194359,0.00210769,0.00235043,0.00219592,0.00721154
795,0.0028,0.00062069,0.0036,0.00235897,0.00244615,0.00224359,0.00249836,0.00712521
796,0.003,0.000551724,0.00582222,0.00309744,0.00289231,0.0033547,0.00293228,0.00704601
797,0.003,0.000551724,0.00746667,0.00527692,0.00310769,0.00508547,0.00561473,0.00697165
798,0.003,0.000551724,0.00673333,0.00658974,0.00295385,0.00688034,0.00632479,0.00689402
799,0.003,0.000482759,0.00477778,0.00660513,0.00329231,0.00606838,0.00653517,0.00681937
800,0.0028,0.00062069,0.00466667,0.00555897,0.00289231,0.00542735,0.0060881,0.00674758
