time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
589,0.0146,0.0131724,0.0022,0.00122051,0.0131538,0.00113248,0.00106509,0.0238013
590,0.0146,0.0132414,0.00324444,0.00231795,0.0120462,0.00220085,0.00220907,0.023599
591,0.015,0.0128276,0.00222222,0.00215385,0.0124,0.00277778,0.0026956,0.0233986
592,0.0148,0.0132414,0.00275556,0.00264103,0.0110769,0.00301282,0.00234057,0.0231903
593,0.0148,0.0131724,0.00302222,0.00281538,0.0129231,0.00245726,0.00262985,0.0229942
594,0.0148,0.0130345,0.00364444,0.00301026,0.0125385,0.0032265,0.00327416,0.0228071
595,0.0148,0.0135172,0.00484444,0.00364103,0.00993846,0.00382479,0.00327416,0.0226026
596,0.0154,0.0134483,0.00366667,0.00360513,0.0100923,0.00391026,0.00389218,0.0223835
597,0.015,0.0142759,0.00302222,0.00358974,0.0107077,0.00344017,0.00369494,0.0221672
598,0.015,0.0143448,0.004,0.00382051,0.0108923,0.00316239,0.00397107,0.0219595
599,0.015,0.014069,0.00473333,0.00452821,0.0111077,0.00433761,0.00436555,0.0217412
600,0.0148,0.0138621,0.00595556,0.0044,0.0101538,0.00429487,0.00448389,0.0215442
601,0.0148,0.0137241,0.00631111,0.00534359,0.0114769,0.00615385,0.00578567,0.0213462
602,0.0144,0.0141379,0.00766667,0.00648718,0.0113538,0.00619658,0.00677186,0.0211584
603,0.0146,0.0142759,0.00793333,0.00743077,0.0103692,0.00805556,0.00725838,0.0209756
604,0.0144,0.014,0.00873333,0.00806667,0.0106462,0.00702991,0.00757396,0.0207883
605,0.014,0.014,0.00933333,0.00966154,0.0103231,0.00950855,0.0100855,0.0206034
606,0.014,0.013931,0.00913333,0.00867179,0.00987692,0.00929487,0.00898093,0.0204058
607,0.0138,0.0142069,0.0105778,0.00963077,0.0092,0.00897436,0.00882314,0.0202124
608,0.014,0.0141379,0.00873333,0.00884615,0.00852308,0.00967949,0.0095069,0.0200127
609,0.0136,0.0144138,0.00744444,0.00902051,0.00778462,0.0090812,0.0094806,0.0197866
610,0.0136,0.0142759,0.0078,0.00768205,0.00823077,0.00788462,0.0077449,0.0195647
611,0.014,0.014,0.0062,0.00863077,0.00876923,0.00858974,0.0078501,0.0193712
612,0.0142,0.014069,0.00604444,0.00754872,0.00910769,0.00673077,0.00732413,0.0191875
613,0.014,0.0142069,0.00746667,0.00737949,0.00883077,0.00720085,0.00750822,0.0189974
614,0.014,0.0144828,0.00715556,0.00728718,0.0106615,0.00737179,0.00741617,0.0188209
615,0.014,0.0144828,0.00813333,0.00846667,0.00958462,0.00807692,0.00799474,0.0186635
616,0.0138,0.0145517,0.0078,0.00857436,0.00752308,0.00764957,0.00887574,0.0184725
617,0.0134,0.0150345,0.00615556,0.00675897,0.00569231,0.00688034,0.00666667,0.0182503
618,0.0136,0.0147586,0.00502222,0.00588205,0.00576923,0.00589744,0.00577252,0.0180359
619,0.0134,0.0148276,0.00424444,0.00526154,0.00521538,0.00527778,0.00486522,0.0178074
620,0.0134,0.0147586,0.00517778,0.00506154,0.00423077,0.00489316,0.00544379,0.0175772
621,0.0132,0.014069,0.00535556,0.00541026,0.00383077,0.00555556,0.00620644,0.0173118
622,0.013,0.0137931,0.0058,0.00498974,0.00389231,0.00542735,0.00510191,0.0170694
623,0.0128,0.0138621,0.00691111,0.00554359,0.0034,0.00527778,0.00571992,0.0168383
624,0.013,0.0137931,0.00713333,0.00642564,0.00306154,0.00717949,0.00704799,0.0165845
625,0.0128,0.0133793,0.00653333,0.00719487,0.00326154,0.00737179,0.00674556,0.0163425
626,0.013,0.0132414,0.00695556,0.00658462,0.00381538,0.00653846,0.00610125,0.016097
627,0.013,0.0127586,0.0062,0.00612821,0.00489231,0.00604701,0.00575937,0.0158779
628,0.013,0.0131034,0.00604444,0.00534872,0.00564615,0.00532051,0.00524655,0.0156868
629,0.0128,0.0133793,0.00471111,0.00546154,0.00643077,0.0057265,0.00582512,0.0155051
630,0.0126,0.0138621,0.00477778,0.00475385,0.00663077,0.00448718,0.00485207,0.0153442
631,0.0126,0.014,0.00435556,0.00499487,0.00710769,0.005,0.00494412,0.0151925
632,0.0128,0.0136552,0.00595556,0.00399487,0.00616923,0.00440171,0.00495726,0.0150489
633,0.013,0.0132414,0.00571111,0.00547179,0.00587692,0.00519231,0.00557528,0.0148956
634,0.013,0.0135172,0.0064,0.00635385,0.00721538,0.00653846,0.00564103,0.0147377
635,0.0134,0.0134483,0.007,0.00584615,0.00589231,0.00660256,0.00599606,0.0145795
636,0.0136,0.0134483,0.00748889,0.00673333,0.00464615,0.00628205,0.00673241,0.0144151
637,0.0136,0.0129655,0.00891111,0.00833846,0.00453846,0.00867521,0.00837607,0.0142415
638,0.0134,0.0131724,0.00988889,0.00826154,0.00344615,0.00839744,0.00861275,0.0140504
639,0.0134,0.0131034,0.00866667,0.00926667,0.00278462,0.00910256,0.00874425,0.0138517
640,0.0138,0.0135172,0.0124444,0.0103026,0.00323077,0.0102137,0.010572,0.0136595
641,0.0142,0.0137931,0.0126444,0.0102718,0.00390769,0.0112393,0.0108744,0.0134825
642,0.014,0.013931,0.0133111,0.0110769,0.00375385,0.0114957,0.0114135,0.0133094
643,0.0142,0.0133103,0.0137333,0.0124103,0.00358462,0.012265,0.0121762,0.0131266
644,0.014,0.0135172,0.0132667,0.013559,0.00403077,0.013312,0.0124786,0.0129573
645,0.014,0.0137931,0.0175333,0.0133436,0.0046,0.0144231,0.01357,0.0127954
646,0.014,0.0135862,0.0184889,0.0170256,0.0066,0.017906,0.0172518,0.0126594
647,0.014,0.0132414,0.0174667,0.0179949,0.00726154,0.0180556,0.0174885,0.0125509
648,0.0144,0.0131724,0.0181111,0.0187897,0.00601538,0.0195513,0.0183826,0.0124501
649,0.0146,0.0131034,0.0166667,0.0179795,0.00658462,0.0178632,0.0177252,0.0123261
650,0.0146,0.0133793,0.0166889,0.0167538,0.00704615,0.0147863,0.0166206,0.0122115
651,0.0144,0.0135862,0.0191111,0.0191282,0.00692308,0.0199786,0.0196318,0.0121085
652,0.0144,0.0137241,0.0150667,0.017759,0.00798462,0.0159615,0.016831,0.0120195
653,0.0144,0.014,0.0131111,0.0168256,0.00855385,0.0161111,0.0169362,0.0119598
654,0.0146,0.0137241,0.0116222,0.0147641,0.00930769,0.0142949,0.0143721,0.011896
655,0.0146,0.014,0.0112222,0.0142718,0.0105692,0.013953,0.0141617,0.0118557
656,0.0146,0.014,0.0112667,0.0109744,0.0110462,0.0109615,0.0118475,0.0118369
657,0.0148,0.013931,0.0110889,0.0112769,0.013,0.0116026,0.0106377,0.0118365
658,0.0146,0.0134483,0.00708889,0.0102308,0.013,0.0105128,0.0104536,0.0118456
659,0.0148,0.0133793,0.0076,0.0102564,0.0129231,0.00848291,0.00949375,0.0118714
660,0.0148,0.0133103,0.00615556,0.00811282,0.0150308,0.00814103,0.00850756,0.0119036
661,0.0148,0.0134483,0.00537778,0.00607179,0.0166923,0.00675214,0.00599606,0.0119781
662,0.015,0.0133103,0.00597778,0.00673846,0.0158462,0.00653846,0.00591716,0.0120689
663,0.015,0.0135172,0.00655556,0.00663077,0.0156462,0.00726496,0.00710059,0.0121132
664,0.015,0.0133103,0.0064,0.00508718,0.0167692,0.00604701,0.00579882,0.012162
665,0.015,0.0135172,0.00848889,0.00537949,0.0154923,0.00604701,0.00575937,0.0122463
666,0.0148,0.0133793,0.00862222,0.00694872,0.0158462,0.00709402,0.00711374,0.0122947
667,0.0148,0.0129655,0.00946667,0.00814359,0.0152923,0.00767094,0.00831032,0.0123568
668,0.0146,0.0129655,0.00808889,0.00871282,0.0155077,0.00797009,0.00903353,0.0124189
669,0.0146,0.0125517,0.00897778,0.00817949,0.0119692,0.0082906,0.0087048,0.0124523
670,0.015,0.0124828,0.00997778,0.0101026,0.0127538,0.0102991,0.010046,0.012447
671,0.0152,0.0123448,0.008,0.00925641,0.0130154,0.00856838,0.00886259,0.0124631
672,0.0152,0.0125517,0.00726667,0.00730256,0.0106,0.00705128,0.00794214,0.0124605
673,0.0152,0.0128276,0.00897778,0.008,0.0101538,0.00820513,0.00821828,0.0124144
674,0.0152,0.0124828,0.0109556,0.00924103,0.0110154,0.00950855,0.00848126,0.0123772
675,0.015,0.0126207,0.0126444,0.0113897,0.00930769,0.0117308,0.0118212,0.0123457
676,0.0148,0.0128276,0.0122222,0.0116308,0.00969231,0.0122863,0.0110059,0.0122902
677,0.015,0.0126207,0.0139333,0.0138667,0.0112308,0.013953,0.0147666,0.0122571
678,0.015,0.0128966,0.0130667,0.0142615,0.0103692,0.0133761,0.0142275,0.0122363
679,0.0148,0.0125517,0.013,0.0133692,0.0102462,0.0132692,0.0140434,0.0122006
680,0.0148,0.0122759,0.0131111,0.0128462,0.0105692,0.0128846,0.0135043,0.0121547
681,0.015,0.0122069,0.0136889,0.0119282,0.011,0.0110897,0.0121893,0.0121162
682,0.0148,0.0118621,0.0150667,0.0134513,0.0103231,0.0127778,0.0132544,0.0120809
683,0.0146,0.0118621,0.0139778,0.0153231,0.0101692,0.0148718,0.0149112,0.0120554
684,0.0148,0.0117931,0.0128444,0.0130974,0.00896923,0.0143803,0.0134911,0.0120054
685,0.015,0.0115172,0.0122222,0.0123897,0.0105846,0.0117735,0.0122025,0.0119731
686,0.0152,0.0115172,0.0127556,0.0121128,0.00932308,0.011859,0.0128994,0.0119403
687,0.0154,0.0111034,0.0146667,0.0126564,0.00972308,0.0135897,0.013215,0.0118909
688,0.0154,0.0108966,0.0166444,0.0141846,0.011,0.0144658,0.0150822,0.0118764
689,0.0154,0.0106897,0.0170444,0.0141436,0.0115231,0.0142735,0.014451,0.0118671
690,0.0154,0.0106207,0.0206444,0.0176256,0.0109846,0.0168376,0.016831,0.0118611
691,0.0154,0.0103448,0.0238889,0.0237795,0.0101077,0.0220085,0.0228008,0.0118412
692,0.0156,0.0104138,0.0260889,0.0232359,0.00987692,0.0229701,0.0233136,0.0118113
693,0.0154,0.0106207,0.0233111,0.0230308,0.0108154,0.0228419,0.0221959,0.0117899
694,0.0154,0.0104828,0.0213333,0.0220667,0.0116,0.0227564,0.0219987,0.0117474
695,0.0156,0.0106897,0.0214,0.0205077,0.0113231,0.0195299,0.0205128,0.0117551
696,0.0154,0.0109655,0.0199778,0.0206872,0.00992308,0.0205769,0.0199474,0.0117426
697,0.0156,0.0110345,0.0196222,0.0195077,0.0116154,0.0198077,0.0196844,0.0117231
698,0.0154,0.0110345,0.0215556,0.0197744,0.0114154,0.0201282,0.0201709,0.0117195
699,0.0152,0.0111724,0.0230222,0.020959,0.0108308,0.0212179,0.0204997,0.0117141
700,0.0154,0.0110345,0.0214444,0.0222718,0.0110923,0.0234829,0.0229849,0.0117041
701,0.0154,0.0108276,0.0232444,0.0225231,0.0110462,0.0224786,0.0218146,0.011701
702,0.0158,0.0106207,0.0233778,0.0231026,0.0129385,0.0225641,0.0222485,0.0116917
703,0.0158,0.01,0.0249556,0.0228205,0.0143385,0.0228419,0.0225115,0.0117426
704,0.0156,0.00993103,0.0256,0.0238821,0.0131538,0.0230769,0.0240105,0.0117959
705,0.0156,0.00972414,0.0257556,0.0246,0.0118615,0.0239744,0.0253386,0.0118038
706,0.0152,0.010069,0.0276889,0.0254769,0.0120923,0.0254487,0.0254043,0.0118067
707,0.0154,0.0103448,0.0297333,0.0262051,0.0104308,0.0263462,0.0272058,0.0117882
708,0.0152,0.0103448,0.0272889,0.0274615,0.0109231,0.0275214,0.0265746,0.0117751
709,0.015,0.0104828,0.0258222,0.0268923,0.00995385,0.0260256,0.0268113,0.011753
710,0.0148,0.0104828,0.0260444,0.0234974,0.0100923,0.0236325,0.0248521,0.0117349
711,0.0148,0.0102069,0.0248444,0.0241077,0.00873846,0.0255128,0.0238133,0.0117041
712,0.0146,0.0104138,0.0258222,0.027159,0.00813846,0.0275427,0.0258514,0.0116578
713,0.0144,0.010069,0.0245111,0.0256769,0.00898462,0.0267094,0.0252071,0.0115962
714,0.014,0.0101379,0.0235556,0.0247641,0.00856923,0.0249573,0.0249178,0.011561
715,0.0144,0.00986207,0.026,0.0237846,0.00849231,0.0242094,0.0239842,0.0115105
716,0.0146,0.0097931,0.0288444,0.0244718,0.00909231,0.0244017,0.0257068,0.0114587
717,0.0146,0.0102069,0.0292444,0.0273487,0.00938462,0.0269872,0.0273899,0.0114288
718,0.0146,0.0105517,0.0277556,0.0274359,0.00967692,0.0272436,0.0289941,0.0113925
719,0.015,0.0104828,0.0302667,0.0278769,0.00996923,0.0296154,0.0265483,0.0113678
720,0.0148,0.0106207,0.0315556,0.0302769,0.0119846,0.0303419,0.0296121,0.0113517
721,0.0146,0.0104828,0.0292444,0.0280103,0.0128308,0.0282692,0.0274819,0.0113564
722,0.0146,0.0104138,0.0300444,0.0306462,0.0130308,0.0309402,0.0305588,0.0113933
723,0.0142,0.0104828,0.0298889,0.0296513,0.0159231,0.0299573,0.0303485,0.0114489
724,0.0142,0.0107586,0.0302667,0.0314308,0.0158308,0.0317735,0.0311374,0.0115355
725,0.0142,0.0111724,0.0300444,0.0297846,0.0159231,0.030641,0.0294543,0.0116209
726,0.014,0.0107586,0.0310889,0.0325436,0.0159846,0.0329487,0.0330572,0.0116929
727,0.014,0.0108276,0.0322889,0.0331436,0.0168154,0.0330342,0.0326496,0.0117895
728,0.014,0.0105517,0.0322222,0.0324308,0.0178615,0.031859,0.0326101,0.0118839
729,0.0142,0.0104138,0.0361778,0.0327897,0.0164923,0.0342949,0.0316371,0.0119776
730,0.0144,0.010069,0.0375111,0.0340564,0.0162308,0.0339744,0.0339776,0.0120865
731,0.0144,0.00965517,0.0394667,0.0392205,0.0162615,0.0365812,0.0376857,0.0121724
732,0.0142,0.00972414,0.0414444,0.0398615,0.0170923,0.0411111,0.0393031,0.0122453
733,0.0138,0.0097931,0.0452,0.0424205,0.0170154,0.0412821,0.0412755,0.0123452
734,0.0138,0.00944828,0.0438,0.0450256,0.0163692,0.0429701,0.0446417,0.0124484
735,0.014,0.00944828,0.0497111,0.0464359,0.017,0.0460684,0.0461801,0.012515
736,0.0142,0.00937931,0.0511333,0.0482667,0.0188615,0.0485043,0.0486259,0.0126298
737,0.0142,0.00924138,0.0492444,0.0483077,0.0195077,0.0505128,0.0492702,0.012754
738,0.0142,0.00944828,0.0474889,0.0482154,0.0193231,0.0492094,0.0492702,0.0128786
739,0.0144,0.00937931,0.0448222,0.0460667,0.0199538,0.0454915,0.0454701,0.0129996
740,0.015,0.00931034,0.0485556,0.0472154,0.0186923,0.0467949,0.0472584,0.0131248
741,0.0156,0.00903448,0.0476667,0.0473949,0.0181231,0.0490812,0.0465089,0.0132148
742,0.0154,0.00889655,0.0523333,0.0479282,0.0184308,0.047265,0.0482314,0.0133101
743,0.0154,0.00910345,0.0489556,0.0495179,0.0174,0.0517094,0.050046,0.0133953
744,0.0156,0.00931034,0.0497111,0.0480308,0.0156154,0.0471154,0.0478369,0.0134601
745,0.0154,0.00917241,0.0480444,0.0484051,0.0164154,0.0502778,0.0497173,0.0135066
746,0.0158,0.00896552,0.0446222,0.0446872,0.0166308,0.0446795,0.0450888,0.013584
747,0.016,0.00882759,0.0448667,0.0444821,0.0163692,0.0421154,0.0445233,0.0136564
748,0.016,0.00875862,0.0469778,0.0441333,0.0177231,0.0430556,0.0453912,0.0137051
749,0.0162,0.00841379,0.0504667,0.0475949,0.0171231,0.0452137,0.0468508,0.0137976
750,0.016,0.00862069,0.0479778,0.0500564,0.0171077,0.048953,0.0496778,0.0138751
751,0.0162,0.00855172,0.0429333,0.0455487,0.0185692,0.0456197,0.0460355,0.0139544
752,0.016,0.00868966,0.0422,0.0448308,0.0175538,0.0451709,0.0451282,0.0140218
753,0.016,0.00868966,0.0442444,0.0425385,0.0192615,0.0425,0.0418803,0.0140959
754,0.016,0.00889655,0.0432889,0.046441,0.0172462,0.0470085,0.0467587,0.0141772
755,0.0156,0.00882759,0.0432,0.0457744,0.0155385,0.0476068,0.0460092,0.0142251
756,0.0156,0.00889655,0.0429333,0.0418974,0.0158615,0.0412821,0.0432084,0.0142208
757,0.0156,0.00868966,0.0382,0.0408564,0.0181538,0.0429274,0.0415253,0.0142607
758,0.0154,0.00882759,0.0352,0.0393436,0.0184154,0.0394231,0.0396187,0.0143449
759,0.0154,0.00896552,0.0338222,0.0368154,0.0179231,0.0376068,0.0369362,0.0144144
760,0.0154,0.00889655,0.0289556,0.0352205,0.0163692,0.0347863,0.0351348,0.0144667
761,0.0154,0.00862069,0.029,0.0316564,0.0151385,0.0320085,0.0322156,0.0145011
762,0.0152,0.00862069,0.0262222,0.0308051,0.0175385,0.0305769,0.0309402,0.0145164
763,0.0152,0.00862069,0.0291778,0.0277795,0.0182615,0.0281197,0.0281657,0.0145682
764,0.0152,0.00868966,0.0286222,0.0301179,0.0195231,0.0302991,0.0295464,0.01466
765,0.0152,0.00848276,0.0263111,0.0292974,0.0173231,0.0293162,0.0286391,0.0147248
766,0.0156,0.00848276,0.0252,0.0283128,0.0176,0.0285684,0.0284813,0.0147764
767,0.016,0.00834483,0.0243778,0.0254821,0.0181846,0.0252991,0.0256279,0.0148093
768,0.0162,0.00827586,0.0245778,0.0245487,0.0200923,0.0248291,0.0254306,0.0148849
769,0.0162,0.00841379,0.0215333,0.0249641,0.0240154,0.0247863,0.0242998,0.0150115
770,0.016,0.00834483,0.0234222,0.0235333,0.0225692,0.0223504,0.0242867,0.0151788
771,0.0158,0.00862069,0.0256889,0.023041,0.0216923,0.0236966,0.0227087,0.0152947
772,0.0158,0.00834483,0.0224889,0.0239026,0.0201385,0.0247009,0.0247995,0.0153856
773,0.0156,0.00875862,0.0186,0.0221282,0.0192,0.023547,0.0228797,0.015454
774,0.0154,0.00875862,0.0196,0.0233179,0.0187538,0.0224145,0.0222091,0.0155369
775,0.0156,0.00862069,0.0196889,0.0215846,0.0189846,0.0208974,0.021854,0.0156141
776,0.0162,0.00882759,0.0189556,0.0194769,0.0194462,0.0200427,0.0196187,0.0156949
777,0.016,0.00910345,0.0171778,0.0166769,0.0208,0.0170299,0.016831,0.0157792
778,0.0158,0.00910345,0.0174222,0.0168615,0.0213231,0.0163889,0.0165155,0.0158687
779,0.0154,0.00903448,0.0192444,0.0190513,0.0209846,0.0199145,0.019119,0.0159811
780,0.0156,0.00896552,0.0170444,0.0193026,0.0209385,0.020235,0.0203156,0.0160682
781,0.016,0.00896552,0.0171333,0.0172205,0.0208923,0.0174786,0.0172781,0.0161469
782,0.016,0.00841379,0.0168,0.0182974,0.0188308,0.0195726,0.018593,0.0162036
783,0.0162,0.00862069,0.0197333,0.0182667,0.0192154,0.0188034,0.0184615,0.0162567
784,0.0164,0.00875862,0.0188,0.0196769,0.0189231,0.0199145,0.0195924,0.0163017
785,0.0168,0.00855172,0.0197333,0.0201128,0.0161077,0.0194231,0.0193031,0.0163345
786,0.0168,0.00834483,0.0212667,0.0208872,0.0161538,0.0198291,0.0215779,0.0163333
787,0.0166,0.00813793,0.0246,0.0224974,0.0162154,0.0230769,0.0222748,0.0163407
788,0.0166,0.00806897,0.0234889,0.0244974,0.0172,0.0240171,0.0231558,0.0163376
789,0.0168,0.00806897,0.0189111,0.023759,0.0177538,0.024188,0.022998,0.0163573
790,0.0168,0.008,0.0174,0.0195846,0.0166154,0.0197222,0.0190533,0.0163625
791,0.017,0.00813793,0.0138444,0.0180205,0.0159846,0.0181197,0.0198291,0.0163717
792,0.0168,0.00834483,0.0127111,0.0166154,0.0162308,0.0155556,0.0165417,0.0163614
793,0.0168,0.00848276,0.0141333,0.0141846,0.0161077,0.0138462,0.0137804,0.0163568
794,0.0168,0.00841379,0.0163111,0.0142821,0.0152308,0.0148504,0.0136621,0.0163375
795,0.0168,0.00848276,0.0157111,0.0147333,0.0154462,0.0146795,0.0151348,0.0163031
796,0.017,0.00903448,0.0148444,0.0155538,0.0149846,0.0153846,0.0146614,0.0162793
797,0.017,0.00875862,0.0152,0.0153744,0.0159846,0.0154915,0.0147798,0.0162503
798,0.017,0.00896552,0.0141556,0.0160051,0.0172,0.0152778,0.0157791,0.0162561
799,0.0166,0.00868966,0.0142222,0.0159949,0.0193538,0.0156197,0.0168573,0.0162932
800,0.0162,0.00903448,0.0152667,0.015359,0.0187538,0.0151068,0.0144905,0.0163566
