time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
597,0.0094,0.01,0.00313333,0.004,0.00269231,0.00425214,0.00424721,0.0036943
598,0.0092,0.0101379,0.00384444,0.00319487,0.00266154,0.00311966,0.00353715,0.00367635
599,0.0092,0.0102069,0.00375556,0.00276923,0.00304615,0.00320513,0.00285339,0.00365997
600,0.0094,0.0101379,0.00533333,0.00318462,0.00376923,0.00286325,0.00303748,0.00365584
601,0.0096,0.0103448,0.0042,0.00404103,0.00358462,0.00444444,0.00406312,0.00364829
602,0.0092,0.0104828,0.00406667,0.00435385,0.00447692,0.00393162,0.0034188,0.00365513
603,0.0092,0.0103448,0.00302222,0.00425641,0.00475385,0.00405983,0.00408941,0.0036708
604,0.0092,0.0105517,0.00311111,0.00356923,0.0056,0.00399573,0.00378698,0.00370199
605,0.0092,0.0102759,0.00244444,0.00355385,0.00690769,0.00333333,0.00310322,0.0037359
606,0.0092,0.0101379,0.00253333,0.00238974,0.00641538,0.00237179,0.00234057,0.00379701
607,0.0092,0.0101379,0.00251111,0.00262564,0.00629231,0.00245726,0.00280079,0.00383789
608,0.0092,0.01,0.00255556,0.0033641,0.00550769,0.00333333,0.00340565,0.00387821
609,0.0092,0.00993103,0.00228889,0.00290769,0.00589231,0.00258547,0.00305062,0.00390684
610,0.0094,0.00986207,0.00324444,0.00269231,0.00593846,0.00247863,0.00277449,0.00395199
611,0.0094,0.00972414,0.00222222,0.00249744,0.00506154,0.00307692,0.00244576,0.00398177
612,0.0098,0.0097931,0.00206667,0.00190769,0.00495385,0.00196581,0.00203813,0.00400769
613,0.0096,0.00937931,0.00224444,0.00203077,0.0046,0.00190171,0.00203813,0.00402265
614,0.0098,0.0097931,0.0028,0.00306154,0.00438462,0.0024359,0.00274819,0.00403832
615,0.0096,0.0102069,0.00206667,0.00234872,0.00470769,0.00264957,0.0025378,0.00404758
616,0.0096,0.0101379,0.00322222,0.00248718,0.00436923,0.00228632,0.00248521,0.00405328
617,0.0096,0.010069,0.0024,0.00313333,0.0058,0.00318376,0.00257725,0.00406923
618,0.0098,0.00958621,0.00275556,0.00193333,0.00501538,0.00217949,0.00191979,0.00409487
619,0.009,0.01,0.00253333,0.00278462,0.00470769,0.00282051,0.0026956,0.00410399
620,0.009,0.0102069,0.00115556,0.00147692,0.00538462,0.00185897,0.0017883,0.00411154
621,0.009,0.010069,0.000822222,0.00118974,0.00586154,0.00128205,0.00130178,0.00413476
622,0.009,0.010069,0.000288889,0.000712821,0.00555385,0.000683761,0.000591716,0.00416638
623,0.0092,0.0101379,0.0004,0.000661538,0.00612308,0.000555556,0.000512821,0.00419758
624,0.0092,0.00986207,0.000333333,0.000728205,0.00667692,0.000726496,0.000644313,0.00424316
625,0.0092,0.0102069,0.000955556,0.000451282,0.00872308,0.000470085,0.000578567,0.00429815
626,0.0092,0.0106207,0.00104444,0.000666667,0.00933846,0.000811966,0.000618014,0.00437578
627,0.0092,0.0102069,0.00126667,0.000964103,0.00953846,0.000940171,0.000920447,0.00446852
628,0.0094,0.0102069,0.000622222,0.000953846,0.0101231,0.00104701,0.000907298,0.00456011
629,0.009,0.00993103,0.00115556,0.00107692,0.00916923,0.00100427,0.000986193,0.00466268
630,0.009,0.0097931,0.00151111,0.00149231,0.00883077,0.00100427,0.00147272,0.00474316
631,0.009,0.00958621,0.0012,0.00116923,0.00864615,0.00123932,0.00148586,0.0048141
632,0.0092,0.00951724,0.00246667,0.00188718,0.00796923,0.00194444,0.00207758,0.00487179
633,0.0092,0.00937931,0.00308889,0.00142564,0.00730769,0.00188034,0.00144642,0.00491937
634,0.0094,0.00924138,0.00411111,0.00214359,0.00767692,0.00179487,0.00214333,0.00497678
635,0.0098,0.00944828,0.00422222,0.00348718,0.00776923,0.00324786,0.00323471,0.00501823
636,0.01,0.00958621,0.00397778,0.00362564,0.0072,0.00395299,0.00333991,0.00505655
637,0.01,0.00965517,0.00475556,0.00339487,0.00844615,0.00344017,0.00362919,0.00510299
638,0.0102,0.00958621,0.00535556,0.00470256,0.0101231,0.0040812,0.00469428,0.00517721
639,0.0102,0.00944828,0.0068,0.00558974,0.00966154,0.00647436,0.00550953,0.00527764
640,0.01,0.00972414,0.00666667,0.00637436,0.00892308,0.00634615,0.00615385,0.0053755
641,0.01,0.00972414,0.00528889,0.00740513,0.00947692,0.0075641,0.00733728,0.00544558
642,0.01,0.010069,0.00417778,0.00569231,0.00756923,0.00598291,0.00524655,0.0055037
643,0.01,0.0102759,0.00371111,0.00542564,0.00732308,0.00489316,0.00495726,0.00554972
644,0.0102,0.0102069,0.005,0.00422051,0.00710769,0.00442308,0.00454964,0.0055812
645,0.0102,0.0102759,0.00462222,0.00449744,0.00812308,0.00431624,0.00461538,0.00560627
646,0.0102,0.00986207,0.00344444,0.00388205,0.00844615,0.0041453,0.00357659,0.00566453
647,0.0102,0.00972414,0.00224444,0.00371795,0.0084,0.00358974,0.0033925,0.00571268
648,0.0102,0.00944828,0.00371111,0.00358974,0.00883077,0.00303419,0.00314267,0.0057567
649,0.01,0.00972414,0.00531111,0.00337436,0.0076,0.00324786,0.00411571,0.00581168
650,0.0102,0.00958621,0.00422222,0.00485128,0.00812308,0.00463675,0.00485207,0.00582536
651,0.0104,0.00986207,0.00526667,0.00447179,0.00964615,0.00452991,0.0043524,0.00587635
652,0.0104,0.00951724,0.00653333,0.00505128,0.0115077,0.00549145,0.00506246,0.00595271
653,0.0104,0.00931034,0.00795556,0.00664615,0.0106462,0.00707265,0.00703485,0.00604587
654,0.0104,0.00910345,0.00657778,0.00758462,0.00933846,0.00794872,0.00750822,0.00612194
655,0.0106,0.00889655,0.00793333,0.00676923,0.0101077,0.00675214,0.00692965,0.00617749
656,0.0106,0.00896552,0.0076,0.00757949,0.0103846,0.00730769,0.00720579,0.006251
657,0.0106,0.00910345,0.00744444,0.00801026,0.0107231,0.00745726,0.00823143,0.00632407
658,0.0104,0.00889655,0.00662222,0.00765641,0.0105692,0.00694444,0.0069428,0.00640271
659,0.0104,0.00903448,0.00771111,0.00768205,0.00978462,0.00779915,0.00707429,0.00647721
660,0.0104,0.00910345,0.00728889,0.00757949,0.0104,0.00737179,0.00738988,0.00653575
661,0.0104,0.00910345,0.00846667,0.00797949,0.01,0.00805556,0.00813938,0.00659131
662,0.0102,0.00868966,0.00751111,0.00765128,0.00949231,0.00679487,0.00682446,0.0066433
663,0.0102,0.00868966,0.00786667,0.00807179,0.00926154,0.00824786,0.00798159,0.0066886
664,0.0102,0.00827586,0.00833333,0.00878974,0.00789231,0.00807692,0.00850756,0.00671823
665,0.0102,0.008,0.00884444,0.00845128,0.00744615,0.00754274,0.00857331,0.00673803
666,0.0102,0.00806897,0.00813333,0.00714872,0.00709231,0.00679487,0.0079027,0.00673476
667,0.0098,0.00765517,0.00975556,0.00809231,0.00732308,0.00886752,0.00832347,0.00675028
668,0.0098,0.0077931,0.0121556,0.00946667,0.00690769,0.00987179,0.0100855,0.00674459
669,0.0098,0.00786207,0.0108667,0.011841,0.00632308,0.0117735,0.0115582,0.00674758
670,0.0098,0.00765517,0.0104222,0.0107949,0.00716923,0.010406,0.0108876,0.00674345
671,0.01,0.00751724,0.0117333,0.00955897,0.00664615,0.0113675,0.00976989,0.00675855
672,0.01,0.00765517,0.0112,0.0107385,0.00770769,0.0112821,0.0107561,0.00678803
673,0.0102,0.00765517,0.0123778,0.0112051,0.00815385,0.0113675,0.0114661,0.00681738
674,0.0102,0.00737931,0.0155556,0.0139744,0.00790769,0.0139744,0.0137541,0.00684402
675,0.0104,0.00751724,0.0156222,0.0140564,0.00803077,0.0138889,0.0138067,0.00687721
676,0.0104,0.00793103,0.0172,0.0151487,0.00853846,0.0167308,0.0153978,0.00690712
677,0.0106,0.00765517,0.0173111,0.0172462,0.00766154,0.017906,0.0174622,0.00693276
678,0.0104,0.00751724,0.0204,0.0174974,0.00763077,0.0170085,0.0181723,0.00694288
679,0.0104,0.00731034,0.0227333,0.0182923,0.00672308,0.0190598,0.0186982,0.00695997
680,0.0104,0.00696552,0.0203556,0.0199897,0.00827692,0.0194231,0.0203156,0.00696538
681,0.0102,0.00662069,0.0203111,0.0204615,0.00901538,0.0201709,0.0193425,0.00698875
682,0.0102,0.0062069,0.0207556,0.0210051,0.00786154,0.0211752,0.0214333,0.00702778
683,0.0102,0.00606897,0.0229333,0.0200718,0.00887692,0.0200427,0.0212755,0.00704915
684,0.01,0.00606897,0.0246667,0.0231538,0.00933846,0.0236325,0.0233925,0.00709487
685,0.01,0.00586207,0.0260667,0.0224205,0.00998462,0.0217094,0.0218277,0.00715214
686,0.01,0.00558621,0.0211556,0.0227026,0.00963077,0.0219658,0.02238,0.0072067
687,0.0098,0.00544828,0.0224889,0.0238769,0.00943077,0.0234615,0.0224721,0.00723989
688,0.0098,0.00544828,0.0208,0.0218769,0.0096,0.0219872,0.0213544,0.0072896
689,0.01,0.00551724,0.0189556,0.0201385,0.00826154,0.0205128,0.0203682,0.0073235
690,0.0104,0.00551724,0.0159778,0.0208205,0.00698462,0.0210684,0.0208941,0.00733219
691,0.0104,0.00544828,0.0143111,0.0151538,0.00847692,0.0155769,0.0149112,0.00733248
692,0.0102,0.00544828,0.0127333,0.0134564,0.0103385,0.0133974,0.0131887,0.0073604
693,0.0102,0.00551724,0.0143556,0.0128462,0.0109231,0.0127991,0.013741,0.0074235
694,0.0104,0.00565517,0.0185556,0.0162,0.0122,0.015812,0.0145431,0.00749772
695,0.0106,0.00551724,0.0156444,0.0173641,0.0119077,0.0161966,0.0171466,0.0075802
696,0.0108,0.00565517,0.0164444,0.0163641,0.0136923,0.0169444,0.0166206,0.00767179
697,0.0112,0.00558621,0.0134667,0.0162051,0.0157538,0.0177137,0.0159763,0.00781296
698,0.011,0.006,0.0134444,0.0148564,0.0184462,0.0150214,0.016121,0.00797678
699,0.011,0.00593103,0.0146,0.0138103,0.0175077,0.0138675,0.0136095,0.00815783
700,0.011,0.00586207,0.0156,0.0143897,0.0198,0.0155128,0.014714,0.00833704
701,0.011,0.00572414,0.0126222,0.0138308,0.0192,0.0142521,0.0145036,0.008549
702,0.011,0.00565517,0.0094,0.0105846,0.0209077,0.0111111,0.0111637,0.00875826
703,0.0108,0.00613793,0.00862222,0.0104462,0.0212769,0.0100427,0.00930966,0.00896595
704,0.0106,0.00634483,0.00977778,0.0100051,0.0227231,0.00989316,0.00967784,0.00920313
705,0.0108,0.00641379,0.0102444,0.00975385,0.0231846,0.0103846,0.0100986,0.00944672
706,0.0108,0.00668966,0.0104889,0.0105231,0.0227385,0.0109829,0.0107298,0.00968675
707,0.0108,0.00668966,0.0132222,0.0126,0.0247385,0.0120726,0.0122156,0.00991809
708,0.0106,0.00703448,0.0141556,0.013359,0.0225385,0.0132692,0.0130966,0.0101722
709,0.0102,0.00744828,0.0140222,0.0146308,0.0229692,0.0140598,0.0142275,0.010395
710,0.0102,0.00737931,0.0126889,0.0139231,0.0220154,0.0137821,0.0141749,0.0106265
711,0.01,0.00772414,0.0120444,0.0121077,0.0228923,0.0127991,0.0121236,0.0108114
712,0.01,0.00772414,0.0115333,0.0116308,0.0238308,0.011453,0.0112032,0.0110368
713,0.0102,0.00786207,0.0115333,0.0117026,0.0219077,0.0116239,0.0120973,0.011261
714,0.0104,0.00793103,0.00993333,0.0108308,0.0188615,0.0119017,0.0107298,0.011435
715,0.0104,0.0082069,0.00897778,0.0104872,0.0163538,0.00995726,0.0103616,0.0115651
716,0.0104,0.00813793,0.00811111,0.0106718,0.0157846,0.0108333,0.00979619,0.0116443
717,0.0102,0.00813793,0.00722222,0.00992308,0.0148,0.0101282,0.00921762,0.0116969
718,0.0102,0.00793103,0.00566667,0.00824615,0.0154462,0.00856838,0.00761341,0.0117477
719,0.01,0.00813793,0.00682222,0.00754872,0.0148923,0.00773504,0.00767916,0.0118198
720,0.0102,0.00848276,0.00577778,0.00744103,0.0142462,0.00720085,0.00679816,0.0118796
721,0.0102,0.00841379,0.00748889,0.0069641,0.0145538,0.00668803,0.00716634,0.011934
722,0.0102,0.00827586,0.00688889,0.0071641,0.0136308,0.0065812,0.00698225,0.0119667
723,0.0102,0.00813793,0.00711111,0.0085641,0.0151385,0.00764957,0.0079027,0.0120178
724,0.0102,0.0082069,0.00784444,0.00756923,0.0149538,0.00717949,0.00758711,0.0120611
725,0.0104,0.00786207,0.0101111,0.00873333,0.0135231,0.00903846,0.00821828,0.0121152
726,0.0104,0.00744828,0.00931111,0.00862051,0.0120462,0.00846154,0.00886259,0.0121225
727,0.0102,0.00744828,0.00922222,0.0091641,0.0127385,0.00882479,0.00921762,0.0121075
728,0.01,0.00758621,0.00993333,0.00931795,0.0140769,0.0090812,0.00942801,0.0121229
729,0.0098,0.00758621,0.00906667,0.00953846,0.0123692,0.00985043,0.00974359,0.0121494
730,0.0098,0.00758621,0.0130222,0.0112718,0.0145231,0.0107265,0.0109402,0.0121507
731,0.0098,0.00737931,0.0118444,0.0110308,0.0147385,0.0118162,0.01119,0.0121969
732,0.0092,0.00744828,0.0128222,0.0111385,0.0133846,0.0105556,0.0113215,0.0122412
733,0.0088,0.00758621,0.0155333,0.0117333,0.0133385,0.0115812,0.0116765,0.0122551
734,0.0088,0.00731034,0.0165111,0.014559,0.0134154,0.0142094,0.0151085,0.0122826
735,0.0088,0.00744828,0.0183778,0.0168154,0.0147538,0.0170299,0.0168047,0.0123093
736,0.0088,0.00744828,0.0164444,0.0176051,0.0166615,0.0167308,0.0173964,0.012359
737,0.0086,0.0077931,0.0162222,0.0181231,0.0174923,0.0176923,0.0173176,0.0124558
738,0.009,0.00806897,0.0151333,0.0157641,0.0175846,0.0160256,0.0158317,0.0125389
739,0.0088,0.00841379,0.0120889,0.0144359,0.0188923,0.0147222,0.0145168,0.0126446
740,0.0086,0.00848276,0.0125333,0.0140256,0.0228154,0.0136538,0.0143327,0.0127934
741,0.0088,0.00862069,0.0119333,0.0132872,0.0199846,0.0129701,0.0132676,0.0129625
742,0.0088,0.00868966,0.0130222,0.0124359,0.0210154,0.0117308,0.012597,0.0131057
743,0.0088,0.00848276,0.0176889,0.0126462,0.0195692,0.0132692,0.0124655,0.0132587
744,0.0092,0.0082069,0.0138444,0.0151487,0.0203692,0.0151282,0.0151216,0.0133826
745,0.0096,0.00848276,0.0163111,0.0151077,0.0203385,0.0164957,0.0151216,0.0135319
746,0.0094,0.00834483,0.0155111,0.0153385,0.0205077,0.0134188,0.0145694,0.013659
747,0.0092,0.0082069,0.0127778,0.0156769,0.0213538,0.0152778,0.0151216,0.0137866
748,0.009,0.00813793,0.0105111,0.0130769,0.0219846,0.0124573,0.0135174,0.013938
749,0.009,0.0082069,0.0139333,0.0123128,0.0215077,0.0116667,0.0123734,0.0140933
750,0.0092,0.008,0.0122889,0.0121282,0.0202154,0.0115171,0.0112558,0.0142209
751,0.0094,0.008,0.00848889,0.0112769,0.0178154,0.0112607,0.0110059,0.0143417
752,0.0094,0.00765517,0.00668889,0.00955385,0.0158769,0.00929487,0.00915187,0.0144017
753,0.0094,0.00765517,0.00744444,0.00764615,0.0156769,0.00777778,0.00740302,0.0144242
754,0.0092,0.00758621,0.007,0.0078359,0.0164769,0.00732906,0.00771861,0.0144462
755,0.0094,0.00772414,0.00802222,0.00737949,0.0162462,0.00779915,0.00824458,0.0144836
756,0.0096,0.00758621,0.0102,0.00801026,0.0166,0.00861111,0.00846811,0.0145132
757,0.0094,0.0077931,0.00873333,0.00833846,0.0170462,0.00923077,0.00894149,0.0145429
758,0.0092,0.00786207,0.00868889,0.00795385,0.0190769,0.00784188,0.00773176,0.0145849
759,0.0092,0.00786207,0.00711111,0.00837436,0.0201077,0.00807692,0.00849441,0.0146628
760,0.0094,0.0077931,0.00768889,0.00810769,0.0198615,0.00794872,0.00812623,0.0147548
761,0.0088,0.00813793,0.00802222,0.00694359,0.0206462,0.00692308,0.0069691,0.0148467
762,0.0086,0.00834483,0.00844444,0.00767179,0.0202462,0.00777778,0.00744247,0.0149323
763,0.009,0.00834483,0.00853333,0.00750256,0.0182308,0.00754274,0.00827087,0.0150244
764,0.0092,0.00848276,0.0088,0.00790256,0.0184923,0.00730769,0.00807364,0.015093
765,0.009,0.00827586,0.00902222,0.00955897,0.0195077,0.00942308,0.0096384,0.015167
766,0.009,0.00813793,0.0094,0.00870769,0.0179231,0.00888889,0.00895464,0.015244
767,0.0094,0.00813793,0.00895556,0.00850256,0.0216462,0.00852564,0.00900723,0.0153406
768,0.0094,0.008,0.00842222,0.00811282,0.0214154,0.00831197,0.00859961,0.0154487
769,0.0094,0.00813793,0.00562222,0.0077641,0.0208462,0.00700855,0.00749507,0.0155571
770,0.0092,0.00793103,0.00711111,0.00798462,0.0239846,0.00801282,0.00746877,0.0156489
771,0.0092,0.00793103,0.00588889,0.00668205,0.0213385,0.0067094,0.00692965,0.0157801
772,0.0092,0.0077931,0.0048,0.00618462,0.0193231,0.00532051,0.006167,0.0158587
773,0.0094,0.008,0.00382222,0.00517949,0.0191077,0.00536325,0.00536489,0.0159236
774,0.0094,0.008,0.00413333,0.00464103,0.0209538,0.00467949,0.00464168,0.015998
775,0.0094,0.0082069,0.00384444,0.00395897,0.0206308,0.00429487,0.00457594,0.0160923
776,0.0094,0.00827586,0.00344444,0.00403077,0.0197385,0.00376068,0.00370809,0.0161224
777,0.0094,0.00813793,0.00482222,0.00414872,0.0193385,0.00405983,0.00365549,0.0161869
778,0.009,0.00848276,0.00673333,0.00492308,0.0176154,0.00504274,0.00537804,0.0162242
779,0.0092,0.00868966,0.00817778,0.00661026,0.0168462,0.00688034,0.00660092,0.0162503
780,0.0092,0.00882759,0.00773333,0.00674872,0.0155385,0.00679487,0.0069691,0.0162638
781,0.0092,0.00875862,0.00966667,0.00669231,0.0160308,0.00685897,0.00717949,0.0162343
782,0.009,0.00896552,0.0100444,0.00900513,0.0155077,0.00893162,0.00900723,0.0162425
783,0.0092,0.00882759,0.00771111,0.00928718,0.0187385,0.0092735,0.00891519,0.016246
784,0.0092,0.00910345,0.00846667,0.00922564,0.0174615,0.00899573,0.00840237,0.0162793
785,0.0092,0.00910345,0.0104222,0.0098,0.0162154,0.00955128,0.00998028,0.0162946
786,0.0092,0.00937931,0.0107333,0.0112103,0.0172308,0.0110897,0.0116502,0.0163184
787,0.0094,0.00917241,0.0103333,0.0100615,0.0178615,0.0102778,0.00946746,0.0163473
788,0.0094,0.00903448,0.0125556,0.0108564,0.0165692,0.0113462,0.010927,0.0163699
789,0.0092,0.00875862,0.0123556,0.0117897,0.0156923,0.0112393,0.0111637,0.0163868
790,0.0094,0.00862069,0.0138667,0.0120615,0.0155846,0.0119872,0.012071,0.0163577
791,0.0092,0.00841379,0.0109778,0.0115538,0.0172154,0.0109188,0.011716,0.0163514
792,0.0094,0.00806897,0.0104222,0.0110667,0.0163538,0.0109402,0.0118343,0.0163651
793,0.0094,0.00806897,0.0094,0.0111026,0.0150308,0.0113889,0.0115056,0.016355
794,0.0094,0.00758621,0.00733333,0.0106154,0.0173385,0.0105556,0.0109533,0.0163373
795,0.0096,0.00793103,0.00802222,0.00769744,0.0161231,0.00935897,0.00857331,0.0163558
796,0.0096,0.008,0.00844444,0.00860513,0.0155231,0.00784188,0.00859961,0.0163466
797,0.0098,0.0082069,0.009,0.00870769,0.0161846,0.00935897,0.00886259,0.0163487
798,0.0098,0.00813793,0.00746667,0.00940513,0.0158154,0.0092735,0.0095858,0.0163454
799,0.0098,0.00848276,0.00735556,0.0075641,0.0162308,0.00771368,0.00719264,0.0163397
800,0.01,0.00834483,0.00506667,0.00728205,0.0181846,0.00724359,0.00737673,0.0163536
