time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
599,0.0038,0.00337931,0.000311111,0.000841026,0.0014,0.000790598,0.000749507,0.0024463
600,0.0038,0.00324138,0.000177778,0.000312821,0.00166154,0.000384615,0.000407627,0.00242749
601,0.004,0.00317241,6.66667e-05,0.000112821,0.00192308,4.2735e-05,0.000157791,0.0024114
602,0.0038,0.00317241,0,1.53846e-05,0.00181538,2.13675e-05,6.57462e-05,0.00240556
603,0.0038,0.00337931,0,0,0.00196923,0,0,0.00239658
604,0.0038,0.00337931,0.000622222,0.000133333,0.00204615,0.000149573,0.000118343,0.00239302
605,0.0038,0.00344828,0.000133333,0.00025641,0.00216923,0.00042735,0.000381328,0.00238504
606,0.0038,0.00331034,0,0.000276923,0.00150769,0.000192308,0.000144642,0.00237963
607,0.004,0.00344828,0,0.000194872,0.00156923,0.000192308,0.000210388,0.00236339
608,0.004,0.00344828,0,0.000184615,0.00135385,0.000277778,7.88955e-05,0.00234444
609,0.004,0.00344828,0,6.15385e-05,0.000938462,0.000106838,0.000105194,0.00232863
610,0.004,0.00317241,0.000155556,0.000128205,0.000784615,0.000192308,0.000184089,0.00229373
611,0.004,0.00317241,0.0002,6.15385e-05,0.001,2.13675e-05,7.88955e-05,0.00226852
612,0.004,0.00317241,0.0002,6.15385e-05,0.00170769,6.41026e-05,0.000184089,0.00224487
613,0.004,0.00317241,0.000177778,6.66667e-05,0.00207692,0.000128205,1.31492e-05,0.00223846
614,0.0042,0.00296552,2.22222e-05,6.66667e-05,0.00164615,6.41026e-05,3.94477e-05,0.00222806
615,0.0042,0.00289655,0.0002,0.000210256,0.00198462,0.000128205,0.000249836,0.00222066
616,0.0042,0.00282759,0.000266667,0.000379487,0.00183077,0.000235043,0.000433925,0.00221567
617,0.0042,0.00268966,0.000555556,0.000358974,0.00155385,0.000320513,0.00035503,0.00220641
618,0.0042,0.00268966,0.000622222,0.000420513,0.0012,0.000598291,0.00034188,0.00219188
619,0.0042,0.00262069,0.0006,0.000307692,0.000861538,0.000320513,0.000460224,0.00217179
620,0.0042,0.00275862,0.000266667,0.000446154,0.00104615,0.000384615,0.000381328,0.00214915
621,0.0044,0.00282759,0.000311111,0.000210256,0.000861538,0.000320513,0.000197239,0.00212806
622,0.0042,0.00282759,0.000177778,0.000282051,0.000815385,0.00025641,0.000184089,0.00210399
623,0.0042,0.00275862,0.000488889,0.000158974,0.000492308,0.000128205,0.000210388,0.00207821
624,0.0038,0.00296552,0.000733333,0.000353846,0.000538462,0.000277778,0.000289283,0.00205556
625,0.0038,0.00296552,0.000511111,0.000446154,0.000630769,0.000448718,0.000433925,0.00202607
626,0.004,0.00289655,0.000622222,0.000733333,0.000769231,0.000683761,0.000499671,0.00200128
627,0.0038,0.00282759,0.00153333,0.000646154,0.0004,0.000854701,0.00069691,0.00197778
628,0.0038,0.00262069,0.00173333,0.00130769,0.000492308,0.00121795,0.00107824,0.00194672
629,0.0038,0.00255172,0.00306667,0.00195897,0.000738462,0.00200855,0.00190664,0.00192607
630,0.0038,0.00262069,0.00231111,0.00261538,0.000630769,0.00282051,0.00268245,0.00190684
631,0.0036,0.00275862,0.00208889,0.0019641,0.000461538,0.00239316,0.00215648,0.00188348
632,0.0036,0.00282759,0.00148889,0.00162051,0.000446154,0.0016453,0.00166995,0.00185712
633,0.0036,0.00268966,0.00175556,0.00233846,0.0002,0.00288462,0.00245891,0.00183134
634,0.0036,0.00275862,0.00208889,0.00174359,0.000446154,0.00192308,0.00197239,0.00180228
635,0.0036,0.00289655,0.00173333,0.00192308,0.000907692,0.00188034,0.0017094,0.00177806
636,0.0034,0.00289655,0.00206667,0.00151282,0.000538462,0.0017735,0.00164366,0.0017604
637,0.0036,0.00282759,0.00262222,0.00239487,0.000723077,0.00207265,0.00197239,0.00174245
638,0.0036,0.00289655,0.00286667,0.00285641,0.000384615,0.00299145,0.00260355,0.00172564
639,0.0036,0.00275862,0.0028,0.00286667,0.000384615,0.00235043,0.00299803,0.00170199
640,0.0036,0.00289655,0.00262222,0.00290256,0.000507692,0.00326923,0.00298488,0.00168063
641,0.0036,0.00296552,0.0022,0.00246154,0.000307692,0.00262821,0.00238001,0.0016567
642,0.0034,0.00310345,0.00406667,0.00264615,0.000584615,0.00294872,0.00306377,0.00163575
643,0.0034,0.00296552,0.00417778,0.00338462,0.000707692,0.00397436,0.00412886,0.00162293
644,0.0034,0.00317241,0.00424444,0.00419487,0.000984615,0.00433761,0.00445759,0.00160926
645,0.0034,0.00289655,0.0044,0.00387179,0.00132308,0.0042094,0.00373439,0.00159501
646,0.0034,0.00282759,0.00406667,0.00493846,0.00115385,0.00448718,0.00516765,0.00158803
647,0.0038,0.00268966,0.00506667,0.00491282,0.00144615,0.005,0.00454964,0.00158561
648,0.004,0.00262069,0.00353333,0.00403077,0.00150769,0.00452991,0.00393162,0.00158276
649,0.004,0.00248276,0.00297778,0.00397949,0.00176923,0.00412393,0.00399737,0.00158761
650,0.0042,0.00248276,0.00337778,0.00328718,0.00186154,0.00346154,0.00324786,0.00159829
651,0.0042,0.00234483,0.00391111,0.00350256,0.00195385,0.00324786,0.00370809,0.00160399
652,0.0042,0.00248276,0.0026,0.00263077,0.00143077,0.00288462,0.00245891,0.00160783
653,0.0042,0.00248276,0.00284444,0.00305641,0.00123077,0.00252137,0.00287968,0.00160556
654,0.0044,0.00227586,0.00313333,0.00310769,0.000784615,0.00275641,0.00294543,0.00159373
655,0.0044,0.00227586,0.00377778,0.00388718,0.000923077,0.00339744,0.00358974,0.00157835
656,0.0044,0.00241379,0.00413333,0.00435897,0.00129231,0.00416667,0.00449704,0.00156966
657,0.0044,0.00248276,0.00306667,0.00303077,0.000892308,0.00318376,0.00332676,0.00155969
658,0.0044,0.00241379,0.00462222,0.0027641,0.000876923,0.00290598,0.00331361,0.00154672
659,0.0044,0.00248276,0.00353333,0.00394359,0.00101538,0.00348291,0.00387903,0.0015339
660,0.0046,0.00255172,0.00331111,0.00366154,0.00110769,0.00350427,0.00323471,0.00152279
661,0.0046,0.00255172,0.00324444,0.00350256,0.00143077,0.00324786,0.00305062,0.00151652
662,0.0042,0.00268966,0.00366667,0.00304103,0.00130769,0.0033547,0.0034188,0.00151695
663,0.0042,0.00248276,0.00362222,0.00292308,0.00198462,0.00273504,0.00294543,0.00152692
664,0.0042,0.00248276,0.00446667,0.00356923,0.00201538,0.0042094,0.00418146,0.00153305
665,0.0042,0.00248276,0.00384444,0.00291795,0.00204615,0.00352564,0.00301118,0.00154473
666,0.0042,0.00241379,0.00395556,0.00397949,0.00296923,0.00399573,0.00385273,0.00155541
667,0.0042,0.00241379,0.00324444,0.00351795,0.003,0.00346154,0.00297173,0.0015812
668,0.0042,0.00248276,0.00262222,0.00348205,0.00327692,0.00346154,0.00306377,0.00160627
669,0.0042,0.00255172,0.00244444,0.00366667,0.00341538,0.00324786,0.0033925,0.0016386
670,0.004,0.00289655,0.0028,0.00301538,0.00335385,0.00305556,0.00278764,0.00167977
671,0.004,0.00275862,0.00324444,0.00308205,0.00393846,0.00356838,0.00301118,0.00171311
672,0.0042,0.00282759,0.00293333,0.00298462,0.00364615,0.00384615,0.00320842,0.00174957
673,0.0042,0.00296552,0.00206667,0.00251795,0.00232308,0.00269231,0.00262985,0.00177493
674,0.004,0.00317241,0.00217778,0.00232821,0.00270769,0.00226496,0.00202498,0.00178632
675,0.004,0.00303448,0.00242222,0.00201026,0.00264615,0.00211538,0.00206443,0.00179345
676,0.0042,0.00296552,0.00215556,0.00230769,0.00323077,0.00228632,0.00214333,0.00181439
677,0.004,0.00337931,0.00222222,0.00191282,0.00206154,0.00185897,0.00235371,0.00183091
678,0.004,0.00337931,0.00153333,0.00242051,0.0024,0.00260684,0.00216963,0.00183447
679,0.004,0.00331034,0.000866667,0.00157436,0.00172308,0.00145299,0.00131492,0.00183348
680,0.004,0.00351724,0.000511111,0.00151795,0.00146154,0.00168803,0.00166995,0.00183191
681,0.0042,0.00344828,0.000155556,0.000897436,0.00133846,0.000918803,0.000802104,0.0018245
682,0.0042,0.00337931,0.0002,0.0006,0.00101538,0.000598291,0.000618014,0.00180997
683,0.0044,0.00337931,0.000222222,0.000389744,0.000584615,0.000299145,0.000381328,0.00179402
684,0.0044,0.00337931,6.66667e-05,0.000153846,0.000738462,0.000106838,0.000118343,0.00177393
685,0.0044,0.00310345,0,0.000138462,0.000769231,0.00017094,0.000157791,0.00175484
686,0.0042,0.00303448,0,0.0002,0.000969231,0.000106838,0.000131492,0.00173575
687,0.004,0.00296552,0,9.23077e-05,0.00132308,0.000128205,9.20447e-05,0.00172607
688,0.004,0.00296552,0,1.02564e-05,0.00110769,2.13675e-05,0,0.00171439
689,0.004,0.00303448,0.000333333,7.69231e-05,0.00110769,4.2735e-05,2.62985e-05,0.00170299
690,0.0038,0.00317241,0.000177778,0.000220513,0.00103077,0.00025641,0.000302433,0.00168604
691,0.0038,0.00310345,0.000133333,0.000158974,0.000769231,0.000128205,0.000131492,0.00167308
692,0.004,0.00317241,0,9.23077e-05,0.000507692,8.54701e-05,0.000118343,0.00165712
693,0.004,0.00303448,0,0,0.000276923,0,0,0.00163191
694,0.004,0.00303448,4.44444e-05,0,0.000261538,0,0,0.00160442
695,0.004,0.00310345,0,0,0.000292308,0,1.31492e-05,0.00158433
696,0.004,0.00310345,0,0,0.000523077,0,0,0.0015614
697,0.004,0.00303448,0,0,0.000969231,0,0,0.00154729
698,0.0034,0.00317241,0,1.02564e-05,0.000646154,0.000106838,0,0.00153746
699,0.0034,0.00317241,0,0,0.000615385,0,0,0.00152407
700,0.0034,0.00317241,0,0,0.0006,0,0,0.00151011
701,0.0034,0.00337931,0,0,0.000553846,0,0,0.00149259
702,0.003,0.00324138,0.000244444,5.12821e-05,0.000261538,2.13675e-05,2.62985e-05,0.00147422
703,0.003,0.00331034,0.000533333,0.000266667,0.000123077,0.00025641,0.000302433,0.00145499
704,0.003,0.00344828,0.000488889,0.00025641,3.07692e-05,0.000384615,0.000473373,0.00142934
705,0.0032,0.00351724,0.000177778,0.000328205,0,0.00034188,0.000315582,0.00140299
706,0.0034,0.00351724,0.000777778,0.000441026,0,0.000641026,0.000315582,0.00137764
707,0.0034,0.00351724,0.000155556,0.000420513,0,0.000470085,0.000499671,0.00135242
708,0.0036,0.00344828,0.000422222,0.000276923,0,0.000363248,0.000315582,0.00132835
709,0.0036,0.00344828,0.0002,0.000225641,3.07692e-05,0.000405983,0.000302433,0.00130228
710,0.0036,0.00337931,0.000133333,0.000594872,0.000230769,0.000534188,0.000618014,0.00128006
711,0.0036,0.00331034,0.000355556,0.000358974,0.000261538,0.000320513,0.000262985,0.00126225
712,0.0036,0.00324138,0.000511111,0.000907692,0.000430769,0.000705128,0.000723208,0.0012433
713,0.0038,0.00289655,0.000577778,0.000969231,0.000769231,0.000854701,0.000999343,0.00122564
714,0.0038,0.00289655,0.000622222,0.000830769,0.000784615,0.000940171,0.000815253,0.00121709
715,0.0038,0.00282759,0.000577778,0.000723077,0.000907692,0.000705128,0.000815253,0.00120655
716,0.0038,0.00282759,0.000111111,0.000625641,0.00123077,0.000769231,0.000815253,0.00119915
717,0.004,0.00296552,0,0.000225641,0.00103077,0.000299145,0.000249836,0.00119644
718,0.004,0.00303448,2.22222e-05,8.71795e-05,0.000769231,8.54701e-05,6.57462e-05,0.00119473
719,0.0038,0.00317241,0,0.000123077,0.000369231,6.41026e-05,0.000105194,0.00118704
720,0.0036,0.00324138,0,9.74359e-05,0.000338462,0.00017094,0.000105194,0.00117322
721,0.0036,0.00310345,4.44444e-05,0.00014359,0.000461538,0.000106838,0.000223537,0.00115883
722,0.0036,0.00310345,0.000866667,0.000205128,0.000184615,0.000213675,0.000236686,0.00114573
723,0.0036,0.00317241,0.000844444,0.000328205,9.23077e-05,0.000448718,0.000289283,0.00112963
724,0.0036,0.00337931,0.001,0.000846154,4.61538e-05,0.000811966,0.000815253,0.00111168
725,0.0036,0.00344828,0.000422222,0.000912821,7.69231e-05,0.000811966,0.000841552,0.00109274
726,0.0038,0.00331034,0.000155556,0.000266667,0.000107692,0.000299145,0.00034188,0.0010755
727,0.0038,0.00317241,0.000466667,0.000384615,0.000107692,0.000384615,0.00052597,0.0010594
728,0.0038,0.00317241,0.000955556,0.000584615,9.23077e-05,0.000705128,0.000631164,0.00104316
729,0.0038,0.00317241,0.000977778,0.00100513,1.53846e-05,0.00117521,0.000946746,0.00102108
730,0.004,0.00317241,0.000622222,0.00102051,0,0.00106838,0.000999343,0.00100043
731,0.004,0.00310345,0.000511111,0.0006,0,0.000619658,0.000802104,0.000985043
732,0.004,0.00317241,0.000177778,0.000466667,0,0.000384615,0.000276134,0.000967236
733,0.0038,0.00331034,0.000155556,0.000276923,0,0.000299145,0.000433925,0.000948575
734,0.0038,0.00324138,0.000488889,0.000528205,0,0.000512821,0.000565417,0.000932906
735,0.0038,0.00310345,8.88889e-05,0.000492308,0,0.000491453,0.000460224,0.000915527
736,0.0036,0.00324138,0.000133333,0.000379487,0,0.00025641,0.00035503,0.00090114
737,0.0038,0.00331034,0.000933333,0.000312821,0,0.000405983,0.00035503,0.000884046
738,0.0038,0.00344828,0.000377778,0.000287179,0,0.000277778,0.000512821,0.000866524
739,0.0036,0.0037931,0.000355556,0.000241026,0,0.000363248,0.000249836,0.000850855
740,0.0036,0.0037931,0.000222222,0.000333333,0,0.00034188,0.00052597,0.000833333
741,0.0036,0.00372414,0.000288889,0.000225641,0,0.000277778,0.000105194,0.000818946
742,0.0036,0.00365517,0.000555556,0.000246154,0,0.00025641,0.000289283,0.000803419
743,0.0036,0.00358621,0.000644444,0.000476923,0,0.000491453,0.00052597,0.000789031
744,0.0036,0.0037931,0.000266667,0.000538462,0,0.000448718,0.000618014,0.000776068
745,0.0036,0.00344828,0.000777778,0.000635897,0,0.000662393,0.000486522,0.000763533
746,0.0036,0.00337931,0.000866667,0.000651282,0,0.000833333,0.000683761,0.000749288
747,0.0036,0.00337931,0.000933333,0.000887179,0,0.000662393,0.00103879,0.000737179
748,0.0036,0.00337931,0.00146667,0.00111795,0,0.00147436,0.00127548,0.000724074
749,0.0036,0.00317241,0.000622222,0.000964103,4.61538e-05,0.000982906,0.00117028,0.000712821
750,0.0036,0.00310345,0.000866667,0.000497436,0.000138462,0.000405983,0.000499671,0.000699573
751,0.0036,0.00324138,0.000844444,0.000620513,0.000215385,0.000769231,0.000880999,0.000688177
752,0.0034,0.00324138,0.0004,0.00074359,0.000215385,0.000705128,0.000578567,0.000680342
753,0.0034,0.00317241,0.000133333,0.000507692,9.23077e-05,0.000363248,0.000447074,0.000673647
754,0.0036,0.00303448,0.000288889,0.000246154,7.69231e-05,0.000235043,0.000197239,0.000662678
755,0.0036,0.00310345,0.000111111,0.000184615,0,0.000213675,0.000184089,0.000650997
756,0.0036,0.00289655,0.000333333,0.000158974,0,0.000299145,0.000223537,0.000637892
757,0.0036,0.00282759,0.000577778,0.00054359,0,0.000491453,0.000762656,0.000625926
758,0.0038,0.00303448,0.000933333,0.000323077,0,0.000491453,0.000460224,0.000612963
759,0.004,0.00317241,0.00193333,0.000871795,0,0.00100427,0.000946746,0.000600285
760,0.004,0.00317241,0.00188889,0.00123077,0,0.00111111,0.00107824,0.000587749
761,0.004,0.00317241,0.00191111,0.00165641,0,0.00166667,0.00135437,0.000576068
762,0.0042,0.00303448,0.00151111,0.00185641,3.07692e-05,0.00147436,0.00188034,0.000568091
763,0.0042,0.00289655,0.0016,0.00152821,4.61538e-05,0.00215812,0.00160421,0.00055812
764,0.0042,0.00275862,0.00228889,0.00182564,1.53846e-05,0.00202991,0.0018146,0.000550142
765,0.0042,0.00241379,0.00126667,0.00130769,0,0.00100427,0.00132807,0.000536325
766,0.0042,0.00234483,0.000844444,0.001,0,0.00119658,0.00115713,0.00052735
767,0.0042,0.00227586,0.00137778,0.00101026,3.07692e-05,0.00115385,0.000920447,0.000517664
768,0.0042,0.00234483,0.00117778,0.00114872,1.53846e-05,0.00134615,0.00138067,0.000509117
769,0.0042,0.00213793,0.0012,0.00146154,4.61538e-05,0.00138889,0.00153846,0.000501852
770,0.004,0.0022069,0.000555556,0.00141538,6.15385e-05,0.00149573,0.00149901,0.00049302
771,0.004,0.00234483,0.000222222,0.000471795,0,0.000576923,0.000486522,0.000485185
772,0.004,0.00241379,0.000222222,0.000302564,0,0.000192308,0.000236686,0.000474929
773,0.004,0.00248276,0.000222222,0.000128205,0,4.2735e-05,0.000184089,0.000467379
774,0.004,0.00234483,0.000511111,0.000138462,0,0.000128205,0.000157791,0.000458405
775,0.004,0.00241379,0.0004,0.000569231,6.15385e-05,0.000448718,0.000433925,0.00045114
776,0.0038,0.00255172,8.88889e-05,0.000369231,1.53846e-05,0.00034188,0.000368179,0.000443162
777,0.0038,0.00248276,8.88889e-05,0.000102564,0,0.00017094,0.000105194,0.00043604
778,0.0038,0.00268966,4.44444e-05,1.02564e-05,0,0,1.31492e-05,0.000428775
779,0.0038,0.00268966,6.66667e-05,4.61538e-05,0,4.2735e-05,2.62985e-05,0.00042037
780,0.0038,0.00268966,0.0004,0.000128205,0,6.41026e-05,7.88955e-05,0.000412536
781,0.004,0.00282759,0.000177778,0.000415385,0,0.00034188,0.000433925,0.000405983
782,0.004,0.00289655,0,0.000235897,0,0.000363248,0.000197239,0.000396154
783,0.0042,0.00296552,0,2.5641e-05,0,0,5.2597e-05,0.000388319
784,0.0042,0.00296552,2.22222e-05,5.12821e-06,0,0,0,0.000380484
785,0.0042,0.00310345,0.000133333,5.12821e-05,0,2.13675e-05,1.31492e-05,0.000372365
786,0.0042,0.00303448,0.000466667,0.000266667,0,0.000363248,0.000289283,0.000366097
787,0.0042,0.00282759,0.000844444,0.000410256,0,0.000491453,0.000328731,0.000359259
788,0.0044,0.00262069,0.000844444,0.000641026,0,0.000747863,0.000657462,0.000352279
789,0.0044,0.00255172,0.00135556,0.00130256,0,0.00123932,0.00110454,0.000345014
790,0.0044,0.00248276,0.00133333,0.00160513,0,0.00153846,0.00182774,0.000338319
791,0.0044,0.00262069,0.00117778,0.0014359,0,0.00123932,0.00138067,0.000332051
792,0.0044,0.00262069,0.00104444,0.00130256,0,0.00143162,0.00140697,0.000325641
793,0.0044,0.00275862,0.00122222,0.000810256,0,0.000833333,0.000815253,0.000319801
794,0.0044,0.00268966,0.00137778,0.000815385,0.000153846,0.000833333,0.000815253,0.000314103
795,0.0044,0.00289655,0.00157778,0.00141538,7.69231e-05,0.00121795,0.00161736,0.000310114
796,0.0044,0.00296552,0.00313333,0.00170769,1.53846e-05,0.00202991,0.00155161,0.000306695
797,0.0042,0.00289655,0.00368889,0.00214872,0,0.00209402,0.00235371,0.000300712
798,0.0044,0.00282759,0.00228889,0.00266154,0,0.00232906,0.00209073,0.000296581
799,0.0044,0.00296552,0.00273333,0.0028359,0.000123077,0.00303419,0.00281394,0.000293447
800,0.0042,0.00289655,0.00408889,0.00284103,0.000153846,0.00271368,0.00307692,0.000291453
