time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
614,0.0092,0.012069,0.0117111,0.0122821,0.0054,0.0124359,0.012426,0.00912094
615,0.0092,0.0122759,0.0132444,0.0106462,0.0056,0.0109188,0.0106509,0.00906211
616,0.009,0.0115172,0.0115778,0.0124462,0.00586154,0.0130128,0.0121368,0.00900712
617,0.0094,0.0118621,0.0107333,0.00973846,0.00646154,0.0100855,0.0103353,0.00895199
618,0.0094,0.012,0.0112222,0.0105795,0.0054,0.0110684,0.0105983,0.00890214
619,0.0096,0.012069,0.0145333,0.0117436,0.00483077,0.0112393,0.0119132,0.00882692
620,0.01,0.0123448,0.0134889,0.0123385,0.00643077,0.012265,0.0122025,0.00876353
621,0.0102,0.0124138,0.0113333,0.0127538,0.0062,0.0126068,0.0121236,0.00872365
622,0.0102,0.0122759,0.011,0.0135538,0.00603077,0.0130128,0.0121499,0.00868818
623,0.0104,0.0123448,0.0125333,0.0105026,0.00606154,0.0121154,0.0107298,0.00864202
624,0.0106,0.0126897,0.0161111,0.0127231,0.00632308,0.0122222,0.0128731,0.0085839
625,0.0106,0.0129655,0.0180889,0.0148718,0.00652308,0.0154274,0.0162656,0.00855356
626,0.011,0.0128966,0.0161333,0.0154462,0.00615385,0.0167949,0.0160421,0.00851481
627,0.011,0.0131724,0.0166444,0.0150359,0.00653846,0.0146795,0.0142932,0.00847821
628,0.0108,0.0130345,0.0193111,0.015959,0.00690769,0.0149145,0.0165943,0.0084604
629,0.0108,0.0128276,0.0187556,0.0186667,0.00801538,0.0192521,0.0185667,0.00843476
630,0.0108,0.0134483,0.0177111,0.0184667,0.00892308,0.0187179,0.0183958,0.00843818
631,0.011,0.0129655,0.0158444,0.0191487,0.00949231,0.0177778,0.0181065,0.00846097
632,0.011,0.0128276,0.0144,0.017,0.00778462,0.0169444,0.0173439,0.00847664
633,0.0112,0.0121379,0.0138,0.0145487,0.00833846,0.0148291,0.0150953,0.00846937
634,0.011,0.0124138,0.0158,0.0124667,0.00736923,0.0130983,0.0137278,0.00847037
635,0.011,0.0121379,0.0171556,0.014,0.00852308,0.0137607,0.0133596,0.00845399
636,0.0106,0.012,0.0186,0.016559,0.00818462,0.0173932,0.0175016,0.00845598
637,0.0106,0.011931,0.0177333,0.0191744,0.00973846,0.0181197,0.0188692,0.0084604
638,0.0106,0.0118621,0.0161778,0.0174462,0.00970769,0.0163462,0.016568,0.00849174
639,0.011,0.0113793,0.0169556,0.0168769,0.00947692,0.0170085,0.0162525,0.0085198
640,0.011,0.0115172,0.015,0.0155179,0.00835385,0.016047,0.0154767,0.00853305
641,0.0108,0.0111724,0.0145333,0.0129744,0.00824615,0.014188,0.0136621,0.00852208
642,0.0108,0.0115862,0.0148444,0.013759,0.00816923,0.0133974,0.0139908,0.00850969
643,0.0108,0.0117931,0.0151778,0.0148154,0.0086,0.0137821,0.0149375,0.00850812
644,0.011,0.0122069,0.0152222,0.0149385,0.00793846,0.0163675,0.0162919,0.00850342
645,0.0114,0.0122069,0.0137111,0.0142718,0.00793846,0.0144017,0.0148455,0.00848903
646,0.0112,0.012069,0.0136,0.0146205,0.00918462,0.0133547,0.0145168,0.00847934
647,0.0112,0.0117241,0.0124444,0.0146872,0.0104308,0.0145299,0.0149901,0.0085067
648,0.011,0.0118621,0.0144222,0.0147487,0.00943077,0.0151923,0.0142275,0.00853105
649,0.0108,0.0115862,0.0131556,0.0131282,0.0101846,0.0136966,0.0136095,0.00854872
650,0.0106,0.012,0.0114222,0.0117077,0.00807692,0.0112607,0.0121762,0.00855684
651,0.0106,0.0118621,0.0104222,0.0111026,0.00790769,0.0103205,0.0108613,0.00854558
652,0.011,0.012,0.0109111,0.0121538,0.00695385,0.0114316,0.0120973,0.00852692
653,0.0108,0.0121379,0.00842222,0.0104103,0.0074,0.0112393,0.0106246,0.00849615
654,0.0108,0.0127586,0.00997778,0.00894872,0.00730769,0.00858974,0.00898093,0.00848946
655,0.0108,0.0127586,0.009,0.00868205,0.00698462,0.00833333,0.00878369,0.00845855
656,0.0108,0.0127586,0.00911111,0.00895897,0.00755385,0.00933761,0.00844181,0.00843006
657,0.0108,0.0126897,0.00753333,0.00850769,0.00776923,0.00903846,0.00837607,0.00841425
658,0.0108,0.0126897,0.0074,0.00802564,0.00695385,0.00775641,0.00840237,0.00840812
659,0.0112,0.0125517,0.00655556,0.00705128,0.00632308,0.00760684,0.00762656,0.0083812
660,0.0112,0.0122069,0.00531111,0.00638462,0.00664615,0.00636752,0.0060092,0.00834786
661,0.011,0.0121379,0.00562222,0.00592308,0.0076,0.00598291,0.00589086,0.00832265
662,0.0108,0.0122759,0.00562222,0.00594872,0.00687692,0.00587607,0.00557528,0.00830228
663,0.011,0.0124828,0.00744444,0.00687692,0.00613846,0.00675214,0.00673241,0.00825912
664,0.0112,0.0126207,0.00595556,0.0074359,0.00772308,0.00698718,0.00673241,0.00823248
665,0.0112,0.0122069,0.00444444,0.00617436,0.00918462,0.00561966,0.00581197,0.00822977
666,0.011,0.0124138,0.00491111,0.00585128,0.00993846,0.00532051,0.00550953,0.00824658
667,0.011,0.011931,0.00422222,0.00566667,0.00898462,0.00519231,0.0052597,0.00826581
668,0.0112,0.011931,0.00384444,0.00510256,0.00910769,0.00491453,0.00485207,0.00827778
669,0.0114,0.0117931,0.00271111,0.00389231,0.0109538,0.00418803,0.00361604,0.00828732
670,0.0116,0.012069,0.003,0.00344103,0.00989231,0.0033547,0.00383958,0.00832165
671,0.0116,0.0122759,0.00271111,0.00370769,0.00993846,0.00352564,0.0034714,0.008351
672,0.0116,0.0124828,0.00377778,0.00425128,0.00881538,0.00435897,0.00406312,0.0083698
673,0.0114,0.0126897,0.00324444,0.00331795,0.0098,0.00337607,0.00331361,0.00837236
674,0.011,0.0128276,0.00506667,0.00310256,0.0108615,0.00333333,0.00335306,0.00839302
675,0.0112,0.0130345,0.00611111,0.00399487,0.0102615,0.00429487,0.00419461,0.0084265
676,0.0114,0.0131724,0.00691111,0.00502051,0.0122154,0.00538462,0.00507561,0.00847621
677,0.0112,0.0131034,0.00722222,0.00627179,0.0122923,0.00598291,0.00593031,0.00854145
678,0.011,0.0133103,0.00795556,0.00630769,0.0106615,0.00683761,0.00550953,0.00859701
679,0.0112,0.0137931,0.00653333,0.00786154,0.0103692,0.00775641,0.00715319,0.00862265
680,0.0112,0.0137241,0.00688889,0.00666154,0.0118154,0.00628205,0.0061407,0.00866838
681,0.0116,0.0137241,0.0046,0.00687692,0.0100308,0.00643162,0.00690335,0.00871538
682,0.0114,0.0137241,0.00553333,0.00527179,0.0101692,0.00547009,0.00516765,0.00873447
683,0.0114,0.0137931,0.00366667,0.00480513,0.0108923,0.00538462,0.00468113,0.00876425
684,0.0112,0.0142759,0.00375556,0.00402564,0.00993846,0.00354701,0.0042735,0.00879516
685,0.011,0.0138621,0.00451111,0.00418462,0.0103692,0.00403846,0.00395792,0.00881966
686,0.011,0.014069,0.00468889,0.00421026,0.0100462,0.00418803,0.00416831,0.00884943
687,0.0112,0.0147586,0.00513333,0.00478462,0.0114308,0.00446581,0.00468113,0.00887208
688,0.0112,0.0146897,0.00484444,0.00493333,0.0120154,0.00461538,0.00512821,0.00891781
689,0.0112,0.0153103,0.00508889,0.00509231,0.0116923,0.00504274,0.00476003,0.0089614
690,0.0112,0.0152414,0.005,0.00537436,0.0110308,0.00532051,0.0052071,0.00901368
691,0.0114,0.0151034,0.00444444,0.00587179,0.0106923,0.00564103,0.00562788,0.00904487
692,0.0114,0.0145517,0.00471111,0.00466154,0.00981538,0.00497863,0.00506246,0.00907066
693,0.0114,0.0147586,0.00433333,0.00503077,0.0100154,0.00482906,0.00477318,0.0090765
694,0.0112,0.0150345,0.00328889,0.0042,0.0104,0.00448718,0.0043261,0.00910271
695,0.0112,0.0148276,0.00293333,0.00310256,0.0114615,0.0032265,0.00330046,0.00914972
696,0.0114,0.0146897,0.00237778,0.00262564,0.0144462,0.00275641,0.00306377,0.00920171
697,0.0116,0.0144828,0.00193333,0.00253846,0.0150769,0.00235043,0.00257725,0.00930071
698,0.0118,0.0145517,0.00193333,0.00210769,0.0139846,0.00166667,0.0018146,0.00939501
699,0.0118,0.0147586,0.00186667,0.0022359,0.0157385,0.00247863,0.00219592,0.00949772
700,0.0118,0.0142759,0.00182222,0.00193333,0.015,0.00220085,0.00177515,0.00959829
701,0.0118,0.0144138,0.0012,0.00204103,0.0131846,0.00190171,0.00220907,0.00969359
702,0.0112,0.0144828,0.00151111,0.00135385,0.0134,0.00143162,0.00123603,0.00976225
703,0.0112,0.0146207,0.00204444,0.00185128,0.0149692,0.00162393,0.00201183,0.00983504
704,0.0112,0.0144138,0.00184444,0.00266667,0.0152615,0.00220085,0.00235371,0.00993689
705,0.011,0.0141379,0.00228889,0.00202564,0.0156,0.00215812,0.00218277,0.0100276
706,0.0104,0.013931,0.00151111,0.00191795,0.0149385,0.00205128,0.00194609,0.0101349
707,0.0104,0.014,0.00128889,0.00159487,0.0141846,0.00138889,0.00144642,0.010212
708,0.0102,0.013931,0.000933333,0.00124103,0.0139077,0.00141026,0.00122288,0.010267
709,0.0104,0.0141379,0.00208889,0.000979487,0.0127692,0.000769231,0.000959895,0.010317
710,0.0104,0.0143448,0.00206667,0.00171795,0.0121692,0.00190171,0.00177515,0.0103691
711,0.0104,0.0144828,0.00246667,0.0018359,0.0116,0.0017735,0.00230112,0.0103877
712,0.0104,0.014069,0.00202222,0.00184615,0.0124769,0.00181624,0.00194609,0.0104138
713,0.0104,0.0138621,0.00208889,0.00229744,0.013,0.00200855,0.00213018,0.0104483
714,0.0104,0.0135172,0.00113333,0.00181026,0.0148308,0.00166667,0.001762,0.0104966
715,0.0106,0.0131034,0.00102222,0.00151282,0.0158615,0.00145299,0.00127548,0.010586
716,0.0104,0.0128276,0.00131111,0.00115385,0.0150923,0.00126068,0.00122288,0.0106808
717,0.0104,0.0124828,0.00128889,0.00179487,0.0133692,0.00153846,0.00149901,0.0107429
718,0.0102,0.0124138,0.000777778,0.00171795,0.0113846,0.00188034,0.00164366,0.0107798
719,0.0102,0.0127586,0.00108889,0.00130256,0.0101538,0.00173077,0.00123603,0.0107865
720,0.01,0.0128276,0.000822222,0.00148718,0.0117538,0.00117521,0.00142012,0.0107893
721,0.0102,0.0130345,0.000688889,0.000907692,0.0112923,0.000683761,0.00113083,0.0108053
722,0.0104,0.0124138,0.00144444,0.00118462,0.0125231,0.000961538,0.00114398,0.0108292
723,0.0104,0.0124828,0.00108889,0.00153846,0.0131538,0.00179487,0.0016568,0.0108688
724,0.0104,0.0126897,0.000688889,0.00141538,0.0128615,0.00160256,0.00131492,0.0109323
725,0.0102,0.0128966,0.00102222,0.000692308,0.0121385,0.000683761,0.000775805,0.0109785
726,0.0102,0.0128276,0.00124444,0.00130256,0.0129692,0.00132479,0.00127548,0.0110107
727,0.0106,0.0126897,0.00106667,0.00140513,0.0146462,0.00130342,0.0018146,0.0110402
728,0.0104,0.0131034,0.000533333,0.00114359,0.0138923,0.00106838,0.00122288,0.0110977
729,0.0102,0.0135172,0.000688889,0.000666667,0.0136154,0.000470085,0.000539119,0.0111372
730,0.0102,0.0133793,0.000333333,0.000471795,0.0141538,0.000662393,0.000683761,0.0111809
731,0.01,0.0131034,0.000444444,0.000487179,0.0127231,0.000405983,0.000460224,0.0112238
732,0.01,0.0127586,0.000555556,0.000497436,0.0120462,0.00042735,0.000315582,0.0112185
733,0.01,0.0130345,0.0008,0.000753846,0.0126615,0.000598291,0.000828402,0.0112295
734,0.01,0.0127586,0.0008,0.000753846,0.0121692,0.000641026,0.000710059,0.0112396
735,0.01,0.0128276,0.00106667,0.000769231,0.0124308,0.000833333,0.00086785,0.0112607
736,0.01,0.0126207,0.00115556,0.00148718,0.0136462,0.00108974,0.00152531,0.0112915
737,0.01,0.0124138,0.000866667,0.00127692,0.0122462,0.000961538,0.00110454,0.011305
738,0.0098,0.0122759,0.0014,0.00125641,0.0112,0.000833333,0.00140697,0.0113171
739,0.01,0.0122759,0.00215556,0.00118462,0.0118923,0.0016453,0.00136752,0.0113336
740,0.01,0.011931,0.00315556,0.00193846,0.0108615,0.00196581,0.00198554,0.0113447
741,0.01,0.0115862,0.00404444,0.00317949,0.0119385,0.00316239,0.00299803,0.011338
742,0.01,0.0112414,0.00526667,0.00362564,0.0105231,0.00401709,0.00356345,0.0113402
743,0.01,0.0115172,0.00506667,0.00422051,0.0125692,0.00416667,0.004405,0.0113312
744,0.0098,0.0117241,0.00684444,0.00469231,0.0132615,0.00476496,0.00537804,0.0113618
745,0.0096,0.0116552,0.00862222,0.00556923,0.0131846,0.00589744,0.00578567,0.0114074
746,0.0096,0.0115862,0.00837778,0.00684103,0.0138,0.00717949,0.00671926,0.0114446
747,0.0096,0.0117241,0.0104222,0.00815897,0.0141692,0.00807692,0.00844181,0.0114989
748,0.0092,0.0118621,0.0124667,0.0109692,0.0129692,0.0110684,0.0105983,0.0115383
749,0.0092,0.011931,0.0104222,0.0119026,0.0120615,0.0118162,0.0122156,0.0115464
750,0.0092,0.011931,0.00866667,0.00992821,0.0101385,0.0103846,0.00983563,0.0115509
751,0.0094,0.0116552,0.00986667,0.00930256,0.00998462,0.00929487,0.00936226,0.0115338
752,0.0098,0.0111724,0.0110444,0.0106359,0.0112923,0.01,0.0105588,0.0115152
753,0.0098,0.0115172,0.00824444,0.0110615,0.0100769,0.0117735,0.0109402,0.0114896
754,0.01,0.0117241,0.00815556,0.00904615,0.00953846,0.00839744,0.00915187,0.0114708
755,0.01,0.0115172,0.00844444,0.00817436,0.0108923,0.00867521,0.00770546,0.0114464
756,0.01,0.0115172,0.0108889,0.00833333,0.0109385,0.00856838,0.0086522,0.0114484
757,0.01,0.0114483,0.0106667,0.0103436,0.0110615,0.00970085,0.011098,0.0114417
758,0.0102,0.0112414,0.00931111,0.00981538,0.0113846,0.00970085,0.0103879,0.0114274
759,0.0102,0.0111724,0.00906667,0.00912308,0.0113538,0.00965812,0.0104536,0.0114251
760,0.0102,0.0111034,0.0111556,0.00953333,0.0123077,0.00897436,0.00886259,0.0114366
761,0.0106,0.0115172,0.00973333,0.00932308,0.0114923,0.00961538,0.00940171,0.0114459
762,0.0106,0.0116552,0.012,0.0108256,0.00958462,0.0107051,0.0101775,0.0114415
763,0.0108,0.0115862,0.0104,0.0108205,0.00943077,0.0100427,0.0106246,0.0114094
764,0.0108,0.0122069,0.0116889,0.0131744,0.00887692,0.0131197,0.0124392,0.0113621
765,0.0112,0.012,0.0131333,0.0123897,0.0084,0.0124573,0.0127679,0.0113197
766,0.011,0.0121379,0.0115111,0.0125538,0.00793846,0.0116026,0.0129126,0.0112895
767,0.011,0.011931,0.0127778,0.0119333,0.00876923,0.0128205,0.0124918,0.0112546
768,0.011,0.012,0.0147333,0.0129436,0.0106923,0.0147009,0.0120053,0.0112325
769,0.0112,0.012,0.0135333,0.014159,0.00927692,0.0137393,0.0136489,0.0112236
770,0.0112,0.0125517,0.0132667,0.0137487,0.0104462,0.0138889,0.0126101,0.0111987
771,0.0112,0.011931,0.0105111,0.0132462,0.00947692,0.0138034,0.0140171,0.0111761
772,0.0114,0.0116552,0.0117556,0.0111282,0.0108,0.0115171,0.0109533,0.0111506
773,0.0116,0.0115172,0.0132,0.0119333,0.00998462,0.0117521,0.0119264,0.0111472
774,0.0116,0.0109655,0.0109333,0.012241,0.00910769,0.0112393,0.0118343,0.0111131
775,0.0118,0.0108966,0.0138222,0.0133077,0.00927692,0.0144231,0.0127679,0.0110775
776,0.0112,0.0113103,0.0128,0.0131231,0.0088,0.0139957,0.013307,0.0110556
777,0.0112,0.0113793,0.0129333,0.0136103,0.00866154,0.0143162,0.0140434,0.0110205
778,0.0112,0.0113103,0.0136222,0.0153128,0.00875385,0.0151068,0.014714,0.0109791
779,0.0112,0.0111724,0.0121556,0.0141949,0.00832308,0.0151496,0.0148323,0.0109276
780,0.011,0.0112414,0.0137778,0.0124974,0.00824615,0.0134829,0.012426,0.0108788
781,0.0112,0.0113103,0.0143333,0.0140667,0.00806154,0.0137607,0.0135832,0.0108209
782,0.0112,0.0112414,0.0118222,0.0144359,0.00792308,0.0136111,0.0137804,0.0107741
783,0.0112,0.0111724,0.00955556,0.0120103,0.00795385,0.0110897,0.012426,0.0107306
784,0.0112,0.0111724,0.0094,0.0107487,0.00786154,0.0109615,0.0104405,0.010695
785,0.0114,0.0113793,0.0103111,0.0101077,0.00792308,0.00944444,0.0101118,0.0106509
786,0.011,0.0114483,0.00946667,0.0104103,0.00893846,0.0106624,0.0102959,0.0106063
787,0.0112,0.0113103,0.0092,0.0102974,0.00910769,0.0100427,0.0102564,0.0105853
788,0.0116,0.0111034,0.0108444,0.00992308,0.0106923,0.0103846,0.00966469,0.0105574
789,0.0112,0.0115172,0.0108667,0.0102564,0.0108462,0.0106624,0.0106509,0.0105677
790,0.0112,0.0111724,0.0121111,0.0108872,0.0118769,0.0103632,0.0118475,0.0105909
791,0.0114,0.0109655,0.0125333,0.0118667,0.0119846,0.0107265,0.0113609,0.0106131
792,0.0114,0.0110345,0.0125778,0.0116256,0.00976923,0.010641,0.0119395,0.0106299
793,0.0112,0.0113793,0.0112667,0.0127385,0.00978462,0.0123932,0.0116239,0.0106192
794,0.0112,0.0114483,0.0118667,0.011759,0.0103231,0.0128205,0.0124918,0.0106172
795,0.0112,0.0115862,0.0145556,0.0122359,0.0113846,0.0125214,0.01357,0.0106265
796,0.0114,0.0122759,0.0164222,0.0145846,0.0113846,0.0147222,0.0148455,0.0106544
797,0.0114,0.0128966,0.0160889,0.0141333,0.0110769,0.0147436,0.0145168,0.010662
798,0.0116,0.0130345,0.0158889,0.0145487,0.0108615,0.0153419,0.014451,0.0106597
799,0.0118,0.0130345,0.0148,0.015441,0.0102615,0.0148932,0.0146746,0.0106432
800,0.012,0.0129655,0.0131111,0.0137487,0.00987692,0.0135684,0.0152137,0.0106383
