time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
599,0.0078,0.00648276,0.00726667,0.00619487,0.00623077,0.00581197,0.00627219,0.0103395
600,0.0076,0.00634483,0.00746667,0.00736923,0.00547692,0.00760684,0.00746877,0.0102684
601,0.0076,0.00648276,0.0101333,0.00907179,0.00449231,0.00880342,0.0087574,0.0101751
602,0.0076,0.00655172,0.00991111,0.00845641,0.00472308,0.00824786,0.00833662,0.0100624
603,0.0074,0.00682759,0.00993333,0.00952821,0.0036,0.00957265,0.00954635,0.00995613
604,0.0074,0.00682759,0.0101778,0.00943077,0.00344615,0.00972222,0.0102038,0.00983889
605,0.0074,0.00689655,0.0105778,0.0102821,0.00293846,0.0110256,0.010835,0.0097188
606,0.0074,0.00655172,0.0105333,0.010241,0.00232308,0.00991453,0.0101907,0.00959217
607,0.0074,0.00662069,0.00808889,0.00899487,0.00143077,0.00925214,0.00979619,0.00945157
608,0.007,0.00668966,0.0096,0.00917436,0.00110769,0.00935897,0.0100592,0.00930812
609,0.007,0.00675862,0.011,0.00941026,0.00123077,0.00997863,0.00934911,0.00916154
610,0.007,0.00696552,0.0104222,0.0116564,0.000692308,0.0114744,0.0109007,0.00901353
611,0.0068,0.00717241,0.0118889,0.0110359,0.00123077,0.0105342,0.0107561,0.00887009
612,0.007,0.00703448,0.0116,0.0111128,0.000769231,0.0113675,0.010572,0.00872521
613,0.007,0.00710345,0.0128222,0.0123744,0.000753846,0.0120726,0.0124523,0.00857877
614,0.0076,0.00717241,0.0102222,0.0119487,0.000738462,0.0116239,0.0120447,0.00843846
615,0.0076,0.00744828,0.0119111,0.0126872,0.000738462,0.0122436,0.0126101,0.0083
616,0.0074,0.00737931,0.00915556,0.0126923,0.000630769,0.0121368,0.0126627,0.0081584
617,0.0074,0.00717241,0.00955556,0.0109795,0.000476923,0.0109615,0.0112821,0.0080235
618,0.0074,0.00744828,0.0128222,0.0114923,0.000461538,0.0110043,0.0112426,0.00789103
619,0.0076,0.00710345,0.0114667,0.0117487,0.000861538,0.0118162,0.011979,0.00775214
620,0.0072,0.00703448,0.0119111,0.0101487,0.000907692,0.0108761,0.0106509,0.00762365
621,0.007,0.00717241,0.0107556,0.0114821,0.000323077,0.0108547,0.0112032,0.00750171
622,0.0074,0.00724138,0.0118667,0.0102769,0.000353846,0.00957265,0.0107955,0.00737336
623,0.0072,0.00744828,0.0122667,0.0123744,0.000538462,0.0116453,0.012426,0.0072547
624,0.0072,0.00751724,0.0158222,0.0127179,0.0008,0.0140171,0.0140171,0.00713219
625,0.0074,0.00758621,0.0149778,0.0152513,0.0014,0.0161325,0.0158054,0.00702336
626,0.0076,0.00758621,0.0127111,0.0141846,0.0024,0.0149145,0.0144905,0.00692963
627,0.0076,0.00758621,0.0140889,0.0144923,0.00196923,0.0143376,0.014359,0.00684972
628,0.0076,0.00744828,0.0142222,0.0139795,0.00224615,0.0139744,0.0145168,0.00675783
629,0.0076,0.00724138,0.0140444,0.0134256,0.00223077,0.0140171,0.0133333,0.00667293
630,0.0076,0.00744828,0.0142889,0.0131231,0.00230769,0.0134188,0.0132544,0.0065933
631,0.0074,0.00758621,0.0146667,0.0149897,0.00213846,0.0151923,0.0142669,0.0065161
632,0.0072,0.00744828,0.0153333,0.0157487,0.00224615,0.0155983,0.0160815,0.00644387
633,0.007,0.00751724,0.0159778,0.0160359,0.00312308,0.0163889,0.0167521,0.00637863
634,0.0068,0.00737931,0.0156222,0.0161846,0.00255385,0.0160684,0.0169231,0.00631838
635,0.0068,0.00703448,0.0176667,0.0161897,0.00218462,0.0167094,0.0160421,0.0062443
636,0.0068,0.00724138,0.0180667,0.0172769,0.00258462,0.0161325,0.0160421,0.00617664
637,0.0068,0.00744828,0.0172889,0.0182256,0.00227692,0.0179701,0.01762,0.00611724
638,0.0068,0.00724138,0.0164667,0.0170718,0.00135385,0.0182692,0.0171729,0.00604459
639,0.0068,0.00717241,0.0146667,0.0161128,0.00176923,0.0169444,0.015595,0.00596567
640,0.0066,0.00696552,0.0184667,0.0163077,0.00153846,0.0149573,0.0156476,0.00589872
641,0.0066,0.00724138,0.0206889,0.0190051,0.00229231,0.0184188,0.018146,0.00583533
642,0.0066,0.00703448,0.0223778,0.0190513,0.00227692,0.0201709,0.0195661,0.00577821
643,0.0066,0.00703448,0.0201111,0.0216667,0.00258462,0.0219231,0.0217883,0.00572265
644,0.0066,0.00689655,0.0217778,0.0222462,0.003,0.0208333,0.0225773,0.00568105
645,0.0068,0.00668966,0.0237333,0.0225487,0.00492308,0.0224359,0.0228534,0.00564843
646,0.0068,0.00675862,0.0213111,0.0235692,0.00456923,0.0223504,0.0227745,0.00563533
647,0.0068,0.00682759,0.0202667,0.0221436,0.00413846,0.0204274,0.0209336,0.00562051
648,0.007,0.00682759,0.0220667,0.0209282,0.00381538,0.0219017,0.0216568,0.00559672
649,0.007,0.00682759,0.0194667,0.021041,0.00318462,0.020235,0.0206443,0.00556396
650,0.007,0.00682759,0.0172222,0.019959,0.00456923,0.0200855,0.019211,0.00552892
651,0.0068,0.00737931,0.0176222,0.0177385,0.00476923,0.0186538,0.0181986,0.00550983
652,0.0068,0.00710345,0.0170444,0.0172821,0.00530769,0.0169658,0.016831,0.00550399
653,0.007,0.00668966,0.0150222,0.0178205,0.00449231,0.0184402,0.0170151,0.00549601
654,0.0068,0.00696552,0.0121778,0.0151487,0.00543077,0.0141239,0.0150822,0.0054943
655,0.0068,0.00710345,0.0144889,0.0131077,0.00533846,0.0130128,0.0131624,0.00548675
656,0.007,0.00696552,0.0146,0.0141641,0.00541538,0.0138034,0.0129126,0.00548048
657,0.007,0.00703448,0.0139778,0.0142615,0.00566154,0.0139744,0.0140302,0.00547051
658,0.007,0.00696552,0.0133778,0.0153641,0.00487692,0.0157906,0.016121,0.00546496
659,0.0068,0.00675862,0.0118222,0.0150154,0.00516923,0.0154487,0.0148981,0.00545356
660,0.0068,0.00655172,0.0124222,0.0143949,0.00449231,0.0140385,0.0136358,0.005449
661,0.0068,0.00648276,0.0141333,0.0139487,0.00463077,0.0150855,0.0147009,0.00543732
662,0.007,0.00627586,0.0132444,0.0124051,0.00407692,0.0127778,0.0126496,0.00541652
663,0.0068,0.00613793,0.0140444,0.0131128,0.00463077,0.012906,0.0131887,0.00538789
664,0.0068,0.00634483,0.0152222,0.013841,0.00546154,0.0136538,0.0143984,0.00538405
665,0.0066,0.00606897,0.0139333,0.0150564,0.00673846,0.0157906,0.0148323,0.00539117
666,0.0066,0.00593103,0.0152222,0.0136974,0.00756923,0.0136752,0.0141223,0.00541311
667,0.0068,0.006,0.0154889,0.0133179,0.0078,0.0132265,0.0127811,0.00544772
668,0.0072,0.0062069,0.0148444,0.0147795,0.00806154,0.0152991,0.0147929,0.00548618
669,0.007,0.00634483,0.0155778,0.0165538,0.0098,0.0163462,0.0162656,0.00554815
670,0.007,0.00634483,0.0153111,0.0184462,0.0101692,0.0178632,0.0175411,0.00563234
671,0.007,0.00648276,0.0141556,0.0164718,0.0102615,0.0157906,0.0160552,0.0057151
672,0.007,0.00648276,0.0136667,0.0155487,0.0119538,0.0158974,0.0160815,0.00580983
673,0.007,0.00641379,0.0185333,0.0151436,0.0120154,0.0163462,0.0157133,0.00592464
674,0.0068,0.00662069,0.017,0.0176051,0.0136308,0.0174573,0.0173439,0.00603376
675,0.0068,0.00641379,0.0189778,0.0184615,0.0157077,0.0191239,0.0191584,0.00619003
676,0.0066,0.00627586,0.0228667,0.0177538,0.0150769,0.0194017,0.0191321,0.00637293
677,0.0062,0.00655172,0.0224667,0.0209128,0.0139846,0.0206624,0.0209993,0.00653405
678,0.0064,0.00668966,0.0250889,0.0222205,0.0128923,0.0217094,0.0226956,0.00666923
679,0.0066,0.00675862,0.0266,0.0244205,0.0122308,0.0247009,0.0246943,0.00679074
680,0.0066,0.00662069,0.0251778,0.0259128,0.0144462,0.0244444,0.0258383,0.00689915
681,0.0066,0.00675862,0.0262444,0.0272,0.0133692,0.0262821,0.0263116,0.00703476
682,0.0066,0.00689655,0.0266444,0.0281897,0.0133231,0.0272436,0.0272452,0.00716154
683,0.0068,0.00641379,0.0308222,0.0287231,0.0135538,0.0287821,0.0289152,0.00727251
684,0.0068,0.00627586,0.0325333,0.0297487,0.0134462,0.0297436,0.0293754,0.00739174
685,0.0068,0.00668966,0.0288,0.0315897,0.0140154,0.0304915,0.0317817,0.00750556
686,0.007,0.00689655,0.0282667,0.0324513,0.0141077,0.0323504,0.0315056,0.0076255
687,0.007,0.00682759,0.0282222,0.0320718,0.0153385,0.0301923,0.030664,0.00775342
688,0.007,0.00682759,0.0262444,0.0308154,0.0162769,0.0305128,0.0305983,0.00790342
689,0.007,0.00662069,0.0255556,0.0292308,0.0156154,0.0287607,0.0293886,0.00807108
690,0.0068,0.00731034,0.0311111,0.0287179,0.0146769,0.0298932,0.0286522,0.00820869
691,0.007,0.00703448,0.0315111,0.0319077,0.0131077,0.0298504,0.0305457,0.00832692
692,0.007,0.00717241,0.0361778,0.0346513,0.0142615,0.0344872,0.0338593,0.00844088
693,0.0072,0.00731034,0.0330667,0.0348667,0.0137231,0.0363034,0.0341354,0.00856054
694,0.007,0.00724138,0.0368667,0.0352564,0.0140154,0.0366239,0.0353057,0.00866439
695,0.007,0.00717241,0.0407333,0.0378615,0.0165077,0.0386752,0.0373176,0.00879957
696,0.007,0.00717241,0.0396889,0.0391846,0.0172615,0.0403846,0.0397765,0.00895114
697,0.0072,0.00675862,0.0401111,0.0378205,0.017,0.038953,0.0396713,0.00910513
698,0.0074,0.00655172,0.0403556,0.0396051,0.0169231,0.0399145,0.0402498,0.00925912
699,0.0074,0.00613793,0.0418667,0.0397282,0.0159692,0.0420726,0.0398685,0.00938932
700,0.0074,0.0062069,0.0405111,0.040759,0.0162923,0.0418803,0.0410914,0.00950242
701,0.0074,0.00613793,0.0410444,0.0399897,0.0188,0.0405342,0.0398422,0.00963675
702,0.0074,0.00593103,0.0420667,0.0415179,0.0187231,0.0418376,0.0419855,0.009799
703,0.0074,0.00586207,0.0379778,0.0393333,0.0201538,0.0400427,0.0394477,0.00998718
704,0.0074,0.00551724,0.0330667,0.0363128,0.0197077,0.0380556,0.0375148,0.0101742
705,0.0074,0.00517241,0.0337778,0.0348051,0.0212769,0.0344444,0.0355819,0.0103694
706,0.0074,0.00503448,0.0298222,0.0343436,0.0195538,0.0349573,0.0330703,0.010566
707,0.0072,0.00524138,0.0330444,0.031641,0.0194,0.0304487,0.0326101,0.0107464
708,0.0076,0.00510345,0.0343111,0.0338769,0.021,0.0338034,0.0345694,0.0109292
709,0.0072,0.00524138,0.0358667,0.0344513,0.0199231,0.0348932,0.0355687,0.0111101
710,0.0074,0.00537931,0.0337111,0.0346872,0.0194154,0.0351282,0.0353189,0.0112705
711,0.0074,0.00517241,0.0305556,0.0326154,0.0191077,0.0326923,0.0321368,0.0114194
712,0.0072,0.00496552,0.0295778,0.0305179,0.0166615,0.0306197,0.0303222,0.0115329
713,0.0072,0.00489655,0.0325333,0.0303795,0.0178308,0.0313889,0.0302301,0.011637
714,0.007,0.00524138,0.0343778,0.0316872,0.0175231,0.0330128,0.0315713,0.0117479
715,0.0072,0.00565517,0.0334889,0.0329949,0.0165385,0.0318803,0.0323734,0.0118558
716,0.0072,0.00572414,0.031,0.0327744,0.0164615,0.0325641,0.0322945,0.0119415
717,0.0072,0.00565517,0.0319778,0.0320667,0.0156308,0.031688,0.032071,0.0120197
718,0.0074,0.00558621,0.0302444,0.0320667,0.0174923,0.0327564,0.0312163,0.0121004
719,0.0074,0.00565517,0.0276444,0.0268718,0.0181231,0.0286325,0.0286785,0.0122091
720,0.0072,0.00613793,0.0273778,0.0274256,0.0175231,0.026688,0.0265089,0.0123103
721,0.0072,0.0057931,0.0305333,0.0267282,0.0176308,0.0267735,0.0268902,0.0124211
722,0.0072,0.006,0.027,0.0258308,0.0170308,0.0263462,0.0269954,0.0125353
723,0.0072,0.0057931,0.0259556,0.0268103,0.0174769,0.0257692,0.0262722,0.0126244
724,0.0068,0.00572414,0.0302,0.0272564,0.0171692,0.0274786,0.0275608,0.0127141
725,0.0068,0.00572414,0.0329333,0.0294974,0.0170923,0.0288462,0.0284681,0.0127845
726,0.0066,0.00558621,0.0296222,0.0308,0.0179538,0.0317735,0.0304799,0.0128821
727,0.0068,0.00544828,0.0317111,0.0290256,0.0185692,0.0279274,0.0296252,0.0129781
728,0.0068,0.00558621,0.0336222,0.0319795,0.0200769,0.0323504,0.0311637,0.0130789
729,0.0068,0.00544828,0.0314444,0.0311846,0.0220615,0.0321368,0.0311637,0.0132449
730,0.0068,0.00524138,0.0302,0.0292667,0.0235846,0.0288675,0.0289283,0.0134328
731,0.0068,0.00510345,0.0302,0.0319897,0.0209385,0.0313462,0.031545,0.0135835
732,0.007,0.00524138,0.0277556,0.0315333,0.0204308,0.0304701,0.030309,0.0137255
733,0.007,0.00524138,0.0268444,0.0262769,0.0224769,0.0261111,0.0270743,0.0138604
734,0.007,0.00531034,0.0299333,0.0257487,0.0252,0.0250641,0.0257988,0.0140322
735,0.007,0.00551724,0.0258667,0.0264154,0.0272615,0.0258974,0.0273767,0.0142292
736,0.007,0.00510345,0.0261111,0.0273487,0.0274769,0.0270299,0.0274162,0.0144922
737,0.007,0.00537931,0.0255556,0.0284667,0.0292462,0.0288248,0.0275082,0.0147359
738,0.0072,0.00517241,0.0282444,0.0273179,0.0304462,0.0282479,0.0282972,0.0149997
739,0.0072,0.00503448,0.0288444,0.0289333,0.0305385,0.0276068,0.0277055,0.0152852
740,0.0074,0.00489655,0.0270444,0.0281641,0.0313846,0.0270726,0.0274293,0.0155765
741,0.0072,0.00510345,0.0280667,0.0274872,0.0309231,0.0280983,0.0272584,0.0158873
742,0.007,0.00517241,0.0301778,0.0291282,0.0300769,0.0300427,0.0297567,0.0161791
743,0.0072,0.00524138,0.0278889,0.0316359,0.0294923,0.0315385,0.0316371,0.0164027
744,0.0072,0.00517241,0.0291778,0.0293128,0.0269385,0.0290171,0.0281262,0.0166336
745,0.0074,0.00517241,0.0290889,0.0271026,0.0277385,0.0276709,0.0283629,0.0168387
746,0.0072,0.00537931,0.0332889,0.0296359,0.0250154,0.0293376,0.0306377,0.0170224
747,0.0072,0.00531034,0.0338889,0.0320564,0.0238308,0.0331197,0.0312952,0.0171556
748,0.0072,0.00510345,0.0310667,0.0325077,0.0240769,0.0307479,0.0331755,0.017288
749,0.0074,0.00517241,0.0291111,0.0313128,0.0232154,0.0311325,0.0321236,0.0174366
750,0.0076,0.00496552,0.0253111,0.0276667,0.0218,0.0270299,0.0283761,0.0175211
751,0.0078,0.00503448,0.0245333,0.0271179,0.0216154,0.0276496,0.0271269,0.0175959
752,0.0078,0.00524138,0.0234444,0.0257231,0.0232462,0.0257051,0.0267719,0.0176933
753,0.008,0.00531034,0.0225556,0.0222872,0.0235692,0.0232265,0.0227482,0.0178033
754,0.008,0.00531034,0.0206667,0.0230872,0.0236769,0.0232479,0.0219066,0.017911
755,0.0082,0.00503448,0.0212,0.0206051,0.0240308,0.0201923,0.0219592,0.0180236
756,0.0082,0.00482759,0.0203333,0.0212051,0.0257846,0.0202564,0.0217488,0.01814
757,0.0084,0.00475862,0.0179333,0.0194,0.0274,0.0191667,0.0191716,0.0182903
758,0.0084,0.00482759,0.0176444,0.0193846,0.0256154,0.018141,0.0195529,0.018444
759,0.0086,0.00489655,0.0175556,0.0178,0.0252462,0.0188675,0.018238,0.0185595
760,0.0088,0.00531034,0.0191556,0.0177692,0.0258923,0.0184188,0.0187114,0.0186839
761,0.0086,0.00558621,0.0224222,0.0196051,0.0266154,0.0187821,0.0190401,0.0188056
762,0.0088,0.00572414,0.0217111,0.0214821,0.0277692,0.0217521,0.0208416,0.0189551
763,0.0088,0.00572414,0.0208667,0.0216513,0.0267077,0.0224786,0.021236,0.019099
764,0.0084,0.006,0.0213556,0.0215231,0.026,0.0223504,0.0218409,0.0192245
765,0.0084,0.006,0.0206444,0.0205231,0.0247385,0.0201923,0.0202761,0.0193379
766,0.0082,0.00586207,0.0209333,0.0219744,0.0234154,0.0207051,0.0213938,0.0194172
767,0.0082,0.0057931,0.022,0.0224923,0.0224615,0.0211752,0.0207758,0.0194845
768,0.0082,0.00565517,0.0235556,0.0231231,0.0206615,0.0230342,0.0231164,0.0195474
769,0.0084,0.00572414,0.0216889,0.024159,0.0218923,0.0241239,0.0228402,0.0195778
770,0.0086,0.006,0.0175778,0.0214103,0.0186462,0.0212179,0.0208679,0.0195954
771,0.0086,0.00606897,0.0169333,0.0189128,0.0181077,0.0190812,0.0190401,0.0195489
772,0.009,0.006,0.0145556,0.0171333,0.0187538,0.0174359,0.0171072,0.019542
773,0.009,0.00613793,0.0150444,0.015359,0.0185538,0.0142521,0.0141091,0.0195254
774,0.009,0.00641379,0.0170222,0.0144462,0.0187385,0.0147009,0.0138988,0.0195058
775,0.0086,0.00668966,0.0159778,0.0162872,0.0168,0.0153846,0.0147272,0.0194692
776,0.0086,0.00662069,0.0126222,0.0154564,0.0171846,0.015406,0.0154109,0.0194335
777,0.0086,0.0062069,0.0107111,0.0122205,0.0180154,0.0138034,0.0129783,0.0193909
778,0.0086,0.00613793,0.0105778,0.0110051,0.0183692,0.0108547,0.0101775,0.0193648
779,0.0086,0.00627586,0.0128667,0.0121897,0.0182308,0.0113675,0.0127548,0.0193236
780,0.0086,0.00627586,0.0134,0.0123846,0.0181231,0.0117308,0.0117423,0.01929
781,0.0086,0.00634483,0.0104667,0.0111641,0.0192462,0.0113462,0.0117949,0.0192932
782,0.0088,0.00627586,0.0111111,0.0105077,0.0181846,0.0117521,0.0108218,0.0192732
783,0.0088,0.006,0.0118444,0.0110051,0.0180154,0.0110256,0.0113741,0.0192523
784,0.0086,0.006,0.0115556,0.012441,0.0182154,0.0116453,0.0119658,0.0192433
785,0.0088,0.00634483,0.0125333,0.0115795,0.0157077,0.0121154,0.0129257,0.0192217
786,0.0088,0.00648276,0.0136667,0.0118667,0.0159692,0.0122863,0.0122814,0.0191614
787,0.009,0.00648276,0.0136444,0.0144872,0.0153231,0.0137607,0.0148718,0.0191064
788,0.0088,0.00655172,0.0111333,0.0135538,0.0136154,0.0130342,0.0134517,0.019015
789,0.0088,0.00689655,0.0122222,0.0119795,0.0130462,0.0110684,0.0114793,0.018905
790,0.0088,0.00682759,0.0104444,0.0107949,0.012,0.0112393,0.0106903,0.0187902
791,0.0084,0.00675862,0.0101556,0.0115846,0.0129231,0.0110256,0.0110059,0.0186746
792,0.0082,0.00689655,0.00908889,0.0102769,0.0114769,0.010406,0.0101775,0.018561
793,0.0082,0.00689655,0.0076,0.00938462,0.0121231,0.0100214,0.0100986,0.0184221
794,0.0082,0.00703448,0.00793333,0.00822564,0.0115231,0.0082906,0.00841552,0.0183067
795,0.0082,0.00724138,0.00848889,0.00818462,0.0108923,0.0075,0.00869165,0.0181863
796,0.008,0.00737931,0.00931111,0.00711282,0.0113538,0.00737179,0.00704799,0.0180557
797,0.008,0.00772414,0.00828889,0.00910769,0.0117231,0.00982906,0.00894149,0.0179403
798,0.008,0.00813793,0.0088,0.00924615,0.0120923,0.00884615,0.00944116,0.0178279
799,0.008,0.00827586,0.0109333,0.00955897,0.0131692,0.00946581,0.0102433,0.0177264
800,0.0082,0.00848276,0.00777778,0.00934359,0.0141538,0.00970085,0.00984878,0.0176511
