time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
584,0.0112,0.0097931,0.0108444,0.0101282,0.0182923,0.01,0.0100197,0.015314
585,0.011,0.00931034,0.0107333,0.00915897,0.0164308,0.00918803,0.00921762,0.0153472
586,0.0112,0.00889655,0.00995556,0.00836923,0.0157846,0.00957265,0.00848126,0.0153523
587,0.0114,0.00896552,0.00975556,0.0105795,0.0147231,0.00952991,0.0100329,0.0153638
588,0.0118,0.00875862,0.0144222,0.0105744,0.0149385,0.0109188,0.0100592,0.0153369
589,0.0116,0.00882759,0.0148889,0.0130667,0.0151385,0.0133761,0.013741,0.0153221
590,0.0116,0.00868966,0.0163111,0.014759,0.0146462,0.0135256,0.0148323,0.0153225
591,0.0112,0.00875862,0.0164,0.0164462,0.0168,0.0155769,0.0167127,0.0153235
592,0.0114,0.00882759,0.0136889,0.0153385,0.0176615,0.0150427,0.0142275,0.0153597
593,0.0114,0.00910345,0.0172889,0.0140103,0.0184,0.0145726,0.0145168,0.0154087
594,0.0114,0.00889655,0.0158889,0.0148872,0.0197385,0.015235,0.015687,0.0154504
595,0.0114,0.00848276,0.0156,0.0172256,0.0186154,0.0164744,0.017265,0.0155
596,0.0114,0.00896552,0.0139111,0.0166,0.0184,0.0166667,0.0164234,0.0155436
597,0.0114,0.00931034,0.0152222,0.0158513,0.0167077,0.0161966,0.0158185,0.0155759
598,0.0112,0.00972414,0.0144,0.0157538,0.0155385,0.016047,0.0146614,0.0155917
599,0.0108,0.00937931,0.0160222,0.0162308,0.0156154,0.0166239,0.0165023,0.0155751
600,0.0106,0.00944828,0.0178,0.016359,0.0158154,0.0170726,0.0164234,0.0155714
601,0.0106,0.00958621,0.0179778,0.016359,0.0170769,0.0153846,0.0149112,0.0155721
602,0.0106,0.00972414,0.0186667,0.0177897,0.0186154,0.0181624,0.0166206,0.0155956
603,0.0114,0.00965517,0.0207778,0.0177641,0.0178923,0.018547,0.0185536,0.0156598
604,0.0116,0.00993103,0.0221556,0.0193231,0.0184615,0.0188462,0.0192505,0.0156873
605,0.0116,0.0102069,0.0235556,0.0204,0.0219077,0.0201709,0.0205786,0.0157775
606,0.0114,0.0102759,0.0212889,0.0203077,0.0230462,0.0210897,0.020973,0.0158967
607,0.0112,0.0106897,0.0176,0.0206359,0.0247538,0.0208974,0.0196581,0.0160282
608,0.0114,0.0102069,0.0198667,0.0199436,0.027,0.0205983,0.0213412,0.0162181
609,0.0118,0.010069,0.0186222,0.0189128,0.0274308,0.0199359,0.0188297,0.0164157
610,0.012,0.01,0.0224222,0.019841,0.0280154,0.0204274,0.019119,0.0166208
611,0.0126,0.010069,0.0206222,0.0200308,0.0261538,0.019765,0.0194609,0.0168075
612,0.0126,0.0097931,0.0190444,0.0188769,0.0252615,0.0189316,0.0193162,0.016962
613,0.0128,0.00958621,0.0197333,0.0186,0.0240154,0.0188675,0.0191453,0.0171051
614,0.013,0.00993103,0.0209333,0.0207795,0.0254769,0.0194658,0.0209204,0.0172318
615,0.013,0.00972414,0.0188222,0.0203026,0.0279077,0.0203846,0.0209599,0.0173858
616,0.013,0.00951724,0.0168667,0.0177692,0.0255846,0.0173077,0.0172387,0.0175707
617,0.0126,0.00937931,0.0158222,0.016,0.0248462,0.0171368,0.0172387,0.0177301
618,0.0132,0.00972414,0.0157333,0.0153692,0.0236923,0.015812,0.0152137,0.0178399
619,0.013,0.00965517,0.0137556,0.0162513,0.0224154,0.0152778,0.0155161,0.0179352
620,0.013,0.00965517,0.0117333,0.0141487,0.0223846,0.0138889,0.0138988,0.018004
621,0.013,0.00965517,0.0119778,0.0132308,0.0241538,0.014359,0.0131887,0.0180934
622,0.013,0.00958621,0.013,0.0133487,0.0259692,0.0137607,0.0133202,0.0182207
623,0.0128,0.00993103,0.0138667,0.0129538,0.0266462,0.0133547,0.0119658,0.0183816
624,0.0128,0.00972414,0.0129778,0.0143795,0.0262308,0.0142735,0.0137673,0.0184996
625,0.013,0.00958621,0.0144444,0.0142154,0.0270308,0.0142949,0.0135174,0.0186442
626,0.0132,0.00972414,0.0132444,0.0142667,0.0266615,0.0142308,0.0140302,0.0187726
627,0.0134,0.00972414,0.0119556,0.0142,0.0262769,0.0135256,0.0147666,0.0189179
628,0.0136,0.00951724,0.0131111,0.0135231,0.0260154,0.0145085,0.0136358,0.0190379
629,0.0134,0.0097931,0.0150667,0.0140923,0.0254,0.0145726,0.0142012,0.0191416
630,0.0134,0.00965517,0.0138444,0.0142154,0.0243077,0.0137179,0.0140828,0.019258
631,0.0138,0.00958621,0.0126667,0.0137795,0.0261077,0.0132692,0.0131624,0.0193725
632,0.0136,0.00951724,0.0133333,0.0139949,0.0266769,0.0132906,0.0143984,0.0195148
633,0.0134,0.00986207,0.0131333,0.0129385,0.0266769,0.0139744,0.0135306,0.0196556
634,0.0136,0.00993103,0.0137111,0.0138872,0.0260462,0.0141239,0.0131887,0.0197896
635,0.0136,0.00993103,0.0121333,0.0126308,0.0259692,0.0132906,0.0122814,0.0198919
636,0.0136,0.00944828,0.0146,0.0132051,0.0250154,0.0131197,0.0126759,0.0199905
637,0.0134,0.00951724,0.0150444,0.0128821,0.0259231,0.0119872,0.0128337,0.0200745
638,0.0136,0.00958621,0.0157778,0.0139744,0.0261538,0.0145513,0.0136095,0.0201714
639,0.0138,0.01,0.0142889,0.0147846,0.0276769,0.0151923,0.0159369,0.0202734
640,0.0134,0.0097931,0.0135333,0.0138974,0.0266923,0.0130128,0.0138988,0.0203887
641,0.0134,0.00993103,0.0127556,0.0141231,0.0269385,0.0138675,0.0144905,0.020534
642,0.013,0.00993103,0.014,0.0128308,0.0239385,0.0131838,0.012426,0.0206123
643,0.0132,0.00993103,0.0142,0.0134769,0.0246615,0.0140385,0.014096,0.0207068
644,0.0132,0.010069,0.0140222,0.014041,0.0229385,0.0141026,0.0134254,0.0207801
645,0.0132,0.0097931,0.0146444,0.0150205,0.0245077,0.0152991,0.014359,0.0208219
646,0.013,0.0097931,0.0163556,0.0142051,0.0228308,0.0142308,0.0148192,0.0208497
647,0.0128,0.00972414,0.0163111,0.0160974,0.0218769,0.0150855,0.0163314,0.0209003
648,0.0128,0.00972414,0.0200667,0.0158154,0.0218154,0.0159615,0.0156082,0.0209036
649,0.013,0.00993103,0.0158444,0.0171846,0.0230154,0.0180769,0.0175411,0.0209081
650,0.013,0.01,0.0164,0.0166051,0.0234462,0.016859,0.0171861,0.0209521
651,0.0132,0.00972414,0.0162222,0.0178256,0.0224769,0.0165385,0.0170809,0.0209907
652,0.0134,0.00993103,0.0148222,0.0173641,0.0199538,0.0168803,0.0173964,0.0209923
653,0.0132,0.00993103,0.0138,0.0163333,0.0203231,0.0155128,0.0150953,0.0209724
654,0.0132,0.0101379,0.0138222,0.015159,0.0205538,0.0160684,0.0147798,0.0209463
655,0.0134,0.0102759,0.0130667,0.0141897,0.0202154,0.0153205,0.0145957,0.0209093
656,0.0138,0.0102759,0.0139111,0.0136974,0.0209077,0.0137607,0.0142801,0.0208848
657,0.0138,0.0103448,0.0122222,0.0134462,0.0207385,0.0127564,0.0141617,0.020888
658,0.0138,0.0101379,0.0130667,0.0126462,0.0223692,0.0128846,0.0122288,0.0209009
659,0.0142,0.0101379,0.0117333,0.0124769,0.0249077,0.0126923,0.0117949,0.0209376
660,0.0142,0.0104828,0.0135333,0.0124,0.0253231,0.0126709,0.0125312,0.0210197
661,0.0142,0.0102759,0.0121778,0.0133641,0.0257385,0.0128846,0.0127942,0.0210815
662,0.014,0.0104138,0.0126,0.0136051,0.0263692,0.0129274,0.0137278,0.0211748
663,0.014,0.0104138,0.00897778,0.0131282,0.0257846,0.013547,0.0132939,0.0212575
664,0.0144,0.0102759,0.009,0.0111077,0.0247692,0.0107479,0.0108481,0.0213241
665,0.0146,0.0103448,0.00848889,0.00952308,0.0228,0.0105128,0.0095332,0.0213776
666,0.015,0.0104828,0.00844444,0.00823077,0.0226,0.00901709,0.00899408,0.0213896
667,0.0152,0.0105517,0.00708889,0.00866667,0.0234,0.00852564,0.00908613,0.0214235
668,0.0156,0.0105517,0.00657778,0.00754359,0.0200308,0.00784188,0.00690335,0.0214358
669,0.0156,0.0103448,0.00646667,0.00841538,0.0173077,0.00777778,0.00842867,0.0213739
670,0.0156,0.0101379,0.00608889,0.0072,0.0164154,0.00730769,0.00700855,0.0213024
671,0.016,0.010069,0.00544444,0.00617949,0.0175846,0.00611111,0.00642998,0.0212221
672,0.016,0.0101379,0.0048,0.00647179,0.0179231,0.00619658,0.00648258,0.0211688
673,0.016,0.0105517,0.00482222,0.00610256,0.0164615,0.0057906,0.00621959,0.0211101
674,0.016,0.0103448,0.00535556,0.00533846,0.0166769,0.00553419,0.0052071,0.0210111
675,0.0162,0.0102759,0.0066,0.00614359,0.0173231,0.00611111,0.00552268,0.020915
676,0.0162,0.00993103,0.00633333,0.00765128,0.0166462,0.0067735,0.00673241,0.0208483
677,0.0166,0.00944828,0.00697778,0.00665128,0.0169231,0.00621795,0.00685076,0.0207845
678,0.0166,0.00937931,0.00655556,0.00642564,0.0171538,0.00696581,0.00633794,0.0207091
679,0.0168,0.00931034,0.00831111,0.00628205,0.0172154,0.00722222,0.00652202,0.020652
680,0.017,0.00931034,0.00697778,0.00702051,0.0160462,0.00754274,0.00735043,0.0205954
681,0.0168,0.00937931,0.00513333,0.00581538,0.0175231,0.00576923,0.00545694,0.0205137
682,0.0164,0.0097931,0.00528889,0.00546154,0.0182154,0.00536325,0.00553583,0.0204605
683,0.0162,0.00993103,0.00613333,0.00615897,0.0179385,0.00544872,0.0060618,0.0204188
684,0.0158,0.00993103,0.00606667,0.00648718,0.0195692,0.00604701,0.0060092,0.0203642
685,0.0156,0.0102069,0.00697778,0.00609744,0.0197077,0.00523504,0.00674556,0.020344
686,0.0156,0.0106207,0.00613333,0.0062,0.0192923,0.00653846,0.00654832,0.0203181
687,0.0162,0.0105517,0.00597778,0.00593333,0.0174615,0.00551282,0.00583826,0.0203014
688,0.0166,0.0102759,0.00713333,0.00648718,0.0193538,0.00651709,0.00645628,0.0202668
689,0.0168,0.0102069,0.00875556,0.00759487,0.0189846,0.00824786,0.00770546,0.0202405
690,0.017,0.0102069,0.00606667,0.00697949,0.0163692,0.00758547,0.0078238,0.0202117
691,0.0172,0.0102759,0.0076,0.00627179,0.0176923,0.00739316,0.00677186,0.0201457
692,0.0172,0.010069,0.00877778,0.00762564,0.0186923,0.00762821,0.00721893,0.0200906
693,0.017,0.00972414,0.00762222,0.00900513,0.0200615,0.00905983,0.00890204,0.0200731
694,0.017,0.00993103,0.00673333,0.00790256,0.0186462,0.00833333,0.00823143,0.0200641
695,0.0172,0.00965517,0.00646667,0.00711795,0.0191692,0.00700855,0.00750822,0.020033
696,0.0172,0.00958621,0.0066,0.00713846,0.0179077,0.00696581,0.00648258,0.0199774
697,0.0174,0.00965517,0.0074,0.00788718,0.0182615,0.00709402,0.00813938,0.0199661
698,0.0174,0.00965517,0.00775556,0.00810769,0.0182615,0.00779915,0.00781065,0.0199496
699,0.0176,0.00944828,0.00744444,0.00728205,0.0182923,0.0074359,0.00775805,0.0199168
700,0.0176,0.00944828,0.00642222,0.00813333,0.0166923,0.00856838,0.00812623,0.0198781
701,0.018,0.00958621,0.00604444,0.007,0.0156154,0.00621795,0.00629849,0.0197957
702,0.0176,0.00972414,0.00933333,0.00728205,0.0147231,0.0067735,0.00773176,0.0197108
703,0.0178,0.00958621,0.00915556,0.00817436,0.0124769,0.00818376,0.00804734,0.0196027
704,0.0178,0.00931034,0.00893333,0.00874872,0.0118923,0.00871795,0.0087311,0.0194702
705,0.0176,0.00924138,0.0082,0.00957436,0.0103692,0.00895299,0.00974359,0.0193229
706,0.0176,0.00903448,0.00891111,0.00917436,0.0112769,0.0082906,0.00869165,0.0191644
707,0.0176,0.00889655,0.01,0.00822564,0.0108769,0.00801282,0.00866535,0.0190239
708,0.018,0.00889655,0.0100444,0.00938462,0.0117385,0.00935897,0.00967784,0.0188856
709,0.0178,0.00917241,0.00937778,0.00933333,0.0112462,0.00856838,0.00986193,0.0187409
710,0.0174,0.00937931,0.0105556,0.00902564,0.0116769,0.00844017,0.00925707,0.0186108
711,0.0176,0.00951724,0.0135333,0.0123231,0.0118769,0.0130128,0.012689,0.0184885
712,0.0176,0.00958621,0.0134667,0.0115641,0.0127077,0.0117308,0.0118212,0.0183615
713,0.0176,0.00924138,0.0127556,0.0141282,0.0118308,0.0147222,0.0136884,0.0182537
714,0.0174,0.00896552,0.0101111,0.0131846,0.0115231,0.0132692,0.0144247,0.0181419
715,0.0176,0.00896552,0.0114222,0.0127385,0.0135538,0.0115171,0.0117028,0.0180469
716,0.0176,0.00882759,0.0123556,0.0121692,0.0136615,0.0117308,0.0121236,0.0179547
717,0.0174,0.00855172,0.0122667,0.0123179,0.0155385,0.0125,0.0123997,0.0178892
718,0.0176,0.00848276,0.0120889,0.0117897,0.0164,0.0113462,0.0128205,0.0178533
719,0.0178,0.00875862,0.0106222,0.0111949,0.0152,0.0115171,0.0114267,0.0177895
720,0.0186,0.00855172,0.0102889,0.0112513,0.0139846,0.0111752,0.011545,0.0177407
721,0.0188,0.00868966,0.00904444,0.00993333,0.0131077,0.00858974,0.00957265,0.0176685
722,0.019,0.00882759,0.00933333,0.00936923,0.0122308,0.0100427,0.00946746,0.0175907
723,0.019,0.00875862,0.00773333,0.00962051,0.014,0.00912393,0.00952005,0.0174905
724,0.0186,0.00889655,0.00688889,0.00695897,0.0142462,0.00728632,0.00731098,0.0174256
725,0.0188,0.00862069,0.00584444,0.00674872,0.0138154,0.00628205,0.00629849,0.0173761
726,0.019,0.00910345,0.00533333,0.00594359,0.0142154,0.00517094,0.00560158,0.0173192
727,0.0192,0.00917241,0.00675556,0.00659487,0.0143538,0.0066453,0.00625904,0.0172667
728,0.019,0.00944828,0.0064,0.00620513,0.0163231,0.00619658,0.00677186,0.0172208
729,0.019,0.0097931,0.00824444,0.00717436,0.0152462,0.00779915,0.00831032,0.0172087
730,0.0192,0.01,0.00786667,0.00787692,0.0154769,0.0082906,0.00778435,0.0171611
731,0.0192,0.0101379,0.00728889,0.00731795,0.0137846,0.00715812,0.00710059,0.0171315
732,0.0194,0.0102069,0.00615556,0.00707179,0.0125385,0.00606838,0.00656147,0.0170567
733,0.0192,0.00986207,0.00493333,0.00688718,0.0116154,0.00655983,0.00650888,0.0169738
734,0.0194,0.0104138,0.00428889,0.00652821,0.0108923,0.00681624,0.00641683,0.0168685
735,0.0196,0.0106207,0.00408889,0.0054,0.0117385,0.00570513,0.00511506,0.0167513
736,0.0198,0.0108276,0.00251111,0.00354359,0.0122308,0.0041453,0.00397107,0.0166621
737,0.0198,0.0109655,0.00193333,0.00260513,0.0119231,0.00297009,0.00306377,0.0165973
738,0.02,0.0110345,0.00317778,0.00204103,0.0129231,0.00155983,0.00193294,0.0165333
739,0.0198,0.0111724,0.00355556,0.00258462,0.0140308,0.00230769,0.0025904,0.0164573
740,0.0194,0.0113103,0.00528889,0.00398462,0.0151692,0.00380342,0.00416831,0.0164279
741,0.0194,0.0109655,0.00577778,0.00418974,0.0151077,0.00425214,0.00454964,0.016393
742,0.0198,0.0111034,0.00624444,0.00569744,0.0142923,0.00534188,0.00498356,0.0163793
743,0.0194,0.0111724,0.00497778,0.00582051,0.0147692,0.00587607,0.00573307,0.0163449
744,0.0194,0.0112414,0.00491111,0.00506154,0.0154308,0.00532051,0.005286,0.0163073
745,0.0194,0.0113103,0.00595556,0.00556923,0.0162308,0.00538462,0.00550953,0.0162885
746,0.0196,0.0113103,0.00457778,0.0058359,0.0154308,0.0058547,0.00560158,0.0162758
747,0.0196,0.0113793,0.00475556,0.00540513,0.0141538,0.00519231,0.00552268,0.0162551
748,0.0196,0.0115172,0.00537778,0.00513846,0.012,0.00525641,0.00533859,0.0162151
749,0.0196,0.0112414,0.00415556,0.00496923,0.0130923,0.00497863,0.00422091,0.0161423
750,0.0194,0.0110345,0.00651111,0.00551795,0.0139538,0.00540598,0.00558843,0.0160859
751,0.0192,0.0112414,0.00513333,0.00590769,0.0126769,0.0066453,0.00560158,0.0160262
752,0.0192,0.0109655,0.00466667,0.00506667,0.0119538,0.00455128,0.00536489,0.0159634
753,0.0192,0.0108276,0.00473333,0.00444103,0.0126462,0.00403846,0.00426036,0.0158925
754,0.0188,0.0111724,0.00324444,0.00380513,0.0122,0.00363248,0.00330046,0.0158496
755,0.0186,0.0113793,0.00384444,0.00366667,0.0122923,0.00399573,0.00381328,0.0157786
756,0.0188,0.0117241,0.00348889,0.00407179,0.0119077,0.00395299,0.00401052,0.0157026
757,0.0192,0.011931,0.00375556,0.00437949,0.0109077,0.00395299,0.00420776,0.0156338
758,0.0196,0.012069,0.00348889,0.00416923,0.0106462,0.00371795,0.00403682,0.015558
759,0.0194,0.0122069,0.00428889,0.00368205,0.0103077,0.00363248,0.00381328,0.0154574
760,0.0196,0.0124828,0.00455556,0.00437949,0.00896923,0.00487179,0.00447074,0.0153434
761,0.0194,0.0128276,0.00551111,0.00472821,0.00809231,0.00485043,0.00508876,0.0152315
762,0.0192,0.0124138,0.00508889,0.00594872,0.0106769,0.00532051,0.0060092,0.0151268
763,0.0192,0.0122069,0.0046,0.0041641,0.0105077,0.0042094,0.00420776,0.0150527
764,0.0192,0.0125517,0.00475556,0.00314359,0.0102462,0.00361111,0.00374753,0.0149657
765,0.0186,0.0128966,0.00486667,0.00350256,0.00915385,0.00388889,0.0034188,0.0148709
766,0.0184,0.0131034,0.00524444,0.00431282,0.00966154,0.00435897,0.00399737,0.0147598
767,0.0186,0.0130345,0.00504444,0.00520513,0.00975385,0.00495726,0.00522025,0.0146721
768,0.0186,0.0132414,0.00391111,0.00479487,0.0109231,0.00544872,0.00498356,0.0146115
769,0.0186,0.0131724,0.00517778,0.00466154,0.0105692,0.00538462,0.00444444,0.0145406
770,0.0184,0.0133103,0.00588889,0.00473846,0.00958462,0.00489316,0.00479947,0.0144695
771,0.0182,0.014,0.00528889,0.00481538,0.00873846,0.00467949,0.00540434,0.0143726
772,0.018,0.014,0.0054,0.00494359,0.00906154,0.00461538,0.00486522,0.0142647
773,0.0178,0.0135862,0.0068,0.00613333,0.00790769,0.00596154,0.00578567,0.0141662
774,0.0178,0.0132414,0.00504444,0.00620513,0.00727692,0.00655983,0.00581197,0.0140501
775,0.0178,0.0126207,0.0048,0.00515897,0.00812308,0.00540598,0.00524655,0.0139318
776,0.0176,0.0124828,0.00444444,0.00401538,0.00783077,0.00463675,0.00451019,0.0138332
777,0.018,0.0125517,0.00562222,0.00518974,0.0084,0.00472222,0.00500986,0.0137132
778,0.018,0.0121379,0.00473333,0.00559487,0.0072,0.00583333,0.00558843,0.0136046
779,0.0178,0.0126897,0.00528889,0.00562051,0.00732308,0.00534188,0.00548323,0.0134739
780,0.018,0.0122759,0.00584444,0.00630769,0.0074,0.00636752,0.00582512,0.0133614
781,0.0186,0.0124828,0.00613333,0.00592308,0.00590769,0.00547009,0.00562788,0.0132439
782,0.0186,0.0125517,0.00648889,0.00678974,0.00589231,0.00617521,0.00656147,0.0131013
783,0.0188,0.0131034,0.00695556,0.00646667,0.00604615,0.00660256,0.00686391,0.0129687
784,0.0188,0.0133793,0.00631111,0.00633846,0.00607692,0.00566239,0.00666667,0.0128491
785,0.019,0.0133793,0.00724444,0.00689231,0.00638462,0.00602564,0.00678501,0.0127219
786,0.019,0.0133103,0.007,0.00824103,0.00592308,0.00899573,0.00841552,0.0126034
787,0.0192,0.0132414,0.0066,0.00774359,0.00635385,0.00786325,0.00804734,0.0124899
788,0.0194,0.0130345,0.00402222,0.00843077,0.00678462,0.00809829,0.00833662,0.0123805
789,0.0198,0.0134483,0.00482222,0.00597436,0.0062,0.00566239,0.00487837,0.0122791
790,0.0196,0.0133103,0.00535556,0.00495385,0.00553846,0.00395299,0.00494412,0.0121694
791,0.0198,0.0133793,0.00622222,0.00606154,0.00515385,0.00570513,0.00586456,0.0120412
792,0.0202,0.0135862,0.00575556,0.00637949,0.00667692,0.00615385,0.00646943,0.0119308
793,0.0204,0.013931,0.00524444,0.00615385,0.00567692,0.00683761,0.00645628,0.0118218
794,0.0208,0.0144138,0.00495556,0.00523077,0.0054,0.00549145,0.00497041,0.0117245
795,0.0202,0.0146897,0.00535556,0.00532821,0.00472308,0.00547009,0.00536489,0.0116179
796,0.0204,0.0153103,0.00488889,0.00460513,0.00555385,0.00485043,0.00507561,0.0114963
797,0.0206,0.0152414,0.00508889,0.00445641,0.00566154,0.00440171,0.00461538,0.0113909
798,0.0204,0.0154483,0.00462222,0.00472821,0.00607692,0.00410256,0.00493097,0.011293
799,0.02,0.0154483,0.00468889,0.00470256,0.00647692,0.00491453,0.00456279,0.0112021
800,0.0202,0.0155862,0.00448889,0.00404103,0.00641538,0.0040812,0.0042998,0.0111221
