time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
594,0.0064,0.00696552,0.00666667,0.00962564,0.00769231,0.0092735,0.00949375,0.00614644
595,0.0066,0.00696552,0.00684444,0.00936923,0.00755385,0.00967949,0.00886259,0.00617236
596,0.0064,0.00689655,0.00715556,0.00827179,0.00866154,0.00809829,0.00808679,0.00620484
597,0.0064,0.00655172,0.00677778,0.00751795,0.00872308,0.00762821,0.00735043,0.00624487
598,0.0064,0.00641379,0.00546667,0.00565128,0.00809231,0.00564103,0.00556213,0.00630057
599,0.0064,0.0062069,0.00622222,0.00608205,0.00841538,0.00617521,0.00635108,0.00632507
600,0.0064,0.00634483,0.00531111,0.00526154,0.00846154,0.00606838,0.00524655,0.00636481
601,0.0064,0.00641379,0.00531111,0.00535385,0.00864615,0.00525641,0.00545694,0.00639402
602,0.0062,0.00641379,0.00488889,0.00473333,0.0096,0.005,0.00519395,0.00644701
603,0.0062,0.00613793,0.00331111,0.00504103,0.00904615,0.00482906,0.00499671,0.00649915
604,0.0064,0.00586207,0.00371111,0.00373846,0.0117077,0.00395299,0.00418146,0.00657493
605,0.0064,0.006,0.00384444,0.00370769,0.0127692,0.00397436,0.00386588,0.00666581
606,0.0064,0.00558621,0.00415556,0.00350256,0.0118154,0.0032906,0.00391847,0.00677393
607,0.0066,0.00558621,0.00595556,0.00440513,0.0127538,0.00388889,0.00381328,0.00687322
608,0.0068,0.00551724,0.00702222,0.00628205,0.0129846,0.00623932,0.0061407,0.00697821
609,0.0068,0.00544828,0.0058,0.00628205,0.0151846,0.00653846,0.00646943,0.007099
610,0.0068,0.00558621,0.0056,0.00530769,0.0142923,0.00553419,0.00511506,0.00725613
611,0.0072,0.00551724,0.00502222,0.00516923,0.0137692,0.00489316,0.00504931,0.00738276
612,0.007,0.00537931,0.00524444,0.00461538,0.0129846,0.00476496,0.00493097,0.00749758
613,0.0068,0.00531034,0.00544444,0.00522051,0.0136923,0.00553419,0.00562788,0.00760299
614,0.0066,0.00544828,0.00455556,0.00488205,0.0135077,0.00502137,0.00502301,0.00772379
615,0.0068,0.00586207,0.0046,0.00589744,0.0136769,0.00527778,0.00581197,0.00782293
616,0.007,0.00593103,0.00555556,0.00486154,0.0135538,0.00497863,0.00487837,0.00793519
617,0.007,0.00565517,0.00637778,0.00464615,0.0130769,0.00457265,0.00507561,0.00804202
618,0.0072,0.00586207,0.00462222,0.00575897,0.0120615,0.00570513,0.00610125,0.00812764
619,0.007,0.0057931,0.00415556,0.00494359,0.00993846,0.00497863,0.00585141,0.00817863
620,0.007,0.00586207,0.0046,0.00495385,0.0103692,0.00538462,0.00473373,0.00819915
621,0.007,0.00613793,0.00377778,0.00394359,0.0103231,0.00431624,0.00361604,0.00824615
622,0.0072,0.00606897,0.00406667,0.00388718,0.0103846,0.00459402,0.00464168,0.0082916
623,0.0072,0.006,0.00488889,0.00484103,0.0106615,0.00465812,0.00447074,0.00833775
624,0.0072,0.00593103,0.0054,0.00581026,0.0101231,0.00549145,0.00561473,0.00837493
625,0.0074,0.00593103,0.00408889,0.00478974,0.00970769,0.0050641,0.00533859,0.00840926
626,0.0074,0.00586207,0.00406667,0.00406667,0.00953846,0.00367521,0.00380013,0.00842821
627,0.0076,0.00565517,0.00348889,0.00344103,0.00913846,0.00369658,0.00315582,0.00843946
628,0.0076,0.0057931,0.00268889,0.00284615,0.00970769,0.00307692,0.00280079,0.0084584
629,0.0076,0.00565517,0.00277778,0.00280513,0.00956923,0.00230769,0.00262985,0.00848077
630,0.0076,0.00544828,0.00295556,0.00338974,0.00846154,0.00286325,0.0033925,0.00850014
631,0.0076,0.00537931,0.00288889,0.00348205,0.00893846,0.0042735,0.00337936,0.00849516
632,0.0072,0.00531034,0.00351111,0.00251282,0.00866154,0.00303419,0.00284024,0.00848974
633,0.0072,0.00524138,0.00417778,0.00344103,0.0102462,0.00399573,0.00331361,0.00850655
634,0.0066,0.00544828,0.00388889,0.00257436,0.0103385,0.00301282,0.00307692,0.00854288
635,0.0066,0.00537931,0.00415556,0.0034359,0.0100308,0.00378205,0.00365549,0.00857521
636,0.0066,0.00510345,0.00306667,0.00312821,0.00906154,0.00288462,0.00282709,0.00859772
637,0.0066,0.00496552,0.00204444,0.0027641,0.00893846,0.00267094,0.00243261,0.00859459
638,0.0066,0.00482759,0.00166667,0.00220513,0.0105231,0.00215812,0.00241946,0.00860214
639,0.007,0.00489655,0.00113333,0.00177436,0.00998462,0.00149573,0.00131492,0.00861667
640,0.007,0.00489655,0.00195556,0.00195897,0.00849231,0.00188034,0.0017357,0.0086312
641,0.007,0.00503448,0.00148889,0.00202051,0.00858462,0.00209402,0.00201183,0.00862393
642,0.007,0.00503448,0.000933333,0.00197436,0.0076,0.00185897,0.00203813,0.00861795
643,0.007,0.00510345,0.000333333,0.00139487,0.00695385,0.00162393,0.00151216,0.0086047
644,0.0072,0.00496552,0.000311111,0.000671795,0.0064,0.000769231,0.000762656,0.00856766
645,0.0072,0.00496552,0.000377778,0.000184615,0.00592308,0.00017094,0.000315582,0.00854088
646,0.0074,0.00544828,0.000511111,0.000302564,0.00652308,0.000277778,0.000249836,0.00848462
647,0.0074,0.00544828,0.000577778,0.000328205,0.00693846,0.000384615,0.000249836,0.00845242
648,0.0072,0.00524138,0.00131111,0.000707692,0.00729231,0.000769231,0.00069691,0.00842009
649,0.0072,0.00510345,0.000577778,0.000902564,0.00883077,0.00113248,0.00113083,0.00841866
650,0.0072,0.00475862,0.0004,0.000502564,0.00850769,0.000555556,0.000788955,0.00842863
651,0.0072,0.00517241,0.000622222,0.000446154,0.00875385,0.00042735,0.000486522,0.00843875
652,0.0074,0.00517241,0.000466667,0.000420513,0.00738462,0.000320513,0.000433925,0.00842635
653,0.0076,0.00531034,0.000577778,0.000682051,0.00755385,0.000705128,0.000788955,0.00840442
654,0.0078,0.00531034,0.000488889,0.000517949,0.00773846,0.000790598,0.000539119,0.00838632
655,0.008,0.00531034,0.000266667,0.000492308,0.00830769,0.000491453,0.000539119,0.00837279
656,0.0078,0.00544828,0.000155556,0.000451282,0.00843077,0.000384615,0.000394477,0.00836168
657,0.0076,0.00517241,0.000244444,0.000271795,0.00830769,0.000128205,0.000184089,0.00836125
658,0.0072,0.00551724,6.66667e-05,0.000297436,0.00824615,8.54701e-05,0.000197239,0.00836026
659,0.0072,0.00544828,0.000755556,0.000353846,0.00755385,0.000299145,0.000302433,0.00836909
660,0.0072,0.00537931,0.0014,0.000646154,0.00736923,0.000555556,0.000591716,0.00835769
661,0.0076,0.00524138,0.00146667,0.000964103,0.0078,0.00126068,0.000644313,0.00834772
662,0.0074,0.00517241,0.00108889,0.00115897,0.00783077,0.00113248,0.000986193,0.00832806
663,0.0074,0.00510345,0.00111111,0.00106154,0.00653846,0.00121795,0.00102564,0.00830983
664,0.0074,0.00510345,0.00111111,0.00119487,0.00601538,0.000918803,0.00118343,0.00827165
665,0.0076,0.00537931,0.000666667,0.000651282,0.00673846,0.000811966,0.000723208,0.00823205
666,0.0078,0.00551724,0.000333333,0.000630769,0.00623077,0.000555556,0.000802104,0.00822308
667,0.008,0.00572414,0.000155556,0.000410256,0.00618462,0.000320513,0.000433925,0.00818447
668,0.008,0.00544828,0.000111111,0.00045641,0.00555385,0.000235043,0.000394477,0.00813575
669,0.008,0.00524138,0,0.000384615,0.00469231,0.00042735,0.000473373,0.00808405
670,0.008,0.00558621,0.000133333,0.000112821,0.00535385,0.000149573,0.000118343,0.00801866
671,0.0078,0.00531034,2.22222e-05,0.000117949,0.00509231,8.54701e-05,7.88955e-05,0.00796481
672,0.0078,0.00537931,0,2.5641e-05,0.00564615,6.41026e-05,2.62985e-05,0.00790741
673,0.0078,0.00531034,2.22222e-05,5.12821e-06,0.00441538,0,0,0.00785313
674,0.0078,0.00517241,6.66667e-05,6.66667e-05,0.00427692,6.41026e-05,2.62985e-05,0.00779174
675,0.008,0.00503448,0.000133333,0.000133333,0.00415385,0.000106838,9.20447e-05,0.00773162
676,0.0078,0.00496552,0.000311111,0.000210256,0.00356923,0.000213675,0.000157791,0.00766823
677,0.0076,0.00517241,0.000333333,0.000241026,0.00367692,0.000235043,0.000262985,0.00759558
678,0.0076,0.00531034,4.44444e-05,0.000194872,0.00301538,0.00025641,0.000223537,0.00751809
679,0.0076,0.00544828,0,6.66667e-05,0.003,2.13675e-05,1.31492e-05,0.0074453
680,0.0078,0.00551724,0,6.15385e-05,0.00218462,4.2735e-05,6.57462e-05,0.00735983
681,0.0076,0.00551724,0,8.71795e-05,0.00152308,6.41026e-05,2.62985e-05,0.00726538
682,0.008,0.00544828,0.000177778,4.61538e-05,0.00116923,4.2735e-05,5.2597e-05,0.00716538
683,0.008,0.00531034,0.000222222,0.00034359,0.00127692,0.000192308,0.00034188,0.0070614
684,0.0082,0.00544828,0.000422222,0.000210256,0.00126154,0.000128205,0.000223537,0.00695627
685,0.0082,0.00517241,0.000355556,0.000471795,0.00121538,0.00034188,0.000420776,0.00684672
686,0.0082,0.00496552,4.44444e-05,0.000338462,0.00127692,0.00034188,0.000420776,0.00674131
687,0.0084,0.00475862,0.000311111,0.000138462,0.00109231,0.000192308,0.000184089,0.0066386
688,0.0084,0.00496552,0.000111111,0.000271795,0.00113846,0.000299145,0.000236686,0.00653376
689,0.0084,0.00475862,0.000755556,0.000405128,0.00115385,0.000384615,0.000433925,0.00643846
690,0.0084,0.00496552,0.00168889,0.00121538,0.00106154,0.00126068,0.00109139,0.00633974
691,0.0084,0.00503448,0.00262222,0.00128718,0.00115385,0.00121795,0.00156476,0.00624245
692,0.0086,0.00503448,0.0034,0.00222051,0.0014,0.00217949,0.00213018,0.00615399
693,0.0088,0.00503448,0.00331111,0.00244103,0.00118462,0.00262821,0.00262985,0.00606681
694,0.0088,0.00503448,0.00393333,0.00318462,0.000784615,0.0032906,0.0026167,0.00597208
695,0.0088,0.00489655,0.00471111,0.00457949,0.000676923,0.00442308,0.00418146,0.00589145
696,0.0088,0.00524138,0.0046,0.00345128,0.000984615,0.00395299,0.00385273,0.00580171
697,0.0088,0.00551724,0.00422222,0.00433333,0.00163077,0.00457265,0.00403682,0.00571895
698,0.009,0.00551724,0.00411111,0.00458462,0.00207692,0.00467949,0.00477318,0.00565171
699,0.0088,0.00524138,0.00597778,0.00504615,0.00267692,0.00440171,0.00514135,0.00558746
700,0.0084,0.00524138,0.00451111,0.00444103,0.00224615,0.00485043,0.00522025,0.00553348
701,0.0084,0.00544828,0.0046,0.00458462,0.00206154,0.00482906,0.00451019,0.00547493
702,0.0084,0.00537931,0.00406667,0.00425641,0.00290769,0.00431624,0.00431295,0.00542422
703,0.0084,0.00531034,0.00431111,0.00390769,0.00329231,0.00376068,0.00426036,0.00538419
704,0.0084,0.00510345,0.00515556,0.00540513,0.00361538,0.00508547,0.00522025,0.0053547
705,0.0088,0.00496552,0.00466667,0.00522051,0.0036,0.00536325,0.00570677,0.00531937
706,0.0088,0.00517241,0.00477778,0.00538462,0.00298462,0.00529915,0.00539119,0.0052906
707,0.0088,0.00482759,0.00522222,0.00543077,0.00275385,0.00534188,0.00557528,0.00524943
708,0.0088,0.00496552,0.0048,0.00429231,0.00249231,0.00401709,0.0042998,0.00520114
709,0.0092,0.00517241,0.00406667,0.00390256,0.00281538,0.0042735,0.00382643,0.00515014
710,0.009,0.00489655,0.00402222,0.00427692,0.00266154,0.00455128,0.00449704,0.00510171
711,0.0088,0.00517241,0.00393333,0.00427179,0.00247692,0.00403846,0.0042998,0.00505342
712,0.009,0.00517241,0.0026,0.00390256,0.00324615,0.00380342,0.00377383,0.0050141
713,0.009,0.00531034,0.00233333,0.00249231,0.00264615,0.00224359,0.00293228,0.00497507
714,0.0088,0.00524138,0.00306667,0.00312308,0.00304615,0.00297009,0.00307692,0.00493348
715,0.0088,0.00517241,0.00246667,0.00218974,0.00315385,0.00254274,0.00231427,0.00490869
716,0.0088,0.00524138,0.0026,0.00241538,0.00375385,0.00226496,0.00238001,0.00489088
717,0.0086,0.00503448,0.00366667,0.00292821,0.00407692,0.00294872,0.00297173,0.00487236
718,0.0086,0.00510345,0.00333333,0.00315897,0.00509231,0.00271368,0.0034977,0.00486481
719,0.0088,0.00544828,0.00366667,0.00393333,0.00418462,0.00369658,0.00358974,0.00486595
720,0.0088,0.00544828,0.00213333,0.00339487,0.0036,0.00352564,0.00345825,0.00485527
721,0.0088,0.00517241,0.0018,0.00224615,0.00343077,0.00220085,0.00224852,0.00483433
722,0.0088,0.00503448,0.00204444,0.00226667,0.0042,0.00222222,0.00223537,0.00481709
723,0.009,0.00503448,0.00184444,0.00177949,0.00386154,0.00149573,0.0017094,0.00480726
724,0.0094,0.00482759,0.00177778,0.00216923,0.00396923,0.00198718,0.00198554,0.00479231
725,0.0094,0.00468966,0.00255556,0.00232308,0.00430769,0.00188034,0.00218277,0.0047735
726,0.0094,0.00482759,0.00328889,0.00250256,0.00438462,0.00271368,0.00245891,0.00476795
727,0.0094,0.00496552,0.00286667,0.00271795,0.00456923,0.00288462,0.00243261,0.0047604
728,0.0094,0.00503448,0.00324444,0.00292308,0.00383077,0.00320513,0.00287968,0.00475926
729,0.0094,0.00503448,0.00417778,0.00377436,0.00321538,0.00358974,0.00376068,0.0047406
730,0.0096,0.00510345,0.00417778,0.00424615,0.00435385,0.00431624,0.00469428,0.00472279
731,0.0096,0.00496552,0.00466667,0.00371282,0.00504615,0.00405983,0.00426036,0.00471823
732,0.0098,0.00503448,0.00566667,0.00497949,0.00495385,0.00457265,0.00497041,0.00472208
733,0.01,0.00517241,0.00608889,0.00560513,0.00463077,0.00566239,0.00499671,0.00472009
734,0.01,0.00524138,0.00533333,0.00610256,0.00507692,0.00634615,0.00662722,0.00472322
735,0.01,0.00544828,0.00557778,0.00628205,0.00515385,0.00559829,0.00561473,0.00473205
736,0.0096,0.00558621,0.00651111,0.00596923,0.00558462,0.0057265,0.00596976,0.00473462
737,0.0096,0.00558621,0.00844444,0.00802564,0.00421538,0.00705128,0.00706114,0.00473761
738,0.0092,0.006,0.00855556,0.00825128,0.00416923,0.0075641,0.00760026,0.00473105
739,0.0094,0.00565517,0.00864444,0.0079641,0.00469231,0.00912393,0.00811308,0.00473718
740,0.0096,0.00537931,0.0109778,0.00806667,0.00523077,0.00846154,0.00800789,0.00474402
741,0.0098,0.00531034,0.0109556,0.0103333,0.00538462,0.0100855,0.0101381,0.00476054
742,0.0102,0.00544828,0.0105111,0.0105436,0.00543077,0.0103419,0.0101381,0.00477422
743,0.01,0.00544828,0.0124444,0.0123179,0.00524615,0.0120726,0.012071,0.00480057
744,0.0098,0.00565517,0.0111556,0.0128769,0.005,0.0129487,0.0128205,0.00480798
745,0.0098,0.0057931,0.0104667,0.0116513,0.0046,0.0113675,0.0117423,0.00480399
746,0.0098,0.0057931,0.0105333,0.00992308,0.00418462,0.00965812,0.0096121,0.00480598
747,0.01,0.00572414,0.00964444,0.00970256,0.00466154,0.00948718,0.00987508,0.00479672
748,0.0104,0.00572414,0.00948889,0.0105846,0.00472308,0.0105769,0.0101907,0.0048084
749,0.0104,0.00565517,0.00711111,0.00865641,0.00603077,0.00805556,0.00857331,0.00482393
750,0.0106,0.00544828,0.00593333,0.00812821,0.00653846,0.00803419,0.00836292,0.00484758
751,0.0112,0.00558621,0.00724444,0.00633333,0.00696923,0.00679487,0.00633794,0.00487621
752,0.0114,0.00537931,0.00604444,0.00704615,0.00832308,0.00690171,0.00740302,0.00491182
753,0.0114,0.00551724,0.00464444,0.00717949,0.00903077,0.00666667,0.0070217,0.00497165
754,0.0114,0.00572414,0.00457778,0.0059641,0.0102154,0.00532051,0.00596976,0.00505869
755,0.0112,0.00572414,0.00337778,0.00454359,0.0120769,0.00465812,0.00469428,0.00516738
756,0.0112,0.0057931,0.00564444,0.00478974,0.0128,0.00405983,0.00466798,0.00528419
757,0.011,0.006,0.00377778,0.00438974,0.0132308,0.00438034,0.00464168,0.00542991
758,0.0108,0.00641379,0.00368889,0.00387692,0.0137538,0.00378205,0.00337936,0.0055792
759,0.011,0.00641379,0.00326667,0.00453846,0.0141538,0.00457265,0.00374753,0.00573063
760,0.011,0.00634483,0.00324444,0.00433333,0.0116462,0.00461538,0.00453649,0.00587479
761,0.0114,0.00648276,0.00348889,0.00366154,0.0116308,0.0034188,0.00389218,0.00597108
762,0.0114,0.00627586,0.00335556,0.00375897,0.0124462,0.00433761,0.00383958,0.00608547
763,0.0116,0.00655172,0.00208889,0.00326154,0.0141538,0.00277778,0.00357659,0.00621567
764,0.0118,0.00641379,0.00184444,0.00219487,0.0128,0.00254274,0.00228797,0.0063567
765,0.012,0.00675862,0.00213333,0.00170769,0.0128,0.00166667,0.00174885,0.00646368
766,0.012,0.00655172,0.0034,0.00261026,0.0110615,0.00262821,0.00235371,0.00657009
767,0.0118,0.00682759,0.00355556,0.00276923,0.0122154,0.00264957,0.0025378,0.00666724
768,0.012,0.00668966,0.0032,0.00265641,0.0114923,0.00297009,0.00274819,0.00677749
769,0.0118,0.00675862,0.00428889,0.00364103,0.0116923,0.00395299,0.00362919,0.00686197
770,0.0118,0.00641379,0.00468889,0.00466154,0.0109077,0.00465812,0.0043787,0.00694131
771,0.0118,0.00682759,0.00537778,0.00507179,0.0112,0.00512821,0.00482577,0.00700755
772,0.0116,0.00668966,0.00484444,0.00453846,0.0108923,0.00519231,0.00511506,0.00707692
773,0.0116,0.00648276,0.00517778,0.00465128,0.0104769,0.00465812,0.00478632,0.00714516
774,0.0116,0.00662069,0.0074,0.00567179,0.0107692,0.00487179,0.00582512,0.00720584
775,0.0116,0.00675862,0.00748889,0.00712308,0.00930769,0.00655983,0.00671926,0.00726083
776,0.0116,0.00668966,0.00708889,0.00742051,0.00978462,0.00775641,0.00794214,0.0072933
777,0.0118,0.00710345,0.00744444,0.00697436,0.00956923,0.00735043,0.00671926,0.00734103
778,0.012,0.00668966,0.00891111,0.00815385,0.0100154,0.00784188,0.00824458,0.00738276
779,0.0118,0.00662069,0.0094,0.00742051,0.00969231,0.00707265,0.00729783,0.00743575
780,0.012,0.00689655,0.00828889,0.00741538,0.00926154,0.00739316,0.00737673,0.00747493
781,0.012,0.00641379,0.00864444,0.00790769,0.0100923,0.00790598,0.0078501,0.00752778
782,0.0114,0.00675862,0.0109111,0.00835385,0.00981538,0.00811966,0.0078764,0.0075802
783,0.0116,0.00689655,0.0123556,0.0104615,0.0106,0.0101068,0.0107561,0.00760926
784,0.0116,0.00682759,0.0111778,0.0105692,0.00969231,0.0105556,0.0104274,0.00766097
785,0.0114,0.00682759,0.0121111,0.0103077,0.0102769,0.0110897,0.0104405,0.00771211
786,0.0112,0.00662069,0.0131333,0.0117231,0.0110308,0.0108547,0.0112821,0.00775741
787,0.0114,0.00634483,0.0138444,0.0114103,0.0108923,0.0108547,0.0108481,0.00782051
788,0.0114,0.00655172,0.0135333,0.0120256,0.00970769,0.0122436,0.0125181,0.00786567
789,0.0114,0.00675862,0.0141333,0.0143333,0.0111846,0.0150427,0.0144642,0.00791311
790,0.0112,0.00689655,0.0131556,0.0155949,0.0122,0.0156624,0.0152005,0.00797692
791,0.0116,0.00668966,0.0122667,0.0140359,0.0136923,0.0139744,0.0135306,0.00806994
792,0.0112,0.00675862,0.0113333,0.0138,0.0130923,0.0132692,0.0138856,0.00816652
793,0.0114,0.00662069,0.0114667,0.0116923,0.0137692,0.0112393,0.0117949,0.00825655
794,0.0114,0.00648276,0.0127111,0.0112308,0.0131846,0.0111966,0.0111637,0.00835285
795,0.0114,0.00613793,0.0142,0.0126205,0.0111846,0.0137607,0.0135043,0.00842963
796,0.0112,0.00641379,0.0141333,0.0144462,0.0105692,0.0139744,0.0146746,0.00847721
797,0.011,0.00613793,0.0134667,0.0153026,0.00998462,0.0142735,0.0142801,0.00850385
798,0.0112,0.00613793,0.0143333,0.0135128,0.0106923,0.0128632,0.0138199,0.00853547
799,0.011,0.00613793,0.0151556,0.0138872,0.0112769,0.0139957,0.013215,0.00858618
800,0.011,0.00634483,0.0139778,0.0138718,0.00992308,0.0144872,0.0141749,0.00864274
