time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
606,0.0036,0.00593103,0.00857778,0.00917436,0.0252154,0.00846154,0.00923077,0.0117466
607,0.0034,0.0062069,0.0117778,0.00971795,0.0246923,0.0103632,0.00965155,0.0119806
608,0.0032,0.00634483,0.0136444,0.010441,0.0250308,0.0116026,0.0109007,0.012238
609,0.0032,0.00593103,0.0152222,0.0124051,0.0237231,0.0131838,0.0131361,0.0124578
610,0.0034,0.00613793,0.0146667,0.0140821,0.0236923,0.0142094,0.0131229,0.0126517
611,0.0034,0.00648276,0.0110444,0.0130769,0.0235692,0.0118162,0.0127942,0.012847
612,0.0032,0.00634483,0.0110889,0.0108615,0.0238308,0.011688,0.0112163,0.0130514
613,0.0032,0.0062069,0.0127111,0.0114462,0.0238,0.0120726,0.0117028,0.0132343
614,0.0034,0.00613793,0.0155778,0.0119897,0.0208615,0.0123077,0.0125181,0.0134195
615,0.0034,0.00613793,0.0162889,0.0157795,0.0212308,0.0163462,0.0154241,0.013558
616,0.0034,0.00606897,0.0164667,0.0151231,0.0223846,0.0154701,0.0156607,0.0137014
617,0.0034,0.00634483,0.0140444,0.0151077,0.0219231,0.0151282,0.0155687,0.0138359
618,0.0034,0.0062069,0.0141778,0.0145641,0.0214769,0.0149359,0.0142143,0.0139678
619,0.0034,0.00586207,0.0132667,0.0128974,0.0203846,0.0128846,0.0128074,0.0140919
620,0.0034,0.0057931,0.0102222,0.0129231,0.0220308,0.013141,0.0121368,0.0142147
621,0.0038,0.006,0.0119111,0.011759,0.0203692,0.0122009,0.0119658,0.0143415
622,0.0038,0.0057931,0.0102889,0.0102256,0.0204923,0.00946581,0.0102433,0.0144447
623,0.0038,0.0057931,0.0118444,0.00954872,0.0193231,0.0102991,0.0104142,0.01455
624,0.0038,0.00593103,0.00968889,0.0103282,0.0189385,0.010641,0.0100723,0.0146268
625,0.0038,0.0057931,0.00955556,0.0098359,0.0185846,0.0101496,0.0096384,0.0146863
626,0.0036,0.00606897,0.00811111,0.00980513,0.0185692,0.00967949,0.00980934,0.0147584
627,0.0036,0.00634483,0.00842222,0.00959487,0.0185231,0.00978632,0.00921762,0.0148141
628,0.0036,0.00682759,0.00768889,0.00928718,0.0183846,0.00880342,0.00846811,0.0148793
629,0.0036,0.00682759,0.00815556,0.00804103,0.0181385,0.00762821,0.00811308,0.0149416
630,0.0034,0.00675862,0.00762222,0.00794872,0.0185077,0.00773504,0.00788955,0.0149848
631,0.0034,0.00655172,0.00915556,0.00842051,0.0170308,0.00807692,0.00834977,0.0150333
632,0.0036,0.00662069,0.00971111,0.00978462,0.0179077,0.00933761,0.00967784,0.015086
633,0.0036,0.0062069,0.0092,0.00864615,0.0183846,0.0084188,0.00832347,0.0151261
634,0.0036,0.006,0.00757778,0.00867692,0.0164308,0.00884615,0.00878369,0.015158
635,0.0036,0.00593103,0.00791111,0.00898974,0.0157231,0.00929487,0.0094806,0.0152017
636,0.0036,0.00606897,0.00766667,0.00920513,0.0137538,0.00869658,0.00891519,0.0152016
637,0.0036,0.00586207,0.00835556,0.00917436,0.0105231,0.0090812,0.00929652,0.0151598
638,0.0036,0.0057931,0.00766667,0.00961026,0.0112923,0.00965812,0.00978304,0.0150947
639,0.0036,0.00593103,0.007,0.00860513,0.0124462,0.00801282,0.00952005,0.0150232
640,0.0036,0.00537931,0.00653333,0.00666154,0.0111538,0.00643162,0.00695595,0.0149724
641,0.0034,0.00510345,0.00604444,0.00634872,0.0126615,0.00576923,0.00598291,0.0149075
642,0.0036,0.00503448,0.0042,0.00501538,0.0127538,0.005,0.00536489,0.0148782
643,0.0034,0.00510345,0.00462222,0.00403077,0.0117538,0.00433761,0.00431295,0.0148333
644,0.0032,0.00517241,0.00555556,0.0048,0.0112923,0.00519231,0.00465483,0.0147734
645,0.0034,0.00537931,0.00484444,0.00491795,0.0111538,0.005,0.00479947,0.014713
646,0.0034,0.00551724,0.00384444,0.00475897,0.0127077,0.00459402,0.00514135,0.0146517
647,0.0034,0.00558621,0.00331111,0.00373333,0.0135231,0.00352564,0.00361604,0.0146127
648,0.0034,0.00531034,0.00448889,0.00312308,0.0126462,0.00331197,0.0034188,0.0145758
649,0.0034,0.00503448,0.00417778,0.00484103,0.0138769,0.00416667,0.00449704,0.0145567
650,0.0034,0.00510345,0.00488889,0.00501538,0.0135846,0.00467949,0.00441815,0.01455
651,0.0034,0.00531034,0.00453333,0.00480513,0.0126462,0.00474359,0.00500986,0.0145228
652,0.0034,0.00537931,0.00466667,0.00534359,0.0136308,0.00540598,0.00504931,0.0144916
653,0.0034,0.00537931,0.00282222,0.00478462,0.0117385,0.00519231,0.00470743,0.0144623
654,0.0034,0.00537931,0.00442222,0.00421538,0.0113077,0.00465812,0.0042998,0.0144132
655,0.0034,0.00551724,0.00288889,0.00422051,0.00918462,0.00386752,0.00389218,0.0143251
656,0.0032,0.00558621,0.003,0.00407179,0.00963077,0.00380342,0.00386588,0.0142376
657,0.0032,0.00572414,0.00217778,0.00294359,0.00873846,0.00350427,0.00274819,0.014145
658,0.0032,0.00551724,0.0028,0.00311795,0.00915385,0.00262821,0.00290598,0.0140499
659,0.0032,0.00551724,0.00346667,0.00262051,0.00856923,0.00269231,0.00244576,0.0139634
660,0.0028,0.00586207,0.0034,0.00288205,0.0106,0.00303419,0.00268245,0.0138699
661,0.0028,0.00586207,0.0024,0.00283077,0.0104769,0.00294872,0.00247206,0.0138189
662,0.0028,0.00572414,0.00297778,0.00245641,0.00972308,0.00258547,0.00218277,0.0137501
663,0.003,0.00593103,0.00231111,0.00225641,0.00963077,0.00294872,0.00257725,0.0136791
664,0.003,0.00586207,0.00151111,0.00151282,0.00858462,0.00188034,0.00203813,0.0135977
665,0.0028,0.00634483,0.000866667,0.00115897,0.00953846,0.00111111,0.00105194,0.0135108
666,0.0028,0.00606897,0.00102222,0.00110769,0.00827692,0.00108974,0.000973044,0.0134359
667,0.003,0.0057931,0.0012,0.00124615,0.00772308,0.00145299,0.00106509,0.013341
668,0.003,0.00586207,0.00266667,0.00146154,0.00726154,0.00123932,0.00169625,0.0132087
669,0.003,0.0057931,0.00228889,0.00228718,0.0066,0.00232906,0.00220907,0.0131033
670,0.003,0.00586207,0.00291111,0.0026359,0.00578462,0.00279915,0.00241946,0.0129721
671,0.003,0.00572414,0.00373333,0.00272821,0.00623077,0.00324786,0.00294543,0.0128432
672,0.003,0.00572414,0.0032,0.00291282,0.00670769,0.00254274,0.00290598,0.0127161
673,0.003,0.006,0.00333333,0.00247179,0.00776923,0.0025641,0.00239316,0.0126053
674,0.003,0.00572414,0.00253333,0.00303077,0.00806154,0.00264957,0.00276134,0.0124964
675,0.003,0.00572414,0.00226667,0.00306154,0.00952308,0.00252137,0.00314267,0.0124366
676,0.003,0.00593103,0.00242222,0.00320513,0.0106615,0.00356838,0.00370809,0.012389
677,0.003,0.00627586,0.00246667,0.00298974,0.01,0.00267094,0.00322156,0.0123524
678,0.003,0.0062069,0.00382222,0.00287692,0.0102154,0.00273504,0.00324786,0.0123205
679,0.0028,0.00634483,0.00366667,0.00390769,0.0106154,0.00384615,0.00406312,0.0122873
680,0.003,0.00634483,0.00435556,0.00430769,0.00953846,0.00487179,0.00447074,0.0122449
681,0.003,0.0062069,0.00424444,0.00409231,0.00953846,0.00401709,0.00407627,0.0122084
682,0.003,0.00648276,0.00477778,0.00372308,0.00889231,0.00382479,0.00394477,0.0121526
683,0.003,0.00641379,0.00788889,0.00499487,0.00883077,0.00465812,0.0052071,0.0120983
684,0.003,0.00634483,0.00733333,0.00593333,0.00883077,0.00608974,0.00664037,0.0120369
685,0.003,0.00606897,0.00704444,0.0066359,0.00826154,0.00675214,0.00641683,0.0119672
686,0.003,0.00586207,0.0072,0.00644103,0.00776923,0.00655983,0.00649573,0.0118882
687,0.003,0.00606897,0.0082,0.00680513,0.00909231,0.00715812,0.00666667,0.0118164
688,0.003,0.00634483,0.00811111,0.00725128,0.00967692,0.00764957,0.00669297,0.0117728
689,0.003,0.00606897,0.00886667,0.00774359,0.00832308,0.00782051,0.00808679,0.0117308
690,0.0032,0.00606897,0.00815556,0.00887692,0.00956923,0.00807692,0.00878369,0.0116689
691,0.0032,0.00586207,0.00911111,0.00850256,0.00970769,0.0082265,0.00833662,0.0116321
692,0.0034,0.00558621,0.00915556,0.00939487,0.0108154,0.00955128,0.00907298,0.011603
693,0.0032,0.00572414,0.0107333,0.0103846,0.0113846,0.0100855,0.00913872,0.0115741
694,0.003,0.006,0.0102222,0.0118256,0.0119538,0.0109829,0.0116502,0.0115829
695,0.003,0.00613793,0.0114444,0.0107538,0.0107538,0.0112393,0.0117423,0.0115736
696,0.003,0.00627586,0.0115111,0.0107949,0.00958462,0.010235,0.0113609,0.0115531
697,0.0032,0.00613793,0.0117333,0.0114051,0.00907692,0.0112179,0.0119132,0.0115174
698,0.0032,0.00634483,0.0113556,0.0118103,0.0104308,0.0111538,0.0113741,0.0114946
699,0.0032,0.00613793,0.0110222,0.0122,0.0110462,0.0115171,0.0129915,0.0114848
700,0.003,0.00641379,0.0136444,0.0116923,0.0119692,0.0122863,0.0123603,0.0114853
701,0.003,0.00648276,0.0138889,0.0135026,0.0116769,0.0142521,0.0137541,0.0114876
702,0.003,0.00662069,0.0152,0.0143487,0.0125846,0.0151068,0.0137936,0.011496
703,0.003,0.00675862,0.0157333,0.0152256,0.0130462,0.0155983,0.0157002,0.011508
704,0.003,0.00696552,0.0148222,0.0143949,0.0132923,0.0147863,0.0139645,0.0115517
705,0.003,0.00696552,0.0142222,0.0151641,0.0118154,0.0154915,0.0143984,0.0115791
706,0.0032,0.00675862,0.0140667,0.0156462,0.0128923,0.0159615,0.0156345,0.0115832
707,0.0032,0.00655172,0.0147333,0.0160359,0.0141231,0.0155128,0.0149375,0.0116258
708,0.0028,0.00641379,0.0136,0.0159436,0.0144462,0.015,0.0157791,0.0116922
709,0.0028,0.00634483,0.0119111,0.0134974,0.0149385,0.0132906,0.0138067,0.0117519
710,0.0028,0.00593103,0.00973333,0.0128974,0.0143077,0.0131838,0.0129652,0.0118212
711,0.0026,0.00613793,0.0108,0.0114564,0.0136,0.0101496,0.0109665,0.0118464
712,0.0026,0.00634483,0.0102444,0.0118974,0.0144923,0.011453,0.0116765,0.0118811
713,0.0026,0.00593103,0.009,0.00970769,0.0143385,0.00974359,0.00995398,0.0119073
714,0.0026,0.00586207,0.00797778,0.0103282,0.0120154,0.0104915,0.00975674,0.0119167
715,0.0024,0.0057931,0.00806667,0.00894359,0.0105692,0.00871795,0.00891519,0.0119104
716,0.0026,0.00606897,0.00928889,0.00776923,0.0100462,0.00775641,0.00836292,0.0118838
717,0.0026,0.00641379,0.0126889,0.0103949,0.00926154,0.0111966,0.0102564,0.0118397
718,0.0028,0.0062069,0.0123111,0.0128103,0.0094,0.0126923,0.0125838,0.0117983
719,0.003,0.00613793,0.0133556,0.0123231,0.00832308,0.0119658,0.0112821,0.011755
720,0.003,0.00593103,0.012,0.0132974,0.00843077,0.0135256,0.0131361,0.0116977
721,0.0028,0.00613793,0.0118,0.0124718,0.00732308,0.0130342,0.01286,0.0116302
722,0.0028,0.006,0.0155333,0.0122256,0.00803077,0.0131838,0.0120973,0.0115534
723,0.0028,0.0057931,0.0172444,0.0143692,0.00812308,0.0157265,0.0142538,0.0114903
724,0.003,0.0062069,0.0169333,0.0145949,0.00776923,0.0164957,0.0152268,0.0114123
725,0.003,0.00634483,0.0168889,0.0172462,0.00795385,0.0166667,0.0164366,0.0113298
726,0.003,0.0062069,0.0149778,0.0157436,0.00924615,0.015641,0.0157396,0.0112842
727,0.003,0.00586207,0.0134444,0.0144718,0.00926154,0.014594,0.0153452,0.0112751
728,0.003,0.00572414,0.0158,0.0149282,0.0084,0.0146368,0.014977,0.011248
729,0.003,0.00558621,0.0169778,0.0158205,0.0105077,0.0154487,0.0151479,0.0112111
730,0.003,0.00572414,0.0136444,0.0143231,0.00895385,0.0144658,0.014359,0.0112026
731,0.003,0.00572414,0.0127333,0.0136769,0.0102923,0.0139957,0.0133859,0.0111707
732,0.003,0.00593103,0.0144667,0.0137744,0.0108769,0.0133547,0.0138199,0.0111668
733,0.003,0.00565517,0.0125778,0.0149077,0.0117385,0.0132479,0.0143458,0.0111718
734,0.003,0.00606897,0.0159333,0.0144256,0.0134154,0.0138675,0.0146877,0.0111816
735,0.003,0.00606897,0.0144667,0.0149692,0.0134615,0.0158761,0.0150427,0.0112197
736,0.0028,0.00641379,0.0157333,0.0135385,0.0117846,0.0132051,0.0145825,0.0112395
737,0.003,0.00606897,0.0140222,0.0158462,0.0112769,0.0148504,0.014977,0.0112403
738,0.003,0.00634483,0.0159778,0.0152923,0.0106769,0.0156838,0.0146088,0.0112526
739,0.003,0.00627586,0.0151333,0.0145744,0.0113692,0.0158333,0.0144247,0.0112332
740,0.003,0.00648276,0.013,0.0141795,0.0107692,0.0148077,0.0134911,0.0112346
741,0.003,0.00675862,0.0124889,0.0138308,0.0107538,0.0136966,0.0137541,0.0112312
742,0.0032,0.00703448,0.0116222,0.0127077,0.00970769,0.0134615,0.0122551,0.0111954
743,0.0032,0.00689655,0.0112667,0.012641,0.00943077,0.0139316,0.0125444,0.011186
744,0.0032,0.00696552,0.00962222,0.0122205,0.00924615,0.0112821,0.0121499,0.0111484
745,0.0034,0.00675862,0.00833333,0.0112718,0.0102154,0.011453,0.010664,0.0111198
746,0.0034,0.00662069,0.00977778,0.00911282,0.01,0.00948718,0.00936226,0.0110972
747,0.0036,0.00648276,0.00828889,0.00976923,0.00850769,0.0090812,0.00965155,0.0110719
748,0.0036,0.00641379,0.0076,0.00851795,0.00901538,0.00844017,0.00859961,0.0110313
749,0.0038,0.00634483,0.00993333,0.00842564,0.00816923,0.00861111,0.00812623,0.0110006
750,0.0038,0.00641379,0.0112667,0.00875385,0.00764615,0.00814103,0.00892834,0.0109385
751,0.0038,0.00634483,0.0109333,0.00869744,0.00895385,0.00878205,0.00848126,0.0108912
752,0.0038,0.00655172,0.0105778,0.0113897,0.00806154,0.0117949,0.0106246,0.0108526
753,0.0038,0.00668966,0.0082,0.012,0.00804615,0.0110043,0.0106772,0.010796
754,0.0038,0.00648276,0.00708889,0.00967692,0.0086,0.00905983,0.010309,0.0107444
755,0.0038,0.00655172,0.00797778,0.00831795,0.00986154,0.00899573,0.00869165,0.0107001
756,0.0038,0.00634483,0.00984444,0.00819487,0.00921538,0.00807692,0.00766601,0.0106708
757,0.0038,0.00648276,0.00842222,0.009,0.0101077,0.00886752,0.00886259,0.0106459
758,0.004,0.00662069,0.00653333,0.00814872,0.011,0.00801282,0.00886259,0.0106321
759,0.0042,0.00662069,0.00757778,0.00771282,0.0106308,0.00662393,0.00715319,0.0106348
760,0.0042,0.00641379,0.00968889,0.00877436,0.0114923,0.00799145,0.00799474,0.0106363
761,0.0044,0.00634483,0.00851111,0.00941026,0.0122769,0.00893162,0.00934911,0.0106526
762,0.0044,0.00634483,0.0119556,0.00973846,0.0112769,0.00918803,0.00996713,0.0106671
763,0.0046,0.0062069,0.0119333,0.0109179,0.0131846,0.0101709,0.0110848,0.0106885
764,0.0046,0.006,0.00851111,0.0111641,0.0124308,0.0104915,0.0114004,0.0107352
765,0.0044,0.00606897,0.00851111,0.00954872,0.0106923,0.00940171,0.00911243,0.0107688
766,0.0042,0.0062069,0.00742222,0.00915897,0.0125231,0.00854701,0.00874425,0.0107775
767,0.0044,0.0062069,0.00862222,0.00927179,0.0117385,0.00831197,0.00833662,0.0108095
768,0.0044,0.00634483,0.00817778,0.00873846,0.0120154,0.00831197,0.0087311,0.0108299
769,0.0042,0.0062069,0.00791111,0.00821026,0.0114615,0.00788462,0.00781065,0.0108434
770,0.0042,0.00613793,0.00846667,0.00831282,0.0121846,0.00818376,0.00795529,0.010843
771,0.0042,0.00613793,0.0104222,0.00881026,0.0133231,0.00916667,0.00975674,0.0108679
772,0.004,0.00593103,0.0119111,0.00981026,0.0107077,0.0092735,0.0102301,0.0109023
773,0.004,0.00558621,0.0108,0.00970769,0.0100462,0.00976496,0.00957265,0.0109087
774,0.004,0.00524138,0.0107333,0.0100462,0.0092,0.0104701,0.00976989,0.0108811
775,0.0038,0.00517241,0.0109556,0.0106667,0.00886154,0.0102778,0.0113478,0.0108547
776,0.0038,0.00510345,0.00902222,0.0107538,0.00998462,0.0101709,0.0103353,0.0108299
777,0.0038,0.00510345,0.0109778,0.00985128,0.0103077,0.00856838,0.00959895,0.0108162
778,0.0038,0.00517241,0.0141333,0.0102,0.00967692,0.0108761,0.0108876,0.0107981
779,0.0036,0.00517241,0.0157778,0.0138667,0.00883077,0.0136325,0.0130309,0.0107714
780,0.0036,0.00517241,0.0158444,0.0146769,0.00981538,0.0146795,0.0151348,0.0107422
781,0.0034,0.00510345,0.0137778,0.0156974,0.0103077,0.0151068,0.0155424,0.0107271
782,0.0034,0.00482759,0.0129333,0.0133385,0.0125231,0.0130769,0.0140302,0.0107266
783,0.0034,0.00448276,0.0118222,0.0134974,0.0126769,0.0134615,0.0134517,0.010763
784,0.0034,0.00489655,0.0122444,0.0120974,0.0134769,0.0121368,0.0120447,0.0108014
785,0.0034,0.00517241,0.0108889,0.00988718,0.0132462,0.0113248,0.0102038,0.0108466
786,0.0034,0.00510345,0.0108667,0.0110359,0.0136462,0.0110256,0.0102827,0.0108946
787,0.0034,0.00496552,0.0138667,0.0109641,0.0133692,0.0115171,0.0110717,0.0109427
788,0.0032,0.00503448,0.0114,0.0132051,0.0140615,0.0120726,0.0130046,0.0109962
789,0.0032,0.00496552,0.0114,0.0130872,0.0128769,0.0132051,0.0125707,0.0110395
790,0.0032,0.00482759,0.0125333,0.0118923,0.0105692,0.0118162,0.010927,0.0110469
791,0.0034,0.00482759,0.0116,0.0116462,0.0104154,0.0117735,0.0115319,0.0110486
792,0.0034,0.00496552,0.0101778,0.0101692,0.00904615,0.0112607,0.0114661,0.0110264
793,0.0034,0.00475862,0.0100667,0.0104462,0.00963077,0.0104915,0.0105194,0.0109813
794,0.0032,0.00496552,0.0101111,0.00975385,0.00989231,0.0101068,0.010046,0.0109688
795,0.0032,0.00503448,0.0094,0.00894359,0.00913846,0.00944444,0.00929652,0.0109473
796,0.0034,0.00510345,0.00731111,0.0100103,0.00893846,0.00946581,0.00911243,0.0109201
797,0.0034,0.00537931,0.0074,0.00825128,0.00947692,0.00760684,0.0078238,0.0108895
798,0.0032,0.00565517,0.00624444,0.00772308,0.00927692,0.00764957,0.00727153,0.0108577
799,0.0032,0.00544828,0.00851111,0.00775897,0.00983077,0.00715812,0.00717949,0.0108256
800,0.003,0.00537931,0.00751111,0.00689744,0.00890769,0.00688034,0.00733728,0.0108127
