time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
588,0.0062,0.00868966,0.0144444,0.0127897,0.0134154,0.0138889,0.0135832,0.0150792
589,0.0064,0.00910345,0.0125778,0.0136667,0.0137692,0.0142308,0.0134122,0.0150618
590,0.0064,0.00882759,0.0117111,0.0144051,0.0148308,0.0139744,0.0123734,0.0150302
591,0.0064,0.00827586,0.0106444,0.0136615,0.0134308,0.0133761,0.0135963,0.0150021
592,0.0064,0.00841379,0.0109111,0.0111179,0.0139077,0.0101068,0.0114793,0.0149776
593,0.0066,0.00841379,0.0106444,0.0122513,0.0116615,0.0122222,0.0121893,0.0149443
594,0.0066,0.0082069,0.00966667,0.0113026,0.0113538,0.0115171,0.0111506,0.0148786
595,0.0068,0.00841379,0.0108222,0.0101385,0.0120154,0.00972222,0.0102301,0.0148311
596,0.0066,0.00848276,0.0104222,0.0100718,0.0147538,0.00946581,0.00934911,0.014803
597,0.0066,0.00834483,0.00848889,0.0100205,0.0144923,0.0101923,0.0109665,0.0148046
598,0.0064,0.00806897,0.0072,0.00850769,0.0146615,0.00863248,0.00821828,0.0148107
599,0.0064,0.00827586,0.00711111,0.00826667,0.0145385,0.00869658,0.00806049,0.014787
600,0.0064,0.0082069,0.00717778,0.00814359,0.0142154,0.00760684,0.00823143,0.0147927
601,0.0064,0.0082069,0.00533333,0.00767179,0.0139077,0.0074359,0.00757396,0.0147805
602,0.006,0.00848276,0.00495556,0.00628205,0.0147231,0.00762821,0.00686391,0.014748
603,0.006,0.00848276,0.00524444,0.0046,0.0145385,0.00412393,0.00454964,0.0147574
604,0.0058,0.00862069,0.00571111,0.00593333,0.0156923,0.00638889,0.00674556,0.0147701
605,0.0058,0.00827586,0.00544444,0.00575897,0.0174308,0.00645299,0.00645628,0.0147866
606,0.0058,0.00848276,0.00584444,0.00519487,0.0161538,0.00485043,0.00507561,0.0148124
607,0.0058,0.00813793,0.00595556,0.0056359,0.0156923,0.00574786,0.00553583,0.0148251
608,0.0058,0.0082069,0.00642222,0.00621026,0.0164769,0.0057906,0.00632479,0.0148289
609,0.0058,0.00806897,0.00551111,0.00675385,0.0167231,0.00643162,0.00679816,0.0148641
610,0.0058,0.00827586,0.00544444,0.00566154,0.0172462,0.00602564,0.00550953,0.0148836
611,0.0058,0.0082069,0.00477778,0.00529231,0.0181538,0.00574786,0.0052334,0.0149396
612,0.0058,0.008,0.00477778,0.00527179,0.0206615,0.00544872,0.00503616,0.0150128
613,0.0058,0.00765517,0.00582222,0.00637436,0.0182462,0.00647436,0.00590401,0.0151078
614,0.0058,0.0077931,0.00422222,0.00560513,0.0186462,0.00568376,0.00541749,0.01514
615,0.0058,0.00758621,0.00402222,0.00533333,0.0169077,0.00564103,0.00511506,0.0151846
616,0.0058,0.00758621,0.00277778,0.00455897,0.0165077,0.00442308,0.00433925,0.0151962
617,0.0062,0.00772414,0.00388889,0.00390769,0.0160615,0.0040812,0.00423406,0.0152211
618,0.006,0.008,0.00324444,0.00390769,0.0179231,0.00365385,0.00332676,0.0152382
619,0.0062,0.00793103,0.00504444,0.00321538,0.0191231,0.00301282,0.00318212,0.0152715
620,0.006,0.0082069,0.00584444,0.00462051,0.0187692,0.00455128,0.00411571,0.0153379
621,0.006,0.00813793,0.00542222,0.00561538,0.0199846,0.00512821,0.00541749,0.0153896
622,0.006,0.00772414,0.00371111,0.00557436,0.0189077,0.00529915,0.00549638,0.0154618
623,0.006,0.00758621,0.00388889,0.00501538,0.0198,0.005,0.00497041,0.0155439
624,0.0064,0.00786207,0.004,0.00404103,0.0187538,0.00388889,0.00456279,0.0155885
625,0.0064,0.008,0.0042,0.00494872,0.0192308,0.00452991,0.00499671,0.0156503
626,0.0064,0.00813793,0.00446667,0.00370769,0.0188923,0.00384615,0.00380013,0.0157118
627,0.0062,0.00827586,0.00288889,0.00278974,0.0194154,0.00271368,0.00318212,0.0157709
628,0.0062,0.00827586,0.00328889,0.00264103,0.0201692,0.00237179,0.00268245,0.0158422
629,0.0064,0.0082069,0.0028,0.00213333,0.0197077,0.00230769,0.00236686,0.0159115
630,0.0062,0.00868966,0.003,0.00197949,0.0205385,0.00205128,0.00218277,0.0159875
631,0.0064,0.00875862,0.00357778,0.00286667,0.0202,0.00297009,0.0026693,0.0160541
632,0.0066,0.00855172,0.00388889,0.00374872,0.0192923,0.00354701,0.00343195,0.0161224
633,0.0062,0.00862069,0.00468889,0.00393333,0.0171231,0.00356838,0.00362919,0.0161786
634,0.0062,0.00868966,0.00446667,0.00546154,0.0153231,0.00587607,0.00557528,0.0161795
635,0.0062,0.00875862,0.00548889,0.00452308,0.0135538,0.00403846,0.00403682,0.0161487
636,0.006,0.00896552,0.00504444,0.00510256,0.0143846,0.00510684,0.00477318,0.0160936
637,0.006,0.00862069,0.00562222,0.00458462,0.0144923,0.00435897,0.00468113,0.0160494
638,0.006,0.00903448,0.0082,0.00625641,0.0149077,0.00561966,0.00627219,0.0160204
639,0.0062,0.00917241,0.00824444,0.00786154,0.0148615,0.00764957,0.00803419,0.0160004
640,0.0064,0.00896552,0.00777778,0.00790769,0.0144923,0.00807692,0.00752137,0.0159771
641,0.0064,0.00924138,0.00702222,0.00851282,0.0145538,0.00831197,0.0086522,0.0159645
642,0.0062,0.00951724,0.00944444,0.00838462,0.0121846,0.00844017,0.0086785,0.0159226
643,0.0064,0.00993103,0.00977778,0.00924615,0.0129231,0.00905983,0.00882314,0.0158536
644,0.0066,0.00972414,0.00793333,0.00976923,0.0126615,0.00955128,0.00936226,0.0157966
645,0.0066,0.00965517,0.00937778,0.00945641,0.0129538,0.00854701,0.00927022,0.0157429
646,0.0066,0.00972414,0.00804444,0.0076,0.0118,0.00760684,0.00802104,0.0156742
647,0.0066,0.00993103,0.0072,0.00764615,0.0116769,0.00653846,0.00837607,0.0156101
648,0.0066,0.00986207,0.00651111,0.00696923,0.0130308,0.00735043,0.00671926,0.0155494
649,0.0066,0.00972414,0.00562222,0.00724103,0.0128615,0.00724359,0.00775805,0.0155043
650,0.0068,0.00993103,0.00713333,0.00625641,0.0134615,0.00632479,0.00583826,0.0154514
651,0.0068,0.010069,0.00722222,0.00722051,0.0138769,0.00728632,0.0069165,0.0154295
652,0.0068,0.0101379,0.00693333,0.00724103,0.0126154,0.00694444,0.00731098,0.015386
653,0.0068,0.0102759,0.00626667,0.00666154,0.0139692,0.0074359,0.00644313,0.0153415
654,0.0068,0.0102069,0.00537778,0.00597949,0.0139077,0.0067094,0.00561473,0.0153091
655,0.007,0.00993103,0.00482222,0.00628718,0.0152923,0.00685897,0.00620644,0.0152926
656,0.0072,0.00965517,0.00468889,0.00494359,0.0132769,0.00386752,0.00457594,0.0152751
657,0.0072,0.01,0.00571111,0.00530769,0.0136769,0.00529915,0.0051545,0.0152405
658,0.0068,0.0097931,0.007,0.0052359,0.0123385,0.00540598,0.00491782,0.0151991
659,0.0068,0.00986207,0.00531111,0.00589744,0.0143231,0.00645299,0.00587771,0.0151568
660,0.0068,0.0097931,0.00364444,0.00438974,0.0132308,0.0040812,0.00469428,0.0151058
661,0.0066,0.00951724,0.00506667,0.00413846,0.0124,0.0042094,0.00380013,0.0150742
662,0.0066,0.00944828,0.00333333,0.0046359,0.0104615,0.00476496,0.00419461,0.0150171
663,0.0066,0.00958621,0.00446667,0.00386667,0.0105692,0.00397436,0.00408941,0.0149212
664,0.0066,0.00903448,0.00351111,0.00494872,0.00841538,0.00457265,0.00451019,0.0148333
665,0.0068,0.00903448,0.00328889,0.00416923,0.00883077,0.00448718,0.00402367,0.0147184
666,0.0068,0.00875862,0.00411111,0.00394359,0.00909231,0.00391026,0.00401052,0.0146105
667,0.0068,0.00889655,0.004,0.00417436,0.00944615,0.00435897,0.0042998,0.0144949
668,0.0064,0.00903448,0.005,0.00501538,0.00936923,0.005,0.00461538,0.0143937
669,0.0068,0.00903448,0.00682222,0.00599487,0.00996923,0.0059188,0.00554898,0.0142989
670,0.0066,0.00862069,0.00895556,0.00693846,0.00903077,0.00722222,0.00725838,0.0142195
671,0.0066,0.00834483,0.00877778,0.00735897,0.00813846,0.00782051,0.00678501,0.014113
672,0.0066,0.00855172,0.00995556,0.00906667,0.00732308,0.00878205,0.00854701,0.014015
673,0.0066,0.00827586,0.0104,0.0100308,0.00847692,0.0101068,0.00988823,0.0138969
674,0.0068,0.00793103,0.0107778,0.0105282,0.0078,0.0109615,0.0109402,0.0137882
675,0.0066,0.0082069,0.0130222,0.0122615,0.00713846,0.0124573,0.0123734,0.0136741
676,0.0066,0.0082069,0.0130222,0.0135744,0.0066,0.0132479,0.01357,0.0135577
677,0.0068,0.00786207,0.0128,0.0127846,0.00684615,0.0134188,0.0124392,0.0134339
678,0.0068,0.0082069,0.0129333,0.0136974,0.00793846,0.0141453,0.0138725,0.0133291
679,0.0066,0.00834483,0.0117556,0.0133333,0.00918462,0.0133761,0.0127548,0.0132547
680,0.0064,0.00841379,0.00995556,0.0128615,0.0104,0.0135256,0.0133333,0.0131907
681,0.007,0.00827586,0.00984444,0.0119538,0.0120769,0.012094,0.011979,0.0131313
682,0.0072,0.00765517,0.0115556,0.0113846,0.0118769,0.0114744,0.0123603,0.0131056
683,0.0072,0.00786207,0.0138889,0.0116923,0.0118923,0.0126496,0.0123208,0.0130828
684,0.0072,0.00793103,0.0145556,0.0119795,0.0116923,0.0120299,0.0120579,0.0130618
685,0.0072,0.00813793,0.0148444,0.0136615,0.0110615,0.0140385,0.01357,0.0130172
686,0.0074,0.0082069,0.0147333,0.0126923,0.0111077,0.0126709,0.0130835,0.0129967
687,0.0074,0.00834483,0.0147778,0.0137385,0.00989231,0.0128846,0.0144905,0.0129519
688,0.0074,0.00806897,0.0146667,0.0145077,0.00867692,0.0158333,0.0150033,0.0128681
689,0.0076,0.00813793,0.0159333,0.014041,0.0108308,0.0149145,0.0139776,0.0128181
690,0.0074,0.0077931,0.0196222,0.0149231,0.0117846,0.0160256,0.0158974,0.0127821
691,0.0072,0.00765517,0.0245111,0.0215128,0.0121538,0.0213889,0.0215516,0.0127813
692,0.0072,0.00765517,0.0226889,0.0220205,0.0109538,0.0223291,0.0225773,0.0127715
693,0.0072,0.00786207,0.0224444,0.0195077,0.0131385,0.0194444,0.0196713,0.0127513
694,0.0074,0.008,0.0229778,0.0213026,0.0141077,0.0222436,0.0219066,0.0127671
695,0.0074,0.00813793,0.0218444,0.0206872,0.015,0.0200427,0.020618,0.0127838
696,0.0074,0.00793103,0.0227111,0.0220872,0.0147077,0.0214103,0.0217751,0.0128291
697,0.0072,0.0077931,0.0218,0.0212513,0.0141692,0.0203419,0.0206443,0.0128528
698,0.007,0.00772414,0.0203556,0.0205538,0.0160923,0.0194444,0.0204208,0.0129058
699,0.0072,0.00765517,0.0178222,0.0218154,0.0161231,0.0214103,0.020881,0.0129739
700,0.0074,0.00772414,0.0210222,0.0202051,0.0177846,0.0205556,0.0212755,0.0130449
701,0.0072,0.0077931,0.0212444,0.0183179,0.0176308,0.0188034,0.0184747,0.0131215
702,0.0066,0.0077931,0.0223778,0.0210821,0.0173846,0.021859,0.0213807,0.013189
703,0.0064,0.0077931,0.0225111,0.0228769,0.0157231,0.0226496,0.0222222,0.0132551
704,0.006,0.00786207,0.0201556,0.0226667,0.0160615,0.0220299,0.022643,0.013312
705,0.0062,0.00793103,0.0201778,0.0205128,0.0156923,0.0194017,0.0205917,0.0133541
706,0.0062,0.00813793,0.0208889,0.0204103,0.0151846,0.0208974,0.0196055,0.0133966
707,0.0064,0.00813793,0.0201333,0.0208667,0.0156462,0.0207265,0.0205917,0.013442
708,0.0064,0.00813793,0.0214222,0.0227077,0.0155385,0.0217308,0.0217094,0.013496
709,0.0064,0.00841379,0.0233778,0.0228103,0.0144923,0.0225214,0.0229586,0.0135175
710,0.0064,0.00841379,0.0270222,0.0252205,0.0129385,0.025,0.0243787,0.0135235
711,0.0064,0.00793103,0.0246667,0.0252564,0.0132154,0.0239957,0.0251545,0.0135033
712,0.0066,0.00813793,0.0249333,0.022159,0.0152462,0.0227778,0.0228928,0.0134999
713,0.0066,0.0082069,0.0255111,0.0232769,0.0144615,0.0244658,0.0241683,0.0135265
714,0.0066,0.008,0.0230444,0.0238872,0.015,0.0234402,0.0245233,0.0135397
715,0.0066,0.008,0.0242889,0.0219692,0.0137077,0.0232692,0.0227087,0.0135491
716,0.0066,0.0077931,0.0238889,0.0223641,0.0133692,0.0229701,0.0219987,0.0135517
717,0.0066,0.00765517,0.0229333,0.0222154,0.0140462,0.0229274,0.022735,0.0135553
718,0.0066,0.00786207,0.0214667,0.0256872,0.0118,0.0244872,0.0243524,0.0135487
719,0.0066,0.00806897,0.0209333,0.0232718,0.0118,0.0223504,0.0222354,0.0135265
720,0.0068,0.0082069,0.0206222,0.0216513,0.0110769,0.0228419,0.0212886,0.0134742
721,0.007,0.00827586,0.0191333,0.0209436,0.0112154,0.0204701,0.0205786,0.0134258
722,0.007,0.00834483,0.0223556,0.0215692,0.0119231,0.0200427,0.020618,0.0133964
723,0.007,0.00834483,0.0205111,0.0215744,0.0118,0.0221795,0.0223537,0.0133782
724,0.007,0.0082069,0.0224444,0.0198564,0.00933846,0.0199145,0.0197107,0.0133349
725,0.007,0.00834483,0.0225556,0.0210308,0.00989231,0.0207265,0.0220118,0.0132811
726,0.007,0.00855172,0.0229556,0.0214154,0.0106769,0.0215385,0.0201446,0.0132068
727,0.0068,0.00875862,0.0222667,0.0220821,0.0119231,0.0211325,0.0219592,0.0131875
728,0.0064,0.00882759,0.0203111,0.0217333,0.0128923,0.0222222,0.0206312,0.0131724
729,0.0064,0.00868966,0.0185778,0.020841,0.0135077,0.0201068,0.0209993,0.0131635
730,0.0064,0.00827586,0.0155556,0.0168564,0.0136615,0.0185256,0.0181591,0.0131655
731,0.0064,0.00875862,0.0150889,0.0150513,0.0161077,0.0146368,0.0159237,0.0131795
732,0.0064,0.00862069,0.0152889,0.014759,0.0160154,0.0145513,0.0151216,0.0132422
733,0.0062,0.0082069,0.0154,0.0156564,0.0159385,0.0162607,0.0151479,0.0132862
734,0.006,0.00813793,0.0140444,0.0150359,0.0170462,0.0155128,0.0154767,0.0133617
735,0.006,0.00841379,0.0181333,0.0140974,0.0156615,0.0141453,0.0146483,0.0134225
736,0.006,0.00855172,0.0168222,0.0162923,0.0166308,0.0156838,0.0159237,0.0134701
737,0.006,0.00848276,0.0190889,0.0153333,0.0167846,0.0165598,0.0158974,0.0135308
738,0.006,0.00841379,0.0212222,0.0172821,0.0164,0.0174359,0.0177383,0.0136101
739,0.006,0.008,0.0195556,0.0182718,0.0178615,0.0184188,0.0179356,0.0136608
740,0.0064,0.00786207,0.0175556,0.0185692,0.0170615,0.0183761,0.0181591,0.0137303
741,0.0064,0.00772414,0.0180444,0.0176462,0.0172923,0.0175,0.0178698,0.0138003
742,0.0064,0.00751724,0.0162889,0.0180974,0.0175538,0.0173077,0.0184615,0.0138813
743,0.0064,0.00786207,0.0154,0.0162667,0.0139538,0.0166026,0.0165023,0.0139113
744,0.0064,0.00765517,0.0144667,0.0155026,0.0136308,0.0164744,0.0161341,0.0138912
745,0.0062,0.00793103,0.0146667,0.015559,0.0142769,0.0155983,0.0144773,0.0138879
746,0.0062,0.00786207,0.0133111,0.0133692,0.0142154,0.0135684,0.0131755,0.0138942
747,0.0062,0.008,0.0109556,0.0135744,0.016,0.0126496,0.0133991,0.013888
748,0.0064,0.00758621,0.00911111,0.0113744,0.0159692,0.0120726,0.0122025,0.0139131
749,0.0064,0.00737931,0.01,0.0106923,0.0166462,0.0106624,0.00983563,0.0139472
750,0.0066,0.00765517,0.00997778,0.0110154,0.0142308,0.011047,0.01119,0.013992
751,0.0062,0.008,0.00888889,0.00989744,0.0142308,0.0099359,0.0102433,0.0140066
752,0.0062,0.008,0.00888889,0.00940513,0.0144154,0.00901709,0.00899408,0.0140194
753,0.0062,0.00793103,0.00884444,0.00822051,0.013,0.00852564,0.00786325,0.0139986
754,0.0064,0.008,0.00875556,0.00862051,0.0133385,0.00726496,0.00809993,0.0139654
755,0.0066,0.008,0.0101333,0.00873846,0.0121231,0.00816239,0.00915187,0.0139554
756,0.0068,0.00793103,0.0118667,0.0110564,0.0136308,0.0109829,0.0116634,0.0139147
757,0.0068,0.00813793,0.0144667,0.0127179,0.0144308,0.0122436,0.0135963,0.0139167
758,0.0068,0.00813793,0.0127333,0.0144564,0.0147538,0.0135897,0.0141091,0.0139265
759,0.0066,0.00806897,0.012,0.0125641,0.0148,0.0122222,0.0115976,0.0139289
760,0.0066,0.00827586,0.0107778,0.0114205,0.0153231,0.0116453,0.0119658,0.0139369
761,0.0068,0.00813793,0.00951111,0.00960513,0.0145846,0.00933761,0.00923077,0.0139641
762,0.007,0.00793103,0.0116,0.0100256,0.0127538,0.00982906,0.00976989,0.013952
763,0.007,0.00813793,0.0127333,0.0117846,0.0121231,0.0111966,0.0116765,0.0139258
764,0.007,0.00834483,0.0112444,0.0109641,0.0135077,0.010641,0.0110059,0.0138942
765,0.007,0.008,0.0132222,0.0110923,0.0136308,0.0114316,0.011453,0.0139067
766,0.0072,0.00772414,0.0117778,0.0116051,0.0147846,0.0117094,0.0123997,0.0139103
767,0.0072,0.00751724,0.0114889,0.0110974,0.0141231,0.0118803,0.0106509,0.0139318
768,0.007,0.00758621,0.0120222,0.0115538,0.0145077,0.0111325,0.0111506,0.0139379
769,0.007,0.00744828,0.0124222,0.0131231,0.0156923,0.0124573,0.0131229,0.0139432
770,0.0068,0.00710345,0.012,0.0123282,0.0147538,0.0115598,0.0130703,0.0139628
771,0.007,0.00682759,0.0123333,0.0126513,0.0145692,0.0125214,0.0125707,0.0139718
772,0.0072,0.00675862,0.0118222,0.0119333,0.0163692,0.0122222,0.0116239,0.0139856
773,0.0072,0.00675862,0.0108222,0.0116308,0.0155385,0.0109829,0.010835,0.0140286
774,0.0074,0.00703448,0.0110667,0.0105744,0.0155692,0.0107479,0.010835,0.0140543
775,0.0074,0.00675862,0.0104,0.0119846,0.0143846,0.0119017,0.0113872,0.0140973
776,0.0072,0.00641379,0.00751111,0.0107077,0.0138615,0.0108333,0.010046,0.0140922
777,0.0072,0.00648276,0.00951111,0.00907179,0.0134,0.0091453,0.00891519,0.014098
778,0.0072,0.00634483,0.0076,0.00909231,0.0122462,0.00869658,0.00880999,0.0140795
779,0.0074,0.00634483,0.00995556,0.00972821,0.0109077,0.0107479,0.0100723,0.0140335
780,0.0074,0.0062069,0.00897778,0.00841026,0.0124,0.00844017,0.00812623,0.0139916
781,0.0074,0.00606897,0.00744444,0.00885128,0.0124769,0.00957265,0.00844181,0.0139662
782,0.0078,0.00586207,0.00608889,0.0071641,0.0115692,0.00764957,0.00773176,0.0139358
783,0.0078,0.00606897,0.00637778,0.00688718,0.0127231,0.00651709,0.00719264,0.0139108
784,0.0076,0.00613793,0.00751111,0.00746154,0.0117692,0.00737179,0.00686391,0.0138946
785,0.0076,0.00613793,0.00675556,0.00786154,0.012,0.00709402,0.00742932,0.0138754
786,0.0078,0.0062069,0.00571111,0.00624615,0.0112923,0.00594017,0.00569362,0.0138309
787,0.0078,0.00627586,0.00622222,0.00544615,0.0117385,0.00602564,0.00544379,0.0137738
788,0.0076,0.00613793,0.00708889,0.00593333,0.0143846,0.00602564,0.00628534,0.0137462
789,0.0076,0.006,0.00675556,0.00772821,0.0169692,0.00850427,0.0079027,0.0137736
790,0.0076,0.0062069,0.00642222,0.00694359,0.0170769,0.00673077,0.00725838,0.0138212
791,0.0076,0.00662069,0.00764444,0.00592821,0.0143077,0.00600427,0.00615385,0.0138637
792,0.0074,0.00682759,0.00817778,0.00752308,0.0143692,0.00709402,0.00775805,0.013854
793,0.0074,0.00696552,0.00937778,0.00822564,0.0134615,0.0082265,0.00752137,0.0138632
794,0.0074,0.00634483,0.00848889,0.0092359,0.0145846,0.00918803,0.00934911,0.0138577
795,0.0074,0.006,0.00882222,0.00935385,0.0138462,0.00991453,0.0094806,0.013858
796,0.0074,0.0057931,0.00931111,0.00848718,0.0149077,0.00873932,0.00908613,0.0138829
797,0.0076,0.00572414,0.00935556,0.00993846,0.0130154,0.00938034,0.00994083,0.0138808
798,0.0076,0.00551724,0.009,0.00855897,0.0140308,0.00967949,0.00920447,0.0138642
799,0.0076,0.00565517,0.0092,0.00855385,0.0161692,0.00888889,0.00823143,0.0138728
800,0.0076,0.00558621,0.00911111,0.00881026,0.0143538,0.00970085,0.00903353,0.0138764
