time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
593,0.0068,0.0106207,0.0104667,0.0108564,0.0274769,0.0105556,0.0111769,0.0238925
594,0.0066,0.0111034,0.0132889,0.0109897,0.0262923,0.0103419,0.0109665,0.0239403
595,0.0066,0.0109655,0.0121333,0.013759,0.0256308,0.0135684,0.0142143,0.0239843
596,0.0064,0.0108966,0.013,0.0145795,0.0252308,0.0147009,0.0150822,0.0240168
597,0.0064,0.0111034,0.0139333,0.0138718,0.0244769,0.0136325,0.0130572,0.024042
598,0.0064,0.0111034,0.0155556,0.0145231,0.0249385,0.0151068,0.0147798,0.0240588
599,0.0062,0.0111034,0.0125778,0.0143795,0.0236154,0.0140598,0.0146351,0.024088
600,0.0062,0.0108966,0.0154222,0.0149077,0.0242923,0.0142521,0.0136752,0.0240932
601,0.0062,0.0112414,0.016,0.0155385,0.0219538,0.0170085,0.0153583,0.024063
602,0.0062,0.0109655,0.0155556,0.0162359,0.0204154,0.0153846,0.017094,0.0240242
603,0.006,0.0113103,0.0166667,0.0161897,0.0218462,0.0169444,0.016384,0.0239798
604,0.0058,0.0114483,0.0163778,0.0165538,0.021,0.0166453,0.0169494,0.0239339
605,0.0056,0.0111724,0.0168444,0.0177128,0.0218615,0.0152991,0.0171072,0.0238788
606,0.0058,0.0111724,0.0172889,0.0171282,0.0208923,0.0175214,0.0172913,0.0238208
607,0.0056,0.0107586,0.0180444,0.016959,0.0210769,0.0163675,0.0159237,0.0237654
608,0.0056,0.0109655,0.0174667,0.016759,0.0195385,0.0173504,0.0170151,0.0237192
609,0.0056,0.0113103,0.0177333,0.0182923,0.0203538,0.0188462,0.0188955,0.0236473
610,0.0056,0.0117931,0.0157333,0.0173487,0.0218769,0.0168376,0.0173044,0.0235933
611,0.0056,0.0115172,0.0149111,0.0161487,0.0228923,0.0160684,0.015332,0.0235547
612,0.0058,0.0111724,0.0137778,0.0155846,0.0259538,0.0157692,0.0151085,0.023543
613,0.0058,0.0111724,0.0114667,0.0133179,0.0251231,0.0136325,0.0140828,0.0235728
614,0.0058,0.0110345,0.0131111,0.0129897,0.0259231,0.0136325,0.0130703,0.0235835
615,0.0058,0.0110345,0.0129111,0.0127692,0.0260769,0.0131624,0.0125444,0.0236016
616,0.0062,0.0110345,0.0137778,0.0141846,0.0254615,0.0146795,0.0140565,0.0236416
617,0.0064,0.0108966,0.0124444,0.0138564,0.0275385,0.0131838,0.0135043,0.0236652
618,0.0064,0.0113793,0.0135556,0.0117333,0.0279692,0.0111752,0.0122682,0.0237316
619,0.0064,0.0116552,0.0125556,0.0124821,0.0257846,0.0124145,0.0115976,0.0237953
620,0.0062,0.0121379,0.0116444,0.0126256,0.0244769,0.0136966,0.0139382,0.0238232
621,0.0066,0.0122759,0.0106444,0.0116051,0.0254462,0.0111111,0.0118475,0.0238415
622,0.0068,0.012,0.00902222,0.0109692,0.0247692,0.0111538,0.010046,0.0238493
623,0.0066,0.012,0.0084,0.00945641,0.0216154,0.00978632,0.0101644,0.0238234
624,0.0068,0.0123448,0.00811111,0.0084,0.0207231,0.00786325,0.0087574,0.0237741
625,0.0068,0.0122069,0.00802222,0.00860513,0.0210923,0.00858974,0.00829717,0.0237201
626,0.0066,0.012069,0.00991111,0.00848718,0.0209538,0.00856838,0.00823143,0.023651
627,0.0066,0.0121379,0.0105556,0.00873846,0.0204,0.00916667,0.00925707,0.02361
628,0.0066,0.012069,0.0106444,0.00905641,0.0197692,0.00929487,0.00952005,0.0235491
629,0.0066,0.0121379,0.0109556,0.00954872,0.0203231,0.00940171,0.0100197,0.0234812
630,0.0068,0.0123448,0.0122,0.00951282,0.0207846,0.00991453,0.00942801,0.0234215
631,0.007,0.0123448,0.00873333,0.0102718,0.0210308,0.0105128,0.0103616,0.0233741
632,0.007,0.0124828,0.00808889,0.00923077,0.0181846,0.0101068,0.0095332,0.023296
633,0.007,0.0126897,0.00626667,0.00818462,0.0194923,0.00818376,0.00832347,0.0231987
634,0.0072,0.0131034,0.00593333,0.00624103,0.0190462,0.00608974,0.00671926,0.0231205
635,0.0072,0.0135172,0.00557778,0.00553333,0.0191692,0.00611111,0.00508876,0.0230661
636,0.007,0.0133103,0.00531111,0.0053641,0.0209538,0.00549145,0.00532544,0.0230098
637,0.0072,0.0130345,0.005,0.00472821,0.0218769,0.00470085,0.00504931,0.0229644
638,0.007,0.0124138,0.00511111,0.00575385,0.0219538,0.00621795,0.0060881,0.0229262
639,0.007,0.0127586,0.00566667,0.00550769,0.0221538,0.00519231,0.00560158,0.0229053
640,0.0072,0.0125517,0.00688889,0.00567179,0.0229231,0.00583333,0.00569362,0.0228969
641,0.0072,0.0128966,0.00813333,0.00673333,0.0201385,0.00641026,0.00711374,0.0228974
642,0.0074,0.0128276,0.00951111,0.0084359,0.0202308,0.00865385,0.0087048,0.0228645
643,0.0074,0.0131034,0.00951111,0.00863077,0.0200154,0.00777778,0.00894149,0.0228103
644,0.0074,0.0125517,0.00808889,0.00874872,0.0186154,0.00910256,0.00844181,0.0227443
645,0.0072,0.0126897,0.00671111,0.00773846,0.0188615,0.00728632,0.00769231,0.0226798
646,0.0072,0.0127586,0.00664444,0.00661026,0.0169231,0.00696581,0.0060355,0.0226123
647,0.0066,0.0127586,0.00842222,0.00658462,0.0179846,0.00702991,0.00660092,0.0225165
648,0.0066,0.0126207,0.0066,0.00728205,0.0181846,0.00735043,0.00765286,0.0224313
649,0.0064,0.0128966,0.00571111,0.00711795,0.0182,0.00735043,0.00712689,0.0223469
650,0.0064,0.0130345,0.00531111,0.00583077,0.017,0.00525641,0.00527285,0.0222601
651,0.0064,0.0128966,0.00455556,0.0055641,0.0166615,0.00504274,0.00512821,0.0221647
652,0.0064,0.0131034,0.00406667,0.00439487,0.0169077,0.00476496,0.00399737,0.0220759
653,0.006,0.0135172,0.00506667,0.00489231,0.0164154,0.00467949,0.00489152,0.0219793
654,0.006,0.0136552,0.00402222,0.0043641,0.0157538,0.00476496,0.00470743,0.0218625
655,0.006,0.0133793,0.00442222,0.00561026,0.0163692,0.0050641,0.00583826,0.02175
656,0.006,0.0135862,0.00435556,0.00548718,0.0162154,0.00542735,0.00527285,0.0216469
657,0.006,0.0131724,0.00348889,0.00462564,0.0171077,0.00489316,0.00464168,0.0215526
658,0.0062,0.0125517,0.00351111,0.00369744,0.0149538,0.0033547,0.00358974,0.021456
659,0.0064,0.0124138,0.00422222,0.00340513,0.0150769,0.00337607,0.00335306,0.0213309
660,0.0064,0.0123448,0.00417778,0.00392308,0.0152154,0.00344017,0.00327416,0.0212123
661,0.0066,0.0124138,0.00502222,0.00392821,0.0152462,0.00373932,0.00412886,0.0210875
662,0.0066,0.0126897,0.00555556,0.00457949,0.0156,0.00459402,0.00461538,0.0209907
663,0.0064,0.0128276,0.00528889,0.00498974,0.0150154,0.00474359,0.00482577,0.0208734
664,0.0064,0.0124138,0.00702222,0.00636923,0.0156,0.00623932,0.00570677,0.0207796
665,0.0066,0.0126897,0.00904444,0.00714872,0.0151231,0.00754274,0.00690335,0.0206833
666,0.0066,0.0131724,0.00924444,0.00850769,0.0135846,0.00831197,0.00837607,0.0205791
667,0.0066,0.0131724,0.0100444,0.00902051,0.0132154,0.00895299,0.00925707,0.0204427
668,0.0066,0.0125517,0.0113111,0.00966667,0.0144,0.00940171,0.00911243,0.0203158
669,0.0062,0.0122759,0.0116444,0.00914872,0.0156,0.00957265,0.00988823,0.0202232
670,0.0062,0.0116552,0.0124889,0.0107795,0.0126154,0.0121581,0.0113215,0.020113
671,0.0064,0.0115862,0.0142222,0.0121179,0.0118,0.0126923,0.0128074,0.0199721
672,0.0068,0.0113103,0.0131333,0.0137436,0.0119231,0.0143376,0.0138067,0.0198107
673,0.0068,0.0111034,0.0126444,0.0137128,0.0125538,0.0148504,0.0135832,0.0196711
674,0.0068,0.0111724,0.0108889,0.0111333,0.0127231,0.0113889,0.0116634,0.0195303
675,0.0068,0.0105517,0.0126667,0.0112821,0.0124308,0.0116667,0.0111637,0.0193839
676,0.0066,0.0106897,0.0115111,0.00987179,0.0123077,0.010641,0.0113083,0.0192249
677,0.0066,0.0111724,0.0108222,0.0104872,0.0121385,0.011453,0.0115582,0.0190714
678,0.0064,0.0111724,0.00946667,0.0111385,0.0124,0.0111325,0.0108876,0.0189554
679,0.0062,0.0112414,0.00693333,0.00912821,0.0111077,0.00839744,0.00856016,0.0188252
680,0.006,0.0115172,0.00635556,0.00714872,0.0122308,0.00788462,0.00725838,0.018688
681,0.006,0.0113103,0.00715556,0.00768718,0.0112769,0.00705128,0.00729783,0.0185497
682,0.006,0.0115172,0.00635556,0.00706154,0.0115077,0.00700855,0.00762656,0.0184094
683,0.006,0.0118621,0.00662222,0.00536923,0.0128462,0.0050641,0.00507561,0.0182887
684,0.006,0.0115172,0.00846667,0.00675897,0.0122769,0.00709402,0.00741617,0.0181868
685,0.006,0.0113103,0.00822222,0.00743077,0.0148923,0.00724359,0.00717949,0.0180934
686,0.006,0.0112414,0.00631111,0.00721026,0.0145692,0.00739316,0.00724523,0.0180386
687,0.006,0.0112414,0.00557778,0.00682564,0.0145231,0.00705128,0.00673241,0.0179695
688,0.0058,0.0110345,0.00677778,0.0058359,0.0150923,0.00634615,0.00544379,0.0179003
689,0.0056,0.0111034,0.00646667,0.00579487,0.0142615,0.00532051,0.00623274,0.0178434
690,0.0056,0.0112414,0.00613333,0.00553846,0.0126615,0.0058547,0.00527285,0.0177873
691,0.0058,0.0113793,0.00528889,0.00574872,0.0115538,0.00602564,0.006167,0.0176822
692,0.0058,0.0111724,0.00491111,0.00504103,0.0126308,0.00455128,0.00476003,0.0175717
693,0.0058,0.0111034,0.00493333,0.00562564,0.0132923,0.00512821,0.00541749,0.0174946
694,0.0056,0.0109655,0.00537778,0.00622051,0.0136462,0.00574786,0.00566732,0.0174212
695,0.0058,0.0106207,0.00573333,0.00522051,0.0154462,0.00514957,0.0052334,0.0173687
696,0.0058,0.0102759,0.00717778,0.00618462,0.0147538,0.0057265,0.00678501,0.0173207
697,0.0056,0.0104138,0.00668889,0.0066359,0.0158,0.00694444,0.00719264,0.0172667
698,0.0056,0.0106897,0.0064,0.00721538,0.0150154,0.00679487,0.00692965,0.0172208
699,0.0056,0.0113793,0.00735556,0.00609231,0.0138462,0.00594017,0.00642998,0.0171775
700,0.0058,0.0115862,0.00626667,0.00774872,0.0140769,0.00722222,0.00800789,0.0171088
701,0.0058,0.0115862,0.00688889,0.00769744,0.0161385,0.00797009,0.00811308,0.0170631
702,0.0058,0.0114483,0.00675556,0.00767179,0.0169692,0.00794872,0.00796844,0.0170587
703,0.0056,0.0113103,0.00688889,0.00682051,0.0168615,0.00666667,0.00667982,0.0170497
704,0.0056,0.0118621,0.0066,0.00619487,0.0155846,0.00628205,0.00561473,0.0170155
705,0.0056,0.0116552,0.00675556,0.00585641,0.0150308,0.00576923,0.00549638,0.0169795
706,0.006,0.012,0.0068,0.00705641,0.0144462,0.00702991,0.00760026,0.0169264
707,0.006,0.0123448,0.00742222,0.00750256,0.0132308,0.00752137,0.00752137,0.0168699
708,0.006,0.0126207,0.00735556,0.00658974,0.0118308,0.00683761,0.0061144,0.0167836
709,0.006,0.0126207,0.00811111,0.00689744,0.0110308,0.00698718,0.00711374,0.0167114
710,0.006,0.0124138,0.00893333,0.00801538,0.0111692,0.00824786,0.00773176,0.0166058
711,0.0058,0.0121379,0.00817778,0.00861026,0.0106462,0.00888889,0.00820513,0.0164835
712,0.0058,0.012,0.00926667,0.00849231,0.0100462,0.00884615,0.00783695,0.0163547
713,0.0058,0.011931,0.00922222,0.00955385,0.00976923,0.00944444,0.0101512,0.0162721
714,0.0058,0.0115862,0.00804444,0.00987179,0.00941538,0.00997863,0.00986193,0.0161392
715,0.0058,0.0114483,0.00671111,0.00862051,0.0101231,0.00788462,0.0077712,0.0160348
716,0.0058,0.0117931,0.00735556,0.00742051,0.0111846,0.00735043,0.00728468,0.0159373
717,0.0058,0.0117931,0.00682222,0.00850256,0.0123846,0.0082906,0.00824458,0.0158543
718,0.0058,0.0117241,0.00677778,0.00761026,0.0125231,0.00698718,0.00737673,0.0157986
719,0.0058,0.0117931,0.00651111,0.00751282,0.0130769,0.00698718,0.00665352,0.0157353
720,0.006,0.0122069,0.00488889,0.00625641,0.0135538,0.00643162,0.00649573,0.0156959
721,0.006,0.0124138,0.00535556,0.00581026,0.0107231,0.00568376,0.00557528,0.0156379
722,0.0062,0.0125517,0.00622222,0.00557436,0.0107538,0.00649573,0.00596976,0.0155588
723,0.0062,0.0124828,0.00491111,0.00546667,0.00983077,0.0058547,0.0052597,0.0154746
724,0.0062,0.0125517,0.00422222,0.00461538,0.0101077,0.00450855,0.00491782,0.0153736
725,0.006,0.012,0.00402222,0.0036,0.00993846,0.00358974,0.00377383,0.0152725
726,0.0062,0.0115862,0.00502222,0.00414359,0.0100923,0.0041453,0.00431295,0.0151799
727,0.0062,0.0115862,0.00568889,0.00493846,0.00984615,0.00470085,0.00522025,0.0150912
728,0.0064,0.0114483,0.00535556,0.00533333,0.00993846,0.00564103,0.00583826,0.0150013
729,0.0062,0.0117241,0.007,0.00550769,0.0111077,0.00502137,0.00483892,0.0149214
730,0.0062,0.0116552,0.00613333,0.00644615,0.00987692,0.00730769,0.00682446,0.014848
731,0.0062,0.0118621,0.00662222,0.00624615,0.00913846,0.0065812,0.00644313,0.0147407
732,0.0062,0.0116552,0.00653333,0.00526154,0.00969231,0.0058547,0.00533859,0.0146409
733,0.0064,0.0113793,0.007,0.00608205,0.00986154,0.00598291,0.00665352,0.0145452
734,0.0064,0.0111034,0.00662222,0.0071641,0.00812308,0.00732906,0.00708744,0.0144386
735,0.0062,0.0111724,0.00588889,0.00646154,0.00735385,0.00668803,0.00654832,0.0143328
736,0.0058,0.0110345,0.00491111,0.00661026,0.00658462,0.00645299,0.00632479,0.0142184
737,0.0058,0.0113103,0.00311111,0.00506154,0.00636923,0.00525641,0.00524655,0.0140989
738,0.0058,0.0110345,0.00424444,0.0043641,0.00698462,0.0042094,0.00481262,0.0139664
739,0.0056,0.0113103,0.00542222,0.00502564,0.00724615,0.00465812,0.00507561,0.0138276
740,0.0058,0.0111724,0.00677778,0.00518462,0.006,0.00497863,0.00594346,0.013708
741,0.0058,0.011931,0.0086,0.00708718,0.00549231,0.00779915,0.00723208,0.0135675
742,0.0058,0.0116552,0.00864444,0.00861538,0.00635385,0.00876068,0.00866535,0.0134289
743,0.0058,0.0113103,0.00737778,0.00845128,0.00746154,0.00831197,0.00828402,0.0133094
744,0.0056,0.0115172,0.00748889,0.00867179,0.00798462,0.00869658,0.00908613,0.0132087
745,0.0058,0.0113793,0.0092,0.00815385,0.00827692,0.0075,0.00773176,0.0131162
746,0.0056,0.0115862,0.00868889,0.00950769,0.00933846,0.00923077,0.00887574,0.013033
747,0.0056,0.0117931,0.0103778,0.00970256,0.00852308,0.0105556,0.0102827,0.0129637
748,0.0056,0.0118621,0.0094,0.0106769,0.0098,0.0105983,0.0111506,0.0128782
749,0.0056,0.011931,0.00888889,0.0109385,0.00990769,0.010812,0.0104011,0.0128272
750,0.0056,0.0121379,0.00855556,0.00978462,0.00810769,0.00961538,0.00944116,0.0127625
751,0.0058,0.0122069,0.00971111,0.00925128,0.00770769,0.00910256,0.00899408,0.0126862
752,0.006,0.0126207,0.0109111,0.00922564,0.00832308,0.00950855,0.00976989,0.0126031
753,0.0058,0.0127586,0.00895556,0.00918462,0.0088,0.00963675,0.00976989,0.0125296
754,0.0056,0.0131034,0.00917778,0.00913846,0.0104154,0.00963675,0.00949375,0.0124749
755,0.0056,0.0134483,0.0082,0.00835385,0.0111385,0.00811966,0.00921762,0.0124396
756,0.0058,0.0131034,0.00637778,0.00707179,0.0124154,0.00720085,0.00746877,0.0124225
757,0.0058,0.0131724,0.00962222,0.00725128,0.0136308,0.00786325,0.00704799,0.0124286
758,0.0058,0.0131724,0.00931111,0.00782564,0.0136308,0.00773504,0.00836292,0.0124348
759,0.006,0.0128966,0.00648889,0.00726154,0.0131231,0.00713675,0.00674556,0.0124426
760,0.006,0.0133793,0.00653333,0.00662564,0.0146308,0.00694444,0.00704799,0.0124593
761,0.0062,0.0130345,0.00746667,0.00589231,0.0147692,0.00576923,0.00625904,0.0124848
762,0.0062,0.0126897,0.00708889,0.00668718,0.0130154,0.00600427,0.00673241,0.0125301
763,0.006,0.0125517,0.00675556,0.00670256,0.0136615,0.00673077,0.00640368,0.0125329
764,0.006,0.0129655,0.00546667,0.00659487,0.0128462,0.00673077,0.00720579,0.0125574
765,0.006,0.0131724,0.00513333,0.00570256,0.0129077,0.00581197,0.00587771,0.0125566
766,0.006,0.0126207,0.00722222,0.0064359,0.0127692,0.00702991,0.00632479,0.0125746
767,0.006,0.0125517,0.00722222,0.0078359,0.00995385,0.00745726,0.00737673,0.0125452
768,0.006,0.0123448,0.00691111,0.00758974,0.0100769,0.00739316,0.00690335,0.0124852
769,0.0058,0.0124138,0.00666667,0.00723077,0.0096,0.00634615,0.00703485,0.0124302
770,0.0058,0.0122069,0.00697778,0.00648205,0.00884615,0.00608974,0.00649573,0.0123766
771,0.0058,0.012,0.00648889,0.00596923,0.00833846,0.00692308,0.00635108,0.0123111
772,0.0058,0.0124828,0.00966667,0.00809744,0.00886154,0.00784188,0.00737673,0.0122358
773,0.006,0.0124828,0.0108667,0.00962051,0.00835385,0.00869658,0.00957265,0.0121685
774,0.006,0.0123448,0.0111556,0.0115949,0.00876923,0.0115812,0.0120184,0.0121017
775,0.0058,0.0121379,0.0129111,0.0112256,0.00803077,0.0102991,0.0107824,0.0120325
776,0.0058,0.012069,0.0137556,0.0131026,0.0101077,0.0128632,0.0125312,0.0119765
777,0.0058,0.011931,0.0131556,0.0134718,0.0117692,0.0135256,0.0128074,0.0119481
778,0.0054,0.0122759,0.0110222,0.0123282,0.0115846,0.0129701,0.0125707,0.0119346
779,0.0052,0.012069,0.00915556,0.0100256,0.0103846,0.0101923,0.0100197,0.0119318
780,0.0052,0.0122759,0.00946667,0.0105385,0.0103692,0.0101923,0.00949375,0.0119038
781,0.0052,0.011931,0.00942222,0.0099641,0.0115538,0.010812,0.00980934,0.0118791
782,0.0052,0.0115862,0.00788889,0.00782051,0.0123231,0.00824786,0.00841552,0.0118775
783,0.005,0.0115862,0.00946667,0.00811795,0.0130308,0.00762821,0.0079027,0.0119071
784,0.005,0.0117241,0.00984444,0.00747179,0.0113692,0.00735043,0.00798159,0.0119234
785,0.005,0.012069,0.00873333,0.00868718,0.0108308,0.00880342,0.00886259,0.0119185
786,0.005,0.0117241,0.00977778,0.00848718,0.0104,0.00833333,0.00917817,0.0119071
787,0.005,0.011931,0.00913333,0.00898974,0.00966154,0.00903846,0.00832347,0.0118701
788,0.005,0.0117931,0.00742222,0.00704103,0.00981538,0.00782051,0.00781065,0.0118291
789,0.0048,0.0114483,0.00586667,0.00693846,0.00856923,0.00711538,0.00720579,0.0117932
790,0.0048,0.0117241,0.00668889,0.00645641,0.00795385,0.00675214,0.00665352,0.0117194
791,0.0048,0.0116552,0.00726667,0.00742564,0.00790769,0.0067094,0.00757396,0.0116665
792,0.0048,0.0116552,0.00724444,0.00731795,0.00910769,0.00739316,0.00760026,0.0115923
793,0.0048,0.0115172,0.00902222,0.00697436,0.00943077,0.00767094,0.00748192,0.0115403
794,0.0046,0.0117241,0.00842222,0.00716923,0.00904615,0.00760684,0.00666667,0.0115155
795,0.0046,0.0117241,0.00771111,0.00690256,0.0100615,0.00675214,0.00714004,0.0114674
796,0.0046,0.0117241,0.00637778,0.00672308,0.0104615,0.00692308,0.00657462,0.0114259
797,0.0046,0.0117931,0.00802222,0.00744615,0.0101231,0.00660256,0.00706114,0.0114083
798,0.0046,0.012069,0.00931111,0.00812821,0.0109538,0.00788462,0.00761341,0.0113886
799,0.0046,0.012,0.0117111,0.00824103,0.00993846,0.00771368,0.00863905,0.0113735
800,0.0046,0.012,0.0123333,0.0111179,0.0105692,0.0108761,0.0112163,0.0113551
