time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
612,0.0046,0.00993103,0.0155111,0.0170615,0.0128462,0.0163248,0.0171992,0.0083584
613,0.0046,0.00993103,0.0142222,0.0156923,0.0132308,0.0149786,0.0161604,0.00844587
614,0.0046,0.00986207,0.0189778,0.0151538,0.0137385,0.0167521,0.0162393,0.00855057
615,0.0044,0.0097931,0.0204667,0.0174564,0.0136769,0.0181624,0.0188297,0.00864402
616,0.0046,0.00972414,0.0192889,0.0188974,0.0146154,0.0187393,0.0190664,0.00875613
617,0.0044,0.00944828,0.0183778,0.0185436,0.0158154,0.0175641,0.0194609,0.0088755
618,0.0046,0.00944828,0.0156,0.018641,0.0161077,0.0192735,0.019119,0.00899601
619,0.0044,0.00903448,0.0200222,0.0187538,0.0154154,0.0177991,0.019119,0.00912949
620,0.0042,0.00931034,0.0195778,0.0186,0.0165692,0.0184615,0.0186719,0.00922963
621,0.0042,0.00903448,0.0205556,0.0208821,0.0162462,0.0212607,0.0205786,0.00934359
622,0.004,0.00896552,0.022,0.0209077,0.0156769,0.0204915,0.0221828,0.00948248
623,0.004,0.00896552,0.0231333,0.0207077,0.0152462,0.0217094,0.0205654,0.00960926
624,0.004,0.00862069,0.0236444,0.0230513,0.0157231,0.0217094,0.0213281,0.00973775
625,0.004,0.0082069,0.0248,0.0238718,0.0151385,0.0244658,0.0239842,0.00983718
626,0.004,0.0082069,0.0251556,0.0252872,0.0171692,0.0247222,0.0255095,0.00996254
627,0.004,0.00848276,0.0249556,0.0227077,0.0165692,0.0232265,0.0238264,0.0100828
628,0.004,0.00855172,0.0289111,0.0250205,0.0161692,0.0247863,0.024142,0.0101833
629,0.004,0.00889655,0.0297556,0.025241,0.0130615,0.0250641,0.0255621,0.0102711
630,0.004,0.00875862,0.0311778,0.0287231,0.0141692,0.0284188,0.0285076,0.0103333
631,0.004,0.00896552,0.0306222,0.030959,0.0132308,0.0319231,0.0323734,0.0104075
632,0.0038,0.00896552,0.0300667,0.0331641,0.0118154,0.0326923,0.0319264,0.0104538
633,0.0036,0.00910345,0.0341333,0.030559,0.0119231,0.0310256,0.0306114,0.0104826
634,0.0034,0.00868966,0.0319111,0.0312923,0.0117846,0.0318162,0.0323208,0.0105245
635,0.0034,0.00848276,0.0311778,0.0318359,0.0128154,0.0313034,0.0306509,0.0105578
636,0.0032,0.00834483,0.0350444,0.0319846,0.0133846,0.0323932,0.0313741,0.0106282
637,0.0032,0.00834483,0.0351333,0.0345179,0.0150769,0.0360897,0.0353715,0.0106963
638,0.0032,0.00834483,0.0347111,0.0342462,0.0156462,0.0341026,0.0352531,0.0107771
639,0.0032,0.00834483,0.0354667,0.0337846,0.0195846,0.0359188,0.0338199,0.010886
640,0.0032,0.0082069,0.0344667,0.0322872,0.0219385,0.0318162,0.0316765,0.0110608
641,0.0032,0.00868966,0.0369111,0.0341282,0.0207385,0.033141,0.0341486,0.0112473
642,0.0032,0.00875862,0.0354889,0.037241,0.0218769,0.0371795,0.0357133,0.0114228
643,0.0032,0.00862069,0.0352,0.0367282,0.0227692,0.0384188,0.0352663,0.0116406
644,0.0032,0.00889655,0.038,0.0376923,0.0241846,0.0355983,0.0376463,0.011841
645,0.0032,0.00882759,0.0349111,0.0382359,0.0253846,0.0377778,0.0383037,0.0120839
646,0.0032,0.00889655,0.0367556,0.0376154,0.0267538,0.0364316,0.0360289,0.0123617
647,0.0034,0.00931034,0.0358667,0.0355897,0.0272923,0.0357906,0.0355161,0.0126256
648,0.0034,0.00903448,0.0336667,0.0352308,0.0288769,0.0359188,0.0348586,0.0129179
649,0.0036,0.00896552,0.0347333,0.0327641,0.0317846,0.0322436,0.032952,0.0132215
650,0.0036,0.00862069,0.0370667,0.0334308,0.0331692,0.0328419,0.0328468,0.013556
651,0.0036,0.00834483,0.0354,0.0344718,0.0338769,0.0354915,0.0351348,0.01391
652,0.0036,0.00827586,0.0341778,0.0352308,0.0346308,0.0362821,0.0341486,0.0142551
653,0.0036,0.00862069,0.0309556,0.0351436,0.0357692,0.0338889,0.0339645,0.0146302
654,0.0034,0.00827586,0.0327333,0.0337282,0.0343077,0.0333761,0.0342143,0.0150305
655,0.0034,0.00813793,0.0338222,0.0332308,0.0348,0.0332692,0.0325575,0.0153999
656,0.0034,0.00855172,0.0357111,0.034959,0.0342308,0.036859,0.0367127,0.0157484
657,0.0036,0.00868966,0.0370889,0.0368923,0.0345385,0.0380769,0.036121,0.0160932
658,0.0036,0.00896552,0.0382,0.0368615,0.0314308,0.0362607,0.0359237,0.0163902
659,0.0036,0.00896552,0.0338667,0.0345179,0.0337385,0.0351282,0.0354898,0.016697
660,0.0036,0.00889655,0.0331333,0.0360205,0.0332769,0.0346581,0.034622,0.016992
661,0.0036,0.00903448,0.0379333,0.0336103,0.0350308,0.0345513,0.0340565,0.0173058
662,0.0036,0.00868966,0.0382667,0.0362462,0.0361692,0.0372863,0.0360684,0.017646
663,0.0038,0.00882759,0.0358667,0.0366923,0.0363231,0.0361752,0.0372518,0.0179779
664,0.0036,0.00889655,0.0350667,0.0355487,0.0364,0.0356838,0.0348323,0.0183157
665,0.0036,0.00868966,0.0349333,0.0335744,0.0388769,0.0341239,0.0335963,0.018665
666,0.0036,0.00868966,0.0360444,0.0333385,0.0379538,0.033141,0.0329915,0.0190313
667,0.0038,0.00827586,0.0337778,0.0332718,0.0373231,0.0333761,0.0322814,0.0193798
668,0.0038,0.00813793,0.0333778,0.0323026,0.0354308,0.0325214,0.031716,0.019699
669,0.0038,0.008,0.0352,0.0324718,0.0350615,0.0336538,0.0326364,0.0199772
670,0.0038,0.00786207,0.0346444,0.0337077,0.0338615,0.0342949,0.0332544,0.0202118
671,0.0038,0.0082069,0.0355556,0.0355231,0.0349538,0.0362821,0.0351085,0.0204563
672,0.0038,0.0082069,0.0347111,0.0330308,0.0344308,0.0330769,0.0327942,0.0207087
673,0.004,0.0082069,0.0393333,0.035359,0.0383077,0.0373932,0.0349901,0.0209825
674,0.004,0.00813793,0.0389778,0.0399744,0.0391385,0.0396368,0.0411177,0.0212977
675,0.004,0.00841379,0.0370889,0.0365795,0.0405231,0.0367735,0.0373176,0.0216339
676,0.004,0.00793103,0.0396444,0.0358462,0.0418154,0.0371581,0.0376726,0.0219836
677,0.004,0.0077931,0.0414,0.0399128,0.0434769,0.041047,0.040526,0.0223477
678,0.004,0.00793103,0.0412222,0.0376615,0.0454,0.0372436,0.0371203,0.0227772
679,0.0042,0.00813793,0.0437333,0.0413795,0.0467385,0.0419017,0.0423143,0.0232066
680,0.0042,0.00841379,0.0429111,0.0435744,0.0470923,0.0438462,0.042551,0.0236405
681,0.0044,0.00793103,0.0435111,0.0451949,0.0477538,0.0446795,0.0464037,0.0240892
682,0.0044,0.00813793,0.0418444,0.043241,0.0538462,0.0439957,0.0440368,0.0245517
683,0.0044,0.008,0.0419111,0.0397949,0.0534769,0.0401923,0.0421039,0.0250929
684,0.0044,0.00834483,0.0348667,0.0417128,0.0505538,0.0424145,0.0419461,0.0255929
685,0.0042,0.00862069,0.0337778,0.0387179,0.0474923,0.0392308,0.0395003,0.0260531
686,0.004,0.00903448,0.0342667,0.036159,0.0474462,0.0356838,0.0364366,0.0264265
687,0.0042,0.00910345,0.0297111,0.0347333,0.0497077,0.0339957,0.0351216,0.026835
688,0.0046,0.00875862,0.0305111,0.0293641,0.0483231,0.0289744,0.0293754,0.0272654
689,0.0046,0.00875862,0.0306222,0.0290821,0.0493385,0.0288034,0.0273241,0.0276571
690,0.0046,0.00848276,0.0326444,0.0296,0.0458154,0.0307906,0.0281131,0.0280774
691,0.0046,0.00855172,0.0313333,0.0301949,0.0443538,0.0302564,0.0312295,0.0283762
692,0.0044,0.00875862,0.0312222,0.0304615,0.0447385,0.0290812,0.0297962,0.0286889
693,0.0044,0.00841379,0.0311556,0.0316,0.0458769,0.0302991,0.0307429,0.0290124
694,0.0044,0.00834483,0.0326,0.0334205,0.0470462,0.032906,0.0338067,0.029304
695,0.0044,0.00875862,0.0320667,0.0311487,0.0460308,0.0330769,0.0321499,0.0295967
696,0.0044,0.00924138,0.0314444,0.0318256,0.0474769,0.0317735,0.0312426,0.0299114
697,0.0044,0.00889655,0.0336889,0.0337077,0.0480615,0.0321368,0.0332281,0.0302346
698,0.0042,0.00882759,0.0332444,0.0333282,0.0478154,0.0326282,0.0328074,0.0305437
699,0.0042,0.00862069,0.0311111,0.0328103,0.0501231,0.0333974,0.0321499,0.0308372
700,0.0044,0.0082069,0.0280667,0.0288564,0.0556462,0.0298718,0.0297304,0.0312084
701,0.0044,0.00827586,0.0300889,0.0287487,0.0523538,0.0275641,0.028455,0.0316242
702,0.0046,0.00841379,0.0294222,0.0298462,0.0506923,0.0284615,0.029336,0.0320064
703,0.0046,0.0082069,0.0304667,0.0271077,0.0494615,0.0268162,0.027929,0.0323413
704,0.0048,0.0077931,0.0298889,0.0272256,0.0523846,0.0278632,0.028455,0.0326457
705,0.0048,0.00772414,0.0309778,0.0279949,0.0510462,0.0293803,0.0281131,0.0330377
706,0.0048,0.0077931,0.0297333,0.0287692,0.0504769,0.0294658,0.0295332,0.0333809
707,0.0048,0.00772414,0.0317556,0.0275333,0.0494,0.0282692,0.0280342,0.033709
708,0.0048,0.00758621,0.0321778,0.0294256,0.0461692,0.0286752,0.0291913,0.0339912
709,0.0048,0.00765517,0.0306,0.029641,0.0465538,0.0302991,0.0290072,0.0342121
710,0.0048,0.0077931,0.0295333,0.0292974,0.0455385,0.0310256,0.028902,0.0344224
711,0.0048,0.00765517,0.0294889,0.0294821,0.0435385,0.0289103,0.0289415,0.0346276
712,0.0048,0.00751724,0.0308,0.0299487,0.0466923,0.0294658,0.0285865,0.0348301
713,0.0048,0.00724138,0.0368222,0.0340667,0.0487692,0.0338889,0.0339908,0.035056
714,0.0046,0.00737931,0.0382,0.0368769,0.0477538,0.0352137,0.0371203,0.0353124
715,0.0046,0.00751724,0.0399778,0.0372051,0.0465231,0.0364316,0.0365023,0.0355365
716,0.0046,0.00710345,0.0359333,0.0361897,0.0479538,0.0372222,0.0369099,0.0357369
717,0.0046,0.00696552,0.0363556,0.0344923,0.0502154,0.0338034,0.0356739,0.0359292
718,0.0046,0.00710345,0.0333333,0.0347077,0.0481385,0.0362821,0.0360815,0.0361906
719,0.0046,0.00696552,0.0337556,0.0333641,0.0446154,0.0344872,0.0350427,0.0364043
720,0.0046,0.00710345,0.0357778,0.0355128,0.0406615,0.0342521,0.0353978,0.036544
721,0.0046,0.00731034,0.0381111,0.0351538,0.0430462,0.0361538,0.0353846,0.0366372
722,0.0046,0.00724138,0.0362444,0.0347385,0.0429538,0.036688,0.0356082,0.0367561
723,0.0046,0.00710345,0.0375333,0.0340615,0.0424923,0.0323932,0.034359,0.0368645
724,0.0046,0.00710345,0.0419333,0.0394667,0.0439077,0.0394444,0.0388429,0.0369895
725,0.0046,0.00703448,0.0399111,0.0383231,0.0432923,0.039188,0.0400789,0.0370684
726,0.0046,0.00668966,0.0352444,0.0374718,0.0449846,0.0382265,0.0388166,0.037196
727,0.0046,0.00717241,0.0366222,0.036359,0.0437846,0.0371581,0.0370809,0.0373138
728,0.0046,0.00710345,0.0390444,0.0374,0.0427231,0.0376496,0.0372124,0.0374346
729,0.0046,0.00703448,0.0389333,0.0388359,0.0444923,0.0395085,0.0392242,0.0375405
730,0.0046,0.00689655,0.0373556,0.0389846,0.0435077,0.0376923,0.0384615,0.0376372
731,0.0044,0.00737931,0.0342222,0.0376667,0.0443231,0.0378632,0.0366206,0.0377833
732,0.0044,0.00731034,0.0385556,0.0361744,0.0468308,0.0363462,0.0363051,0.0379115
733,0.0044,0.00717241,0.0395111,0.0377333,0.0474462,0.0389316,0.0396713,0.0380956
734,0.0044,0.00675862,0.0386444,0.0361436,0.0439231,0.0366453,0.0356345,0.0382453
735,0.0042,0.00689655,0.0406444,0.0395487,0.0450923,0.0384829,0.038501,0.0383402
736,0.0042,0.00689655,0.0417556,0.0400718,0.0415692,0.0408333,0.0403945,0.0384124
737,0.004,0.00641379,0.0471333,0.0420154,0.0423538,0.0430983,0.0420776,0.038493
738,0.0044,0.00613793,0.0451778,0.0429436,0.0429846,0.044359,0.0447732,0.038589
739,0.0044,0.00627586,0.0414222,0.0431846,0.0416,0.0440598,0.0436029,0.0386147
740,0.0044,0.00627586,0.0402,0.0403282,0.0422154,0.0379915,0.0416305,0.0386678
741,0.0046,0.006,0.0359556,0.0382205,0.0416,0.0375427,0.0367916,0.0387268
742,0.0046,0.0062069,0.0310889,0.0362923,0.0402923,0.0376496,0.0371992,0.0387591
743,0.0048,0.00613793,0.0303333,0.0316103,0.0399846,0.0316453,0.0309533,0.0388066
744,0.0048,0.0062069,0.0281778,0.0318103,0.0410923,0.0321795,0.0317949,0.0388588
745,0.0048,0.0062069,0.0238889,0.0274359,0.0443692,0.0277991,0.0272584,0.0388989
746,0.0046,0.0057931,0.0245556,0.0251744,0.0438769,0.0252137,0.0250362,0.0390094
747,0.0044,0.00593103,0.0233556,0.0251333,0.0446,0.0245513,0.0259829,0.0391064
748,0.0044,0.0062069,0.0225556,0.0234256,0.0446308,0.0250214,0.0235897,0.0391942
749,0.0044,0.006,0.0242,0.0227333,0.0463385,0.0217949,0.0239711,0.0393217
750,0.0044,0.00606897,0.0206,0.0219846,0.0473538,0.0234402,0.0225378,0.0394531
751,0.0042,0.00593103,0.0211333,0.0220821,0.0494308,0.021859,0.0217226,0.0395819
752,0.0042,0.00586207,0.0206444,0.0195897,0.0468615,0.0209402,0.0202235,0.0397289
753,0.004,0.006,0.0206,0.0220513,0.0498,0.0225,0.0226167,0.0398802
754,0.004,0.00586207,0.0197111,0.0179282,0.0521385,0.0189316,0.018856,0.0400446
755,0.004,0.00572414,0.0183333,0.0193846,0.0490615,0.0191026,0.0194609,0.0402405
756,0.004,0.00565517,0.017,0.0176205,0.0450615,0.0182051,0.017883,0.0403494
757,0.004,0.00537931,0.0124,0.0174821,0.0487538,0.0169658,0.01762,0.040446
758,0.004,0.00524138,0.0124,0.0139846,0.0473231,0.0138675,0.0132939,0.0405695
759,0.004,0.00503448,0.0117333,0.0120256,0.0445538,0.0117308,0.0126627,0.0406573
760,0.0042,0.00510345,0.0105778,0.0118769,0.0466923,0.0108333,0.0117423,0.0407377
761,0.0044,0.00510345,0.00873333,0.0104923,0.0446769,0.0104487,0.0109139,0.0408425
762,0.0044,0.00496552,0.00884444,0.0103795,0.0452923,0.00972222,0.00986193,0.0409105
763,0.0044,0.00468966,0.00622222,0.00787179,0.0471538,0.00771368,0.00783695,0.0410142
764,0.0044,0.00475862,0.00644444,0.0074359,0.0444769,0.00713675,0.0069428,0.04109
765,0.0046,0.00517241,0.00688889,0.00660513,0.0410615,0.00587607,0.00673241,0.0411338
766,0.0048,0.00475862,0.007,0.00656923,0.0389538,0.00608974,0.00665352,0.0411265
767,0.0048,0.00482759,0.00644444,0.00741538,0.0377846,0.00769231,0.00712689,0.041062
768,0.0048,0.00482759,0.00551111,0.0066,0.0360923,0.00722222,0.00640368,0.0409783
769,0.0048,0.00455172,0.00508889,0.00633333,0.0369231,0.00679487,0.00657462,0.0408838
770,0.0048,0.00455172,0.00471111,0.00647179,0.0351692,0.00594017,0.00625904,0.0408113
771,0.0046,0.00441379,0.00513333,0.00603077,0.0346615,0.00619658,0.00511506,0.0406721
772,0.0046,0.00413793,0.00451111,0.00497436,0.0364615,0.005,0.00487837,0.0405766
773,0.0046,0.00427586,0.00404444,0.00449231,0.0355846,0.00403846,0.00428665,0.0404899
774,0.0048,0.004,0.00346667,0.00541538,0.0346769,0.00463675,0.00514135,0.0404098
775,0.0048,0.004,0.0032,0.00440513,0.0333077,0.00435897,0.00460224,0.040302
776,0.0046,0.00393103,0.00386667,0.00297436,0.0323846,0.00288462,0.00311637,0.0401516
777,0.0048,0.0037931,0.00417778,0.00347692,0.0315846,0.0034188,0.00370809,0.0400224
778,0.0046,0.00393103,0.00404444,0.00410256,0.0354769,0.00339744,0.00391847,0.039883
779,0.0046,0.00386207,0.00335556,0.00384103,0.0346769,0.00384615,0.0034451,0.0397964
780,0.0044,0.0037931,0.00371111,0.00349744,0.0364769,0.00358974,0.00327416,0.0397212
781,0.0044,0.00365517,0.00593333,0.00440513,0.0354,0.00418803,0.00402367,0.0396308
782,0.0044,0.00372414,0.00677778,0.00605128,0.0348462,0.00587607,0.00582512,0.0395228
783,0.0044,0.0037931,0.00957778,0.00666154,0.0299692,0.00681624,0.00653517,0.0394097
784,0.0042,0.00386207,0.00817778,0.00768718,0.0306615,0.00797009,0.0069165,0.0392217
785,0.0044,0.00393103,0.00835556,0.00791795,0.0288615,0.00811966,0.0079027,0.0390403
786,0.0046,0.00393103,0.00773333,0.0088,0.0292923,0.00867521,0.00917817,0.0388802
787,0.0044,0.00406897,0.00622222,0.00805128,0.0292,0.00794872,0.00828402,0.0387108
788,0.0044,0.00427586,0.00491111,0.00689231,0.0300154,0.00641026,0.00678501,0.0385328
789,0.0048,0.00393103,0.00606667,0.00692308,0.0301385,0.00747863,0.00700855,0.0383553
790,0.0048,0.004,0.00517778,0.00658462,0.0265077,0.00732906,0.006167,0.0381785
791,0.0046,0.00365517,0.00555556,0.00598462,0.0254308,0.00523504,0.0061144,0.0379459
792,0.0046,0.00344828,0.00468889,0.00557436,0.0276,0.00594017,0.00583826,0.0377187
793,0.0044,0.00344828,0.00495556,0.00527692,0.0254462,0.00544872,0.00519395,0.0375249
794,0.0046,0.00337931,0.00535556,0.00515385,0.0266923,0.00474359,0.00498356,0.0373043
795,0.0046,0.00351724,0.00597778,0.00523077,0.0259846,0.00559829,0.0051545,0.0371004
796,0.0046,0.00331034,0.00702222,0.00552821,0.0237077,0.0058547,0.00607495,0.0369074
797,0.0042,0.00337931,0.00644444,0.0052,0.0210154,0.00519231,0.00522025,0.0366677
798,0.0038,0.00331034,0.00604444,0.00572821,0.0190308,0.00564103,0.005286,0.036356
799,0.0036,0.00344828,0.00588889,0.00541538,0.0181538,0.00532051,0.00547009,0.0360494
800,0.0036,0.00331034,0.00577778,0.00575897,0.0170462,0.00517094,0.00548323,0.0357177
