time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
612,0.0064,0.00813793,0.00428889,0.00545641,0.00238462,0.00482906,0.00481262,0.00531282
613,0.0066,0.00841379,0.00464444,0.00494872,0.00193846,0.00519231,0.00504931,0.00525256
614,0.0066,0.00827586,0.00693333,0.00591795,0.00172308,0.0066453,0.00561473,0.00518818
615,0.0068,0.00827586,0.00724444,0.00672821,0.00196923,0.00713675,0.00711374,0.00512707
616,0.0068,0.0077931,0.008,0.00858462,0.00256923,0.00820513,0.00806049,0.00507521
617,0.007,0.00793103,0.00851111,0.00959487,0.00152308,0.00848291,0.00937541,0.0050245
618,0.007,0.00813793,0.0096,0.00864615,0.00118462,0.0091453,0.00952005,0.00496168
619,0.0066,0.00834483,0.0117778,0.0101795,0.00132308,0.0103632,0.00962525,0.00489801
620,0.0068,0.00848276,0.0142889,0.0102615,0.00136923,0.0107265,0.0103616,0.00484544
621,0.0068,0.00862069,0.0145556,0.0108667,0.00213846,0.0121581,0.0108876,0.00478519
622,0.0066,0.00868966,0.0127778,0.0122718,0.00209231,0.0115598,0.0116108,0.00473689
623,0.0064,0.00896552,0.0112889,0.0106974,0.00269231,0.0118376,0.0108218,0.00469117
624,0.0064,0.00875862,0.0110444,0.0114051,0.0034,0.010406,0.0115187,0.00464886
625,0.0064,0.00855172,0.0125556,0.0113385,0.00453846,0.0115171,0.0112821,0.00463689
626,0.0066,0.00862069,0.0100444,0.0112923,0.00366154,0.012094,0.0116371,0.00463405
627,0.0066,0.00862069,0.00935556,0.00909231,0.0032,0.00978632,0.00973044,0.00460584
628,0.0064,0.00855172,0.00751111,0.00874359,0.00290769,0.00910256,0.00807364,0.00458903
629,0.0064,0.00841379,0.00795556,0.00898462,0.00309231,0.00935897,0.00869165,0.00456154
630,0.0064,0.00834483,0.00984444,0.00852308,0.00301538,0.00861111,0.00869165,0.00453946
631,0.0064,0.00813793,0.00951111,0.00821538,0.00306154,0.00818376,0.0078501,0.00451738
632,0.0064,0.00786207,0.0094,0.00772308,0.00332308,0.00837607,0.00819198,0.00448419
633,0.0066,0.008,0.00897778,0.00890256,0.00316923,0.00861111,0.00874425,0.00445427
634,0.0066,0.00772414,0.0082,0.00871795,0.00343077,0.00878205,0.00902038,0.00442436
635,0.0066,0.00786207,0.0084,0.00801026,0.0032,0.00786325,0.00854701,0.00440897
636,0.0066,0.008,0.00913333,0.00847692,0.00290769,0.00916667,0.00900723,0.00438105
637,0.0066,0.00786207,0.0103778,0.00928205,0.00226154,0.00888889,0.0102038,0.00435271
638,0.0066,0.00806897,0.0116222,0.0111692,0.00246154,0.0101709,0.0110059,0.00431125
639,0.0064,0.00806897,0.0135333,0.0112462,0.00258462,0.0106624,0.0104011,0.00428419
640,0.0066,0.00793103,0.0130889,0.0124205,0.00381538,0.011859,0.0119527,0.00426254
641,0.0066,0.00737931,0.0116,0.0122872,0.00430769,0.0121368,0.0133728,0.00425698
642,0.0068,0.00731034,0.0114222,0.0112667,0.00483077,0.0109615,0.0116897,0.00426538
643,0.0068,0.00710345,0.00993333,0.00969744,0.00527692,0.00961538,0.00986193,0.0042735
644,0.007,0.00696552,0.0108889,0.00952308,0.0054,0.00961538,0.00967784,0.00429558
645,0.007,0.00689655,0.00975556,0.0107897,0.00709231,0.0117949,0.0116108,0.00432892
646,0.007,0.00696552,0.00833333,0.0100359,0.00683077,0.0108974,0.0100986,0.00438433
647,0.0072,0.00696552,0.00837778,0.00944103,0.00803077,0.00918803,0.00930966,0.00442934
648,0.0074,0.00696552,0.0056,0.00903077,0.00827692,0.00929487,0.00957265,0.00449174
649,0.0074,0.00710345,0.00597778,0.00585641,0.00821538,0.00668803,0.00656147,0.00455855
650,0.0074,0.00696552,0.00586667,0.00545128,0.00735385,0.00636752,0.00602235,0.00462607
651,0.0074,0.00703448,0.00508889,0.00610769,0.00886154,0.00617521,0.00564103,0.00467792
652,0.0074,0.00710345,0.00453333,0.00592821,0.0084,0.00621795,0.0052597,0.00475057
653,0.0074,0.00682759,0.00488889,0.00548718,0.00958462,0.00523504,0.00620644,0.00483006
654,0.0076,0.00668966,0.006,0.00453846,0.0106462,0.00463675,0.00465483,0.0049265
655,0.0078,0.00662069,0.00513333,0.00492308,0.00869231,0.00529915,0.00503616,0.00501353
656,0.0076,0.00655172,0.0056,0.00493333,0.00867692,0.00433761,0.00483892,0.00507707
657,0.0076,0.00648276,0.00653333,0.00590769,0.00735385,0.00529915,0.00604865,0.00513376
658,0.0074,0.00655172,0.00508889,0.00529744,0.00781538,0.00568376,0.00529915,0.00517407
659,0.0074,0.00682759,0.00437778,0.00508718,0.00861538,0.00495726,0.00489152,0.00523105
660,0.0074,0.00675862,0.00455556,0.00558974,0.00873846,0.00617521,0.0052597,0.00529573
661,0.0074,0.00641379,0.00557778,0.00512821,0.00786154,0.00510684,0.00516765,0.0053557
662,0.0074,0.00655172,0.00502222,0.00564103,0.00756923,0.00568376,0.00571992,0.00539573
663,0.007,0.00662069,0.00502222,0.00614359,0.00730769,0.00628205,0.00571992,0.00544188
664,0.007,0.00682759,0.00484444,0.00519487,0.00584615,0.0050641,0.00485207,0.00546937
665,0.007,0.00696552,0.00564444,0.0047641,0.00535385,0.00564103,0.00499671,0.00547949
666,0.007,0.00668966,0.00475556,0.00377949,0.00598462,0.00433761,0.00415516,0.00548661
667,0.007,0.00662069,0.00488889,0.00442564,0.00784615,0.00470085,0.00470743,0.00550128
668,0.007,0.00655172,0.00402222,0.0051641,0.00772308,0.00470085,0.00512821,0.00554359
669,0.0068,0.00675862,0.00568889,0.00493333,0.00893846,0.00489316,0.00499671,0.00560199
670,0.0068,0.00648276,0.00666667,0.00591795,0.0084,0.00621795,0.00579882,0.00566083
671,0.0068,0.006,0.00613333,0.00582564,0.00741538,0.00662393,0.00604865,0.00571268
672,0.0068,0.006,0.00642222,0.00638462,0.00806154,0.00600427,0.00628534,0.00574174
673,0.0066,0.00662069,0.00524444,0.00595897,0.00816923,0.00623932,0.00646943,0.00578262
674,0.0066,0.00668966,0.00537778,0.00558462,0.00856923,0.00549145,0.00591716,0.00582735
675,0.0066,0.00655172,0.00668889,0.00528205,0.0096,0.00617521,0.00547009,0.00587393
676,0.0064,0.00689655,0.00622222,0.00533846,0.00903077,0.00608974,0.00574622,0.00593234
677,0.0064,0.00689655,0.00502222,0.00566154,0.00836923,0.00636752,0.00570677,0.00597692
678,0.0064,0.00648276,0.00522222,0.00535897,0.00923077,0.00495726,0.00535174,0.00602051
679,0.0062,0.00662069,0.00531111,0.00507692,0.00904615,0.00549145,0.00540434,0.00607179
680,0.0064,0.00655172,0.00457778,0.00427179,0.00867692,0.00429487,0.00449704,0.00612536
681,0.0064,0.00689655,0.00457778,0.00391282,0.00803077,0.00363248,0.00424721,0.00616838
682,0.0064,0.00668966,0.00366667,0.00395385,0.0074,0.00401709,0.00428665,0.00620057
683,0.0062,0.00696552,0.004,0.00445128,0.0074,0.0042094,0.0043261,0.00622806
684,0.0062,0.00682759,0.0038,0.00407692,0.00941538,0.00433761,0.00395792,0.00626809
685,0.0062,0.00696552,0.00382222,0.00407692,0.00987692,0.00405983,0.00410256,0.00633348
686,0.0056,0.00696552,0.00386667,0.00428718,0.00943077,0.00448718,0.00410256,0.00639687
687,0.0056,0.00717241,0.00415556,0.00452821,0.00883077,0.00448718,0.00420776,0.00643989
688,0.0054,0.00703448,0.00442222,0.00528205,0.00907692,0.005,0.00507561,0.00647464
689,0.0054,0.00682759,0.00422222,0.0045641,0.00941538,0.00455128,0.00428665,0.00653063
690,0.0054,0.00689655,0.00342222,0.00462564,0.00984615,0.00495726,0.0044313,0.00660328
691,0.0054,0.00668966,0.0032,0.00366154,0.0100923,0.00397436,0.00386588,0.00665726
692,0.0054,0.00655172,0.00357778,0.00374359,0.00964615,0.00440171,0.00353715,0.00671923
693,0.0054,0.00655172,0.00331111,0.00392821,0.00893846,0.00382479,0.00423406,0.00676097
694,0.0054,0.00682759,0.00293333,0.00379487,0.00944615,0.00384615,0.00395792,0.00679986
695,0.0054,0.00662069,0.00328889,0.00387179,0.00847692,0.00376068,0.00391847,0.0068302
696,0.0054,0.00648276,0.003,0.00334872,0.00801538,0.00344017,0.00312952,0.00685114
697,0.0054,0.00641379,0.00313333,0.00329231,0.00841538,0.00337607,0.00309007,0.00687322
698,0.0054,0.00648276,0.00395556,0.00322051,0.00826154,0.0034188,0.00340565,0.00690627
699,0.0052,0.00662069,0.0038,0.00335385,0.00766154,0.00344017,0.00322156,0.00692607
700,0.0052,0.00662069,0.00442222,0.00400513,0.00773846,0.0034188,0.00394477,0.00693989
701,0.005,0.00703448,0.00268889,0.00312821,0.00723077,0.00365385,0.00353715,0.00694345
702,0.0052,0.00682759,0.00291111,0.00321026,0.00753846,0.00292735,0.00324786,0.00696382
703,0.0052,0.00662069,0.00391111,0.00315897,0.00698462,0.00344017,0.0034714,0.00697536
704,0.0052,0.00668966,0.00455556,0.00351282,0.00864615,0.00438034,0.00389218,0.00699886
705,0.0052,0.00696552,0.00435556,0.0035641,0.00846154,0.00311966,0.00368179,0.00703818
706,0.0052,0.00703448,0.00386667,0.00384615,0.00749231,0.00384615,0.00408941,0.00706011
707,0.0052,0.00724138,0.00408889,0.00381026,0.0084,0.0033547,0.00407627,0.00708105
708,0.0052,0.00724138,0.00506667,0.00442051,0.00829231,0.0049359,0.0042998,0.00710342
709,0.0052,0.00731034,0.00582222,0.0046,0.0088,0.00438034,0.00497041,0.00712892
710,0.0056,0.00717241,0.00484444,0.00441026,0.0074,0.00446581,0.00453649,0.00715826
711,0.0054,0.00696552,0.00506667,0.00504615,0.00644615,0.00478632,0.00527285,0.00715157
712,0.0054,0.00696552,0.00462222,0.00478462,0.00621538,0.00491453,0.00487837,0.00714687
713,0.0054,0.00710345,0.00322222,0.0050359,0.0054,0.00472222,0.00457594,0.00711652
714,0.0054,0.00675862,0.0026,0.00467179,0.00596923,0.00461538,0.00453649,0.00709245
715,0.0056,0.00675862,0.002,0.00311282,0.00723077,0.00333333,0.00314267,0.00707764
716,0.0056,0.00634483,0.00213333,0.0029641,0.00766154,0.00299145,0.00276134,0.00708077
717,0.0058,0.00606897,0.00213333,0.00251282,0.00833846,0.00252137,0.00234057,0.00708946
718,0.0058,0.0062069,0.00171111,0.00195385,0.00836923,0.00217949,0.00189349,0.00710199
719,0.0058,0.00641379,0.00131111,0.00154359,0.00750769,0.00153846,0.0016831,0.00712963
720,0.0058,0.00648276,0.0016,0.00121538,0.00789231,0.00151709,0.00149901,0.00713234
721,0.0058,0.00641379,0.00177778,0.00171282,0.00681538,0.00162393,0.00185404,0.00713148
722,0.0058,0.00634483,0.000888889,0.00200513,0.00693846,0.00173077,0.00206443,0.00713191
723,0.0058,0.00613793,0.00102222,0.0016359,0.00672308,0.00183761,0.00159106,0.00712464
724,0.0056,0.00634483,0.0012,0.00158462,0.00586154,0.00185897,0.00166995,0.00711895
725,0.0056,0.00627586,0.00148889,0.00139487,0.00589231,0.00128205,0.00156476,0.00710556
726,0.0056,0.0062069,0.00217778,0.00248205,0.00555385,0.00230769,0.00241946,0.0070886
727,0.0056,0.0062069,0.00293333,0.00203077,0.00490769,0.00185897,0.00209073,0.00706026
728,0.0056,0.006,0.00311111,0.00258462,0.00403077,0.00235043,0.00222222,0.00702123
729,0.0056,0.00606897,0.00335556,0.00281538,0.00396923,0.00299145,0.00281394,0.00696311
730,0.0056,0.00634483,0.00222222,0.00238462,0.00378462,0.00247863,0.00235371,0.00690271
731,0.0054,0.00627586,0.00193333,0.00162564,0.00375385,0.00173077,0.001762,0.00684487
732,0.0054,0.00668966,0.003,0.00206154,0.0038,0.0025,0.00185404,0.00679544
733,0.0056,0.00648276,0.00368889,0.00290256,0.00338462,0.00254274,0.00276134,0.00673875
734,0.0056,0.00662069,0.00495556,0.0039641,0.00344615,0.00361111,0.0042735,0.00667821
735,0.0056,0.00655172,0.00668889,0.00497949,0.00261538,0.00508547,0.00472058,0.00661538
736,0.0052,0.00710345,0.00642222,0.00617436,0.00315385,0.00529915,0.00570677,0.00654957
737,0.0054,0.00758621,0.00653333,0.00636923,0.00326154,0.00692308,0.00618014,0.00648205
738,0.0052,0.00744828,0.00633333,0.00553333,0.00436923,0.00542735,0.00599606,0.00643262
739,0.0054,0.00765517,0.00651111,0.00569744,0.00384615,0.00594017,0.00544379,0.00638732
740,0.0052,0.00751724,0.00913333,0.00672308,0.00452308,0.00737179,0.00632479,0.00633746
741,0.0052,0.00758621,0.00975556,0.00709231,0.00407692,0.00705128,0.00665352,0.00630442
742,0.005,0.00744828,0.0104222,0.00982051,0.00387692,0.0091453,0.0094806,0.00627293
743,0.005,0.00793103,0.0120444,0.00993846,0.00503077,0.00972222,0.0104931,0.00623661
744,0.0048,0.00786207,0.0113778,0.011,0.00556923,0.010235,0.0110585,0.0062141
745,0.005,0.00765517,0.00908889,0.0100308,0.00644615,0.0099359,0.0103879,0.0062151
746,0.005,0.00744828,0.00757778,0.00954872,0.00575385,0.00959402,0.00966469,0.00620427
747,0.005,0.00765517,0.00882222,0.00903077,0.00538462,0.00897436,0.00890204,0.00619245
748,0.0048,0.00793103,0.00788889,0.00867179,0.00632308,0.00903846,0.00849441,0.00617635
749,0.0048,0.00786207,0.00513333,0.00772821,0.00792308,0.00760684,0.00766601,0.00618661
750,0.0048,0.00793103,0.00506667,0.00649231,0.00723077,0.00653846,0.00632479,0.00620627
751,0.0048,0.00793103,0.00477778,0.00615385,0.00578462,0.00619658,0.00582512,0.00623632
752,0.0048,0.00758621,0.00708889,0.00540513,0.00652308,0.00570513,0.00558843,0.00623291
753,0.0046,0.00731034,0.00886667,0.00666154,0.00809231,0.00717949,0.00653517,0.00625826
754,0.0046,0.00724138,0.0088,0.00792308,0.00647692,0.00767094,0.00771861,0.00627877
755,0.0048,0.00744828,0.00897778,0.0074,0.00789231,0.00788462,0.00727153,0.00628006
756,0.0048,0.00772414,0.00806667,0.00869744,0.00775385,0.00852564,0.00848126,0.0063047
757,0.0048,0.00737931,0.0068,0.00910256,0.00810769,0.00820513,0.00938856,0.00633405
758,0.0046,0.00751724,0.00477778,0.00714359,0.00633846,0.00775641,0.00752137,0.0063651
759,0.0046,0.00717241,0.00626667,0.00625128,0.00476923,0.00600427,0.0060881,0.00636325
760,0.0048,0.00675862,0.0068,0.00662051,0.0048,0.0066453,0.00656147,0.00632322
761,0.0048,0.00648276,0.00782222,0.00640513,0.0044,0.00643162,0.00644313,0.00628462
762,0.005,0.00655172,0.0082,0.00746154,0.00472308,0.00764957,0.00708744,0.00625427
763,0.005,0.00655172,0.00733333,0.00723077,0.00427692,0.00735043,0.00692965,0.00623305
764,0.0048,0.00648276,0.00706667,0.00734359,0.00383077,0.00705128,0.00682446,0.00619815
765,0.0048,0.00648276,0.00764444,0.0063641,0.00293846,0.00615385,0.00670611,0.00615783
766,0.0048,0.0062069,0.0072,0.00634359,0.00290769,0.00608974,0.00654832,0.00610328
767,0.0048,0.00613793,0.00693333,0.00629231,0.00264615,0.00606838,0.00586456,0.00604487
768,0.0048,0.00613793,0.00535556,0.00508718,0.00250769,0.00668803,0.00578567,0.00598248
769,0.0048,0.00606897,0.00346667,0.00457949,0.0028,0.005,0.00465483,0.00592949
770,0.0048,0.00613793,0.00557778,0.00442051,0.00289231,0.00457265,0.00490467,0.00586866
771,0.0048,0.0062069,0.00562222,0.00475385,0.00289231,0.00478632,0.00478632,0.0058094
772,0.005,0.00586207,0.00684444,0.00547179,0.00258462,0.00527778,0.00557528,0.00574473
773,0.005,0.00565517,0.00624444,0.0064359,0.00298462,0.00641026,0.0060881,0.00569501
774,0.0052,0.00565517,0.00664444,0.00646154,0.00266154,0.00621795,0.0060618,0.00565356
775,0.005,0.00613793,0.00577778,0.00624615,0.00386154,0.0058547,0.00649573,0.00560285
776,0.005,0.00675862,0.00868889,0.00741538,0.00358462,0.00626068,0.00692965,0.0055735
777,0.005,0.00648276,0.00844444,0.00898462,0.00463077,0.00826923,0.00883629,0.00554088
778,0.0052,0.00668966,0.00673333,0.00815385,0.00401538,0.00777778,0.00857331,0.00552393
779,0.0052,0.00662069,0.00664444,0.00810769,0.00527692,0.00779915,0.00802104,0.00550342
780,0.0054,0.00668966,0.0068,0.00653846,0.00561538,0.00649573,0.00683761,0.00550171
781,0.0056,0.00689655,0.00664444,0.00610769,0.00427692,0.0065812,0.00602235,0.00548533
782,0.0056,0.00682759,0.0062,0.00617949,0.00447692,0.00628205,0.00581197,0.00546766
783,0.0054,0.00717241,0.00526667,0.00627179,0.00393846,0.00653846,0.0060618,0.00543675
784,0.0052,0.00724138,0.0052,0.00602051,0.00458462,0.00564103,0.00568047,0.00541439
785,0.0052,0.00717241,0.00468889,0.00610769,0.00450769,0.00619658,0.00589086,0.00540142
786,0.0052,0.00737931,0.00531111,0.00479487,0.00481538,0.00485043,0.00536489,0.00538632
787,0.0052,0.00703448,0.00564444,0.00547692,0.00563077,0.00517094,0.00540434,0.00538191
788,0.005,0.00731034,0.00566667,0.00536923,0.00675385,0.005,0.00508876,0.00539843
789,0.005,0.00744828,0.00653333,0.00563077,0.00709231,0.00485043,0.00560158,0.00541296
790,0.005,0.00751724,0.00631111,0.00581026,0.00850769,0.00568376,0.00602235,0.00545385
791,0.005,0.00724138,0.00657778,0.00544615,0.00824615,0.00570513,0.00574622,0.00550541
792,0.005,0.00689655,0.00631111,0.00526667,0.00870769,0.00510684,0.00536489,0.00555299
793,0.005,0.00655172,0.00568889,0.00567179,0.00821538,0.00602564,0.00627219,0.0056057
794,0.005,0.00682759,0.00597778,0.00614359,0.00626154,0.0066453,0.0070217,0.0056386
795,0.005,0.00682759,0.00742222,0.00622564,0.0062,0.00655983,0.00677186,0.00565655
796,0.005,0.00696552,0.00717778,0.00687692,0.00589231,0.00679487,0.00678501,0.00566225
797,0.005,0.00703448,0.00646667,0.00731282,0.00561538,0.00694444,0.00664037,0.00565826
798,0.0052,0.00703448,0.00695556,0.00736923,0.00533846,0.00690171,0.00666667,0.00565456
799,0.0052,0.00668966,0.00671111,0.0073641,0.0062,0.00630342,0.00683761,0.00564772
800,0.0056,0.00675862,0.00586667,0.00729231,0.00563077,0.00752137,0.00732413,0.00565726
