time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
592,0.0134,0.00531034,0.0103556,0.0112462,0.0142769,0.0109829,0.0113741,0.0125795
593,0.0136,0.00524138,0.0104444,0.0110359,0.0175231,0.011047,0.0112558,0.0126236
594,0.0134,0.00544828,0.0114,0.0116359,0.0150462,0.0106624,0.0112952,0.0127033
595,0.0134,0.00544828,0.00951111,0.0103077,0.0144923,0.0101068,0.00979619,0.0127336
596,0.0132,0.00551724,0.0106889,0.00993846,0.0129692,0.0101068,0.0104011,0.0127517
597,0.013,0.00517241,0.0115556,0.0107846,0.0162,0.0111111,0.00983563,0.0127769
598,0.013,0.00517241,0.0116222,0.0105538,0.0193077,0.0115385,0.0104536,0.0128385
599,0.013,0.00517241,0.00957778,0.0111641,0.0194923,0.0114316,0.0115976,0.0129632
600,0.013,0.00524138,0.00793333,0.00955897,0.0186923,0.0104701,0.0095595,0.0130813
601,0.013,0.00558621,0.00666667,0.00829231,0.0186615,0.00910256,0.00838922,0.0131798
602,0.013,0.00572414,0.0058,0.00704103,0.0187231,0.00705128,0.0069165,0.0132687
603,0.0128,0.00572414,0.00544444,0.00753846,0.0166923,0.00698718,0.00775805,0.01334
604,0.0126,0.00606897,0.00506667,0.00625128,0.0146,0.00619658,0.00633794,0.0133848
605,0.0128,0.0057931,0.0046,0.00592308,0.0139077,0.00611111,0.00657462,0.0133967
606,0.0128,0.00572414,0.00502222,0.00537436,0.0151692,0.00600427,0.0051545,0.0134225
607,0.0128,0.00551724,0.00506667,0.00509231,0.0151231,0.00485043,0.00510191,0.0134628
608,0.0128,0.00551724,0.00417778,0.00469231,0.0157538,0.00491453,0.00431295,0.0135107
609,0.0128,0.00531034,0.00377778,0.00354872,0.0177846,0.00361111,0.00348455,0.0135648
610,0.0132,0.00544828,0.00313333,0.00362564,0.0186615,0.00346154,0.00357659,0.0136436
611,0.0136,0.00537931,0.00255556,0.00351282,0.0171538,0.00380342,0.00345825,0.0137235
612,0.0136,0.00517241,0.00355556,0.00309744,0.0166154,0.00301282,0.00309007,0.0137765
613,0.0136,0.00551724,0.00182222,0.00304103,0.0169538,0.00260684,0.00295858,0.0138232
614,0.0138,0.00544828,0.00324444,0.00226154,0.0161692,0.00215812,0.00239316,0.0138786
615,0.014,0.00565517,0.00317778,0.00275897,0.0163231,0.00275641,0.00282709,0.0139342
616,0.014,0.00544828,0.00293333,0.00308718,0.0167385,0.00282051,0.00331361,0.0139782
617,0.014,0.00551724,0.00375556,0.00302051,0.016,0.00348291,0.00316897,0.0140279
618,0.0138,0.00544828,0.00486667,0.00353333,0.0162462,0.00356838,0.00324786,0.0140566
619,0.014,0.00524138,0.00582222,0.00627692,0.0146923,0.00534188,0.00594346,0.0140845
620,0.0138,0.00551724,0.00631111,0.00710769,0.0155846,0.00720085,0.00715319,0.0140927
621,0.014,0.00531034,0.00586667,0.00599487,0.0148308,0.00589744,0.00569362,0.0141194
622,0.0136,0.00510345,0.00402222,0.00618462,0.0132769,0.00611111,0.00619329,0.0141161
623,0.0136,0.00537931,0.00284444,0.00468718,0.0143077,0.00425214,0.00507561,0.0141037
624,0.0134,0.00517241,0.00368889,0.00387179,0.0129846,0.00435897,0.00399737,0.0140933
625,0.0136,0.00531034,0.00284444,0.00344103,0.0135846,0.00348291,0.00314267,0.0140561
626,0.0134,0.00510345,0.0022,0.00310769,0.0118462,0.00309829,0.00297173,0.0140426
627,0.0134,0.00531034,0.00135556,0.00267179,0.0123846,0.00258547,0.00272189,0.0139953
628,0.0134,0.00503448,0.00115556,0.0013641,0.0105231,0.00113248,0.00119658,0.0139628
629,0.0134,0.00510345,0.00144444,0.00104103,0.00935385,0.00132479,0.00130178,0.0138993
630,0.0132,0.00544828,0.00117778,0.000861538,0.00849231,0.000897436,0.000815253,0.0138038
631,0.0134,0.00558621,0.00117778,0.000871795,0.00813846,0.000790598,0.000986193,0.0137001
632,0.0136,0.00558621,0.0008,0.000789744,0.00724615,0.00108974,0.000973044,0.0136021
633,0.0136,0.00558621,0.00151111,0.000728205,0.0066,0.000683761,0.000999343,0.0134783
634,0.0136,0.00572414,0.0014,0.00123077,0.00655385,0.00104701,0.00113083,0.0133547
635,0.0134,0.00593103,0.000911111,0.00122051,0.00810769,0.0016453,0.00128863,0.0132281
636,0.0136,0.00613793,0.0006,0.000707692,0.00893846,0.000747863,0.000762656,0.0131454
637,0.0136,0.00634483,0.000888889,0.00102051,0.0102462,0.00128205,0.000999343,0.0130742
638,0.0134,0.00606897,0.00108889,0.00104103,0.00981538,0.000918803,0.00106509,0.0130293
639,0.0134,0.00634483,0.00115556,0.00136923,0.00915385,0.00155983,0.00114398,0.0129632
640,0.0134,0.00634483,0.00106667,0.000794872,0.00998462,0.000811966,0.00114398,0.0129157
641,0.0138,0.00634483,0.00133333,0.001,0.00935385,0.00134615,0.00106509,0.0128595
642,0.0138,0.00634483,0.000711111,0.00103077,0.0101692,0.000726496,0.00117028,0.0127933
643,0.0138,0.00627586,0.0002,0.000446154,0.0103538,0.000384615,0.000499671,0.0127484
644,0.0138,0.00634483,6.66667e-05,0.000235897,0.0102154,0.000277778,0.000302433,0.012714
645,0.014,0.0062069,6.66667e-05,0.000189744,0.00912308,0.000277778,0.000328731,0.012654
646,0.014,0.00606897,8.88889e-05,4.61538e-05,0.00836923,2.13675e-05,5.2597e-05,0.0125809
647,0.014,0.00586207,2.22222e-05,4.10256e-05,0.00958462,4.2735e-05,6.57462e-05,0.0125125
648,0.014,0.0057931,4.44444e-05,0.000128205,0.00736923,0.00017094,0.000210388,0.012437
649,0.014,0.00655172,0.000177778,4.61538e-05,0.00726154,4.2735e-05,0.000118343,0.0123412
650,0.0138,0.00634483,0.0002,0.0002,0.00706154,0.000149573,0.000157791,0.0122387
651,0.0142,0.006,0.000111111,0.000246154,0.006,0.00025641,0.000197239,0.0121412
652,0.0148,0.00627586,2.22222e-05,0.000358974,0.00692308,0.000299145,0.000223537,0.0120244
653,0.0148,0.00634483,0,0.000138462,0.00749231,0.000213675,0.000144642,0.0119365
654,0.0148,0.00627586,8.88889e-05,0.000405128,0.00664615,0.00025641,0.000276134,0.0118333
655,0.0146,0.00634483,0,9.74359e-05,0.00523077,0.00017094,0.000131492,0.0117187
656,0.0144,0.00662069,8.88889e-05,1.02564e-05,0.00658462,4.2735e-05,5.2597e-05,0.0116117
657,0.0144,0.00627586,0.0002,0.000123077,0.00766154,0.000106838,0.000105194,0.0115171
658,0.014,0.00655172,2.22222e-05,6.66667e-05,0.00736923,8.54701e-05,0.000131492,0.01145
659,0.015,0.00655172,0,0.000112821,0.00827692,0.000128205,0.000118343,0.011385
660,0.0152,0.00682759,0,4.10256e-05,0.00796923,2.13675e-05,3.94477e-05,0.0113329
661,0.0148,0.00668966,0.000288889,0.000307692,0.00815385,0.000320513,0.000236686,0.0112976
662,0.0146,0.00682759,0.0002,0.0002,0.00656923,8.54701e-05,0.00017094,0.0112179
663,0.0144,0.00710345,0.000288889,0.000374359,0.00723077,0.000320513,0.000447074,0.011139
664,0.0146,0.00689655,0.000511111,0.000394872,0.00703077,0.000363248,0.000394477,0.0110749
665,0.0144,0.00710345,0.000333333,0.000338462,0.00709231,0.000320513,0.000289283,0.0109983
666,0.0148,0.00703448,0.000422222,0.000328205,0.00738462,0.00034188,0.000407627,0.0109365
667,0.0148,0.00655172,0.000288889,0.00025641,0.00790769,0.000299145,0.000236686,0.0108786
668,0.0152,0.00675862,0.000133333,0.000241026,0.00596923,0.00017094,0.00034188,0.0108063
669,0.0154,0.00662069,0.000355556,0.000235897,0.00483077,0.000149573,0.00017094,0.0107117
670,0.0154,0.00668966,0.000577778,0.000420513,0.00383077,0.000470085,0.000460224,0.0105996
671,0.0156,0.00682759,0.000311111,0.000415385,0.00343077,0.00025641,0.000447074,0.0104775
672,0.0156,0.00724138,0.000377778,0.000282051,0.00344615,0.000491453,0.000539119,0.0103358
673,0.016,0.00717241,0.000577778,0.000184615,0.00315385,8.54701e-05,0.000236686,0.0102068
674,0.0162,0.00703448,0.000511111,0.000348718,0.00344615,0.000235043,0.000289283,0.0100736
675,0.016,0.00682759,2.22222e-05,0.000220513,0.00349231,0.00017094,0.000236686,0.00995313
676,0.016,0.00710345,0.000155556,0.000174359,0.00316923,0.000149573,0.000144642,0.00983604
677,0.0162,0.00744828,0.000111111,0.000164103,0.0038,0.000149573,0.000184089,0.0097245
678,0.0162,0.00772414,0.000688889,0.000282051,0.00369231,0.000299145,0.000328731,0.00962393
679,0.016,0.00765517,0.00168889,0.000682051,0.00370769,0.000705128,0.000578567,0.00951738
680,0.016,0.0077931,0.002,0.00137949,0.00386154,0.00126068,0.00142012,0.00940071
681,0.0158,0.00772414,0.00217778,0.00146667,0.00418462,0.00211538,0.00169625,0.009299
682,0.0158,0.00758621,0.00264444,0.00206667,0.00507692,0.0017735,0.00197239,0.00920741
683,0.0156,0.00813793,0.00353333,0.00228205,0.00476923,0.00260684,0.00227482,0.00913419
684,0.016,0.00813793,0.00337778,0.00262564,0.00486154,0.00254274,0.00244576,0.00906197
685,0.0158,0.0077931,0.00528889,0.0034,0.00435385,0.0033547,0.00340565,0.00898504
686,0.0158,0.00786207,0.00537778,0.00515897,0.00361538,0.00487179,0.0051545,0.00889259
687,0.0156,0.00772414,0.0054,0.00531282,0.00286154,0.00487179,0.00586456,0.00877222
688,0.0164,0.00758621,0.00502222,0.00460513,0.00210769,0.00482906,0.00452334,0.00866652
689,0.0162,0.00758621,0.00571111,0.00500513,0.00152308,0.00532051,0.00508876,0.00854715
690,0.0164,0.00772414,0.0044,0.00617949,0.00113846,0.00604701,0.00639053,0.00841211
691,0.0164,0.0077931,0.00384444,0.00565641,0.000861538,0.00525641,0.0052071,0.00827379
692,0.0164,0.00765517,0.00255556,0.00410769,0.000938462,0.00435897,0.00411571,0.00814145
693,0.0162,0.00765517,0.00286667,0.00368205,0.001,0.00388889,0.0034714,0.00801453
694,0.0162,0.008,0.00255556,0.00395385,0.00109231,0.00363248,0.0034451,0.00788917
695,0.0154,0.00862069,0.00222222,0.00264103,0.00155385,0.00260684,0.00290598,0.00776239
696,0.0156,0.00875862,0.00288889,0.00231282,0.00187692,0.0024359,0.00211703,0.00765741
697,0.016,0.00827586,0.00266667,0.00272821,0.00164615,0.00279915,0.00299803,0.00754473
698,0.016,0.0082069,0.00191111,0.002,0.00218462,0.00232906,0.00203813,0.00743718
699,0.0158,0.00786207,0.00193333,0.00190256,0.00173846,0.00202991,0.00185404,0.00733761
700,0.0162,0.00786207,0.00206667,0.0014359,0.00172308,0.00166667,0.00155161,0.00723319
701,0.0164,0.008,0.00204444,0.00179487,0.00129231,0.00162393,0.00159106,0.00712621
702,0.0162,0.00841379,0.00286667,0.00258462,0.00129231,0.00260684,0.00202498,0.00701638
703,0.0162,0.00834483,0.00248889,0.00254872,0.0024,0.00305556,0.00247206,0.00692564
704,0.0164,0.00834483,0.00222222,0.00283077,0.00224615,0.0025,0.002643,0.00684544
705,0.0164,0.00848276,0.00128889,0.00193333,0.00224615,0.00198718,0.0017357,0.00676111
706,0.0164,0.00827586,0.00175556,0.00121026,0.00223077,0.00121795,0.00119658,0.00668775
707,0.0164,0.00827586,0.00117778,0.00126667,0.00126154,0.00128205,0.00151216,0.00659886
708,0.0162,0.00841379,0.0012,0.000969231,0.000876923,0.000790598,0.00105194,0.0064906
709,0.0164,0.00848276,0.00133333,0.00114359,0.00103077,0.00143162,0.00126233,0.00638618
710,0.0164,0.00875862,0.00151111,0.00164615,0.00135385,0.00104701,0.00159106,0.00629131
711,0.016,0.00882759,0.00177778,0.00191795,0.00104615,0.00181624,0.00219592,0.00619929
712,0.0158,0.00855172,0.00146667,0.00181538,0.00110769,0.00181624,0.00189349,0.00610085
713,0.0156,0.00848276,0.000666667,0.00169231,0.00136923,0.0015812,0.00206443,0.00600741
714,0.0154,0.00882759,0.000644444,0.00109231,0.00101538,0.00143162,0.000986193,0.00590997
715,0.0154,0.00889655,0.001,0.000558974,0.000738462,0.000534188,0.000460224,0.00582009
716,0.016,0.00917241,0.000266667,0.000553846,0.000692308,0.000470085,0.000499671,0.00572621
717,0.0158,0.00903448,0.000622222,0.000564103,0.000553846,0.00042735,0.000381328,0.00563234
718,0.016,0.00903448,0.000244444,0.000528205,0.000830769,0.000790598,0.000460224,0.0055359
719,0.0158,0.00882759,0.000777778,0.000487179,0.0012,0.000384615,0.000565417,0.00545442
720,0.016,0.00875862,0.000711111,0.000358974,0.00104615,0.000363248,0.000473373,0.0053735
721,0.0158,0.00910345,0.000733333,0.000589744,0.00118462,0.000854701,0.000591716,0.00529587
722,0.016,0.00910345,0.000288889,0.000338462,0.00101538,0.000470085,0.000394477,0.00522593
723,0.0162,0.00944828,0.000288889,0.00034359,0.0012,0.000363248,0.00034188,0.00514758
724,0.0166,0.00924138,0.000288889,0.000261538,0.00146154,0.00034188,0.000131492,0.00507707
725,0.0166,0.00917241,0.000133333,0.000184615,0.0014,0.00025641,0.000157791,0.00501111
726,0.017,0.00917241,0.000355556,0.000271795,0.000969231,0.000192308,0.000460224,0.00493974
727,0.0172,0.00924138,4.44444e-05,0.000158974,0.00104615,0.000149573,0.000210388,0.00486425
728,0.0176,0.00903448,0.000444444,0.000230769,0.0008,0.000405983,0.00017094,0.00479003
729,0.0174,0.00917241,0.000377778,0.000251282,0.000615385,0.000320513,0.000328731,0.00471382
730,0.0172,0.00917241,0.000844444,0.000405128,0.000753846,0.000470085,0.000473373,0.00464373
731,0.0176,0.00903448,0.000844444,0.000933333,0.00147692,0.00113248,0.00106509,0.00457764
732,0.018,0.00958621,0.00193333,0.00123077,0.00156923,0.00145299,0.00122288,0.00452066
733,0.018,0.00972414,0.0016,0.00150769,0.00175385,0.00119658,0.00163051,0.00447023
734,0.0182,0.0097931,0.00188889,0.00137949,0.00173846,0.00145299,0.00163051,0.00442422
735,0.0182,0.00958621,0.00211111,0.00231282,0.00138462,0.00254274,0.00214333,0.00437279
736,0.0182,0.0097931,0.00195556,0.0021641,0.000907692,0.00202991,0.00214333,0.00431368
737,0.0184,0.00972414,0.00213333,0.00218462,0.00106154,0.00230769,0.00272189,0.00425285
738,0.0184,0.00931034,0.00248889,0.00233846,0.00115385,0.00267094,0.00268245,0.00418732
739,0.0186,0.00903448,0.00175556,0.0021641,0.00169231,0.00209402,0.00219592,0.0041386
740,0.0186,0.00896552,0.00142222,0.00202564,0.00201538,0.00213675,0.00199869,0.00408974
741,0.0184,0.00896552,0.00111111,0.00186667,0.00212308,0.00173077,0.00174885,0.00405883
742,0.0186,0.00931034,0.00237778,0.00140513,0.00224615,0.00119658,0.00128863,0.00402721
743,0.0186,0.00937931,0.00246667,0.00182564,0.00256923,0.00173077,0.00190664,0.00400242
744,0.0186,0.00937931,0.00248889,0.00268205,0.00167692,0.00290598,0.00257725,0.00397051
745,0.0184,0.00944828,0.00251111,0.00241026,0.00149231,0.00258547,0.00276134,0.00393091
746,0.018,0.0097931,0.00275556,0.00275897,0.000984615,0.00303419,0.00312952,0.00388547
747,0.0176,0.00958621,0.00282222,0.00249231,0.000923077,0.00273504,0.0025378,0.00383732
748,0.0172,0.01,0.00457778,0.00351795,0.000646154,0.00361111,0.00330046,0.00377806
749,0.0168,0.0103448,0.00477778,0.00465641,0.00109231,0.005,0.00498356,0.00372963
750,0.0168,0.0104828,0.00422222,0.00421538,0.00169231,0.00452991,0.00422091,0.00368618
751,0.0168,0.0106897,0.00586667,0.00405641,0.00167692,0.0049359,0.00428665,0.00364829
752,0.0166,0.0102759,0.0058,0.0049641,0.00104615,0.00534188,0.00533859,0.00360271
753,0.016,0.0108276,0.00566667,0.0052,0.000492308,0.00461538,0.00493097,0.00355726
754,0.0162,0.0108966,0.00486667,0.00597949,0.000707692,0.00514957,0.00506246,0.00350085
755,0.0158,0.0112414,0.00551111,0.00509744,0.000507692,0.00429487,0.00489152,0.00345356
756,0.016,0.0115172,0.0052,0.00520513,0.000384615,0.00510684,0.00560158,0.00339929
757,0.0158,0.0114483,0.00557778,0.00510769,0.000307692,0.00568376,0.00527285,0.00334729
758,0.0156,0.0115172,0.00731111,0.00546667,0.000276923,0.00619658,0.00579882,0.00328818
759,0.016,0.0111034,0.00648889,0.00674872,0.000461538,0.00655983,0.00703485,0.00323661
760,0.0164,0.0110345,0.00682222,0.00619487,0.000523077,0.0065812,0.00654832,0.00318889
761,0.0164,0.0108966,0.00568889,0.00667692,0.000707692,0.00649573,0.00681131,0.00314217
762,0.016,0.0108276,0.00651111,0.0058359,0.000692308,0.00628205,0.0060092,0.00309815
763,0.016,0.0108966,0.00764444,0.00632821,0.000753846,0.00685897,0.00595661,0.00305897
764,0.0162,0.0107586,0.00713333,0.00658462,0.000861538,0.00660256,0.00720579,0.00301567
765,0.0162,0.0106897,0.00571111,0.00688718,0.00103077,0.00709402,0.00664037,0.0029755
766,0.0162,0.0106897,0.00502222,0.00561026,0.000969231,0.00568376,0.00561473,0.0029386
767,0.0162,0.0106207,0.00451111,0.00483077,0.000969231,0.005,0.00532544,0.00290071
768,0.0164,0.0106897,0.00337778,0.00444615,0.00127692,0.00425214,0.00449704,0.00287023
769,0.0168,0.0105517,0.0034,0.00435897,0.00158462,0.00435897,0.00390533,0.00284487
770,0.0168,0.0110345,0.00404444,0.00416923,0.00112308,0.00425214,0.00414201,0.00281752
771,0.0172,0.0106207,0.00522222,0.00414359,0.000830769,0.00446581,0.00481262,0.00279017
772,0.0174,0.0104828,0.00728889,0.00552821,0.000846154,0.00549145,0.00564103,0.00275541
773,0.0176,0.0102759,0.00757778,0.00619487,0.00123077,0.00619658,0.00633794,0.00272179
774,0.0176,0.0106207,0.00562222,0.00747692,0.00172308,0.00655983,0.00721893,0.00269316
775,0.0178,0.0110345,0.00515556,0.00635897,0.0016,0.00613248,0.00664037,0.00267593
776,0.0178,0.0103448,0.0048,0.00629744,0.00132308,0.00561966,0.00560158,0.00264886
777,0.018,0.0104138,0.00462222,0.00523077,0.00126154,0.00487179,0.00460224,0.00261866
778,0.0182,0.0101379,0.00424444,0.00506667,0.00175385,0.00508547,0.00540434,0.0025933
779,0.018,0.00965517,0.00331111,0.00524103,0.00152308,0.00489316,0.00482577,0.0025792
780,0.018,0.00951724,0.00308889,0.00390256,0.00107692,0.00384615,0.00385273,0.00255684
781,0.0184,0.00951724,0.00457778,0.00397949,0.00164615,0.00348291,0.00397107,0.00253333
782,0.0184,0.00910345,0.00497778,0.00554359,0.00155385,0.0049359,0.00531229,0.00251467
783,0.0186,0.00917241,0.00428889,0.005,0.00146154,0.00536325,0.00516765,0.00249444
784,0.0186,0.00889655,0.00502222,0.00397949,0.00218462,0.00435897,0.00449704,0.00247707
785,0.0188,0.00917241,0.00524444,0.0056,0.00163077,0.00508547,0.0052597,0.00247265
786,0.0188,0.00958621,0.00575556,0.00487692,0.00152308,0.00435897,0.00444444,0.00245499
787,0.0184,0.00993103,0.00711111,0.00630256,0.00175385,0.0067735,0.00620644,0.00244217
788,0.0184,0.0102069,0.00622222,0.00638974,0.00201538,0.00705128,0.0061407,0.0024349
789,0.0184,0.0102069,0.00535556,0.00540513,0.00207692,0.00485043,0.00487837,0.00243219
790,0.0184,0.00986207,0.00551111,0.00597436,0.00233846,0.00606838,0.00543064,0.00242393
791,0.0186,0.0102759,0.00555556,0.00489231,0.00246154,0.00491453,0.00466798,0.0024188
792,0.0188,0.0105517,0.00371111,0.00466667,0.00367692,0.00521368,0.00473373,0.00242607
793,0.019,0.0105517,0.00522222,0.0049641,0.0034,0.00465812,0.00452334,0.00244615
794,0.019,0.01,0.00555556,0.00485128,0.00313846,0.00495726,0.00490467,0.00245043
795,0.019,0.00944828,0.00482222,0.00494872,0.00221538,0.00514957,0.00478632,0.00245313
796,0.0188,0.00951724,0.00506667,0.00403077,0.00241538,0.00429487,0.00408941,0.00244231
797,0.018,0.00986207,0.00491111,0.00531282,0.00181538,0.00502137,0.00508876,0.00243533
798,0.0174,0.0102069,0.00566667,0.0046359,0.00110769,0.00448718,0.00456279,0.00242265
799,0.0174,0.0107586,0.00491111,0.0048359,0.00115385,0.00497863,0.0043524,0.00239858
800,0.017,0.0108276,0.00566667,0.00518462,0.00110769,0.00549145,0.00537804,0.00237265
