224.45096760165262, 0.413860153256705
224.45096760165262, 0.40698275862068967
224.45096760165262, 0.40010536398467433
224.45096760165262, 0.393227969348659
224.45096760165262, 0.38635057471264367
224.45096760165262, 0.37947318007662834
224.45096760165262, 0.372595785440613
224.45096760165262, 0.3657183908045978
224.45096760165262, 0.35884099616858234
224.45096760165262, 0.3536829501915708
226.01217656012187, 0.4826340996168583
226.01217656012187, 0.475756704980843
227.57338551859107, 0.5582854406130269
227.57338551859107, 0.5514080459770115
227.57338551859107, 0.5445306513409962
227.57338551859107, 0.5376532567049809
227.57338551859107, 0.5307758620689655
227.57338551859107, 0.5238984674329502
227.57338551859107, 0.5170210727969349
227.57338551859107, 0.5101436781609195
227.57338551859107, 0.5032662835249042
227.57338551859107, 0.4963888888888889
227.57338551859107, 0.48951149425287355
227.57338551859107, 0.46887931034482766
227.57338551859107, 0.4620019157088123
227.57338551859107, 0.455124521072797
227.57338551859107, 0.44824712643678166
227.57338551859107, 0.44136973180076633
227.57338551859107, 0.434492337164751
227.57338551859107, 0.42761494252873566
227.57338551859107, 0.42073754789272033
227.57338551859107, 0.413860153256705
227.57338551859107, 0.40698275862068967
227.57338551859107, 0.40010536398467433
227.57338551859107, 0.393227969348659
227.57338551859107, 0.38635057471264367
227.57338551859107, 0.37947318007662834
227.57338551859107, 0.372595785440613
227.57338551859107, 0.3657183908045978
227.57338551859107, 0.35884099616858234
227.57338551859107, 0.3536829501915708
229.13459447706032, 0.4826340996168583
229.13459447706032, 0.475756704980843
230.69580343552957, 0.5582854406130269
230.69580343552957, 0.5514080459770115
230.69580343552957, 0.46887931034482766
230.69580343552957, 0.4620019157088123
230.69580343552957, 0.455124521072797
230.69580343552957, 0.44824712643678166
230.69580343552957, 0.44136973180076633
230.69580343552957, 0.434492337164751
230.69580343552957, 0.42933429118773947
230.69580343552957, 0.36227969348658995
230.69580343552957, 0.3554022988505747
232.25701239399876, 0.4826340996168583
232.25701239399876, 0.475756704980843
234.07842284554624, 0.46887931034482766
233.81822135246802, 0.4602825670498084
233.81822135246802, 0.4534051724137931
233.81822135246802, 0.44652777777777786
233.81822135246802, 0.4396503831417625
233.81822135246802, 0.43363266283524904
235.37943031093727, 0.4774760536398468
237.2008407624847, 0.46887931034482766
236.94063926940646, 0.4602825670498084
236.94063926940646, 0.4534051724137931
236.94063926940646, 0.44652777777777786
236.94063926940646, 0.44051005747126437
236.1600347901719, 0.4362116858237548
239.28245270711034, 0.46887931034482766
240.06305718634496, 0.4620019157088123
240.06305718634496, 0.455124521072797
240.06305718634496, 0.4491068007662835
239.28245270711034, 0.44308908045977013
