571.0393563818222, 0.4998275862068966
571.0393563818222, 0.4946695402298851
572.6005653402915, 0.740536398467433
572.6005653402915, 0.7336590038314177
572.6005653402915, 0.7267816091954024
572.6005653402915, 0.720763888888889
574.1617742987607, 1.0018773946360156
574.1617742987607, 0.9950000000000001
574.1617742987607, 0.7749233716475097
574.1617742987607, 0.7680459770114944
574.1617742987607, 0.761168582375479
574.1617742987607, 0.7542911877394637
574.1617742987607, 0.7474137931034484
574.1617742987607, 0.5032662835249042
574.1617742987607, 0.4963888888888889
575.9831847503083, 0.740536398467433
575.72298325723, 0.7319396551724139
575.72298325723, 0.7250622605363986
574.9423787779954, 0.7216235632183909
577.2841922156992, 0.7714846743295021
577.2841922156992, 0.7646072796934867
577.2841922156992, 0.7577298850574714
577.2841922156992, 0.7508524904214561
579.1056026672468, 0.7439750957854407
578.8454011741685, 0.7353783524904216
578.8454011741685, 0.7293606321839081
578.0647966949339, 0.7250622605363986
580.4066101326378, 0.7663266283524905
580.4066101326378, 0.7594492337164752
580.4066101326378, 0.7525718390804599
582.2280205841853, 0.7439750957854407
581.967819091107, 0.7353783524904216
581.1872146118724, 0.7302203065134101
583.5290280495763, 0.7594492337164752
583.5290280495763, 0.7525718390804599
584.3096325288109, 0.7439750957854407
584.3096325288109, 0.7388170498084292
747.4559686888456, 0.7568702107279695
749.2773791403931, 0.7646072796934867
749.2773791403931, 0.7508524904214561
749.0171776473148, 0.7422557471264369
752.3997970573316, 0.7714846743295021
752.1395955642533, 0.7628879310344828
752.1395955642533, 0.7560105363984675
752.1395955642533, 0.7491331417624522
752.1395955642533, 0.7422557471264369
752.1395955642533, 0.7353783524904216
755.2620134811918, 0.7783620689655174
755.2620134811918, 0.7714846743295021
755.2620134811918, 0.7646072796934867
755.2620134811918, 0.7577298850574714
755.2620134811918, 0.7508524904214561
755.2620134811918, 0.7439750957854407
755.2620134811918, 0.7370977011494254
755.2620134811918, 0.7310799808429119
758.3844313981303, 0.8505747126436783
758.3844313981303, 0.843697318007663
758.3844313981303, 0.781800766283525
758.3844313981303, 0.7749233716475097
758.3844313981303, 0.7680459770114944
758.3844313981303, 0.761168582375479
758.3844313981303, 0.7542911877394637
758.3844313981303, 0.7474137931034484
758.3844313981303, 0.740536398467433
758.3844313981303, 0.7336590038314177
758.3844313981303, 0.7285009578544063
758.3844313981303, 0.6648850574712645
758.3844313981303, 0.6580076628352491
761.5068493150688, 0.8505747126436783
761.5068493150688, 0.843697318007663
761.5068493150688, 0.8368199233716477
761.5068493150688, 0.8299425287356323
761.5068493150688, 0.823065134099617
761.5068493150688, 0.8161877394636017
761.5068493150688, 0.8093103448275863
761.5068493150688, 0.802432950191571
761.5068493150688, 0.7955555555555557
761.5068493150688, 0.7886781609195403
761.5068493150688, 0.781800766283525
761.5068493150688, 0.7749233716475097
761.5068493150688, 0.7680459770114944
761.5068493150688, 0.761168582375479
761.5068493150688, 0.7542911877394637
761.5068493150688, 0.7474137931034484
761.5068493150688, 0.740536398467433
761.5068493150688, 0.7336590038314177
761.5068493150688, 0.7267816091954024
761.5068493150688, 0.719904214559387
761.5068493150688, 0.7130268199233717
761.5068493150688, 0.7061494252873564
761.5068493150688, 0.6992720306513411
761.5068493150688, 0.6923946360153258
761.5068493150688, 0.6855172413793105
761.5068493150688, 0.6786398467432951
761.5068493150688, 0.6717624521072798
761.5068493150688, 0.6648850574712645
761.5068493150688, 0.6580076628352491
764.6292672320074, 0.8505747126436783
764.6292672320074, 0.843697318007663
764.6292672320074, 0.8368199233716477
764.6292672320074, 0.8299425287356323
764.6292672320074, 0.823065134099617
764.6292672320074, 0.8161877394636017
764.6292672320074, 0.8093103448275863
764.6292672320074, 0.802432950191571
764.6292672320074, 0.7955555555555557
764.6292672320074, 0.7886781609195403
764.6292672320074, 0.781800766283525
764.6292672320074, 0.7749233716475097
764.6292672320074, 0.7680459770114944
764.6292672320074, 0.761168582375479
764.6292672320074, 0.7542911877394637
764.6292672320074, 0.7474137931034484
764.6292672320074, 0.740536398467433
764.6292672320074, 0.7336590038314177
764.6292672320074, 0.7267816091954024
764.6292672320074, 0.719904214559387
764.6292672320074, 0.7130268199233717
764.6292672320074, 0.7061494252873564
764.6292672320074, 0.6992720306513411
764.6292672320074, 0.6923946360153258
764.6292672320074, 0.6855172413793105
764.6292672320074, 0.6786398467432951
764.6292672320074, 0.6717624521072798
764.6292672320074, 0.6648850574712645
764.6292672320074, 0.6580076628352491
766.971080669711, 0.8505747126436783
766.971080669711, 0.843697318007663
767.7516851489456, 0.7800814176245212
767.7516851489456, 0.7732040229885059
767.7516851489456, 0.7663266283524905
767.7516851489456, 0.7594492337164752
767.7516851489456, 0.7525718390804599
767.7516851489456, 0.7456944444444445
767.7516851489456, 0.7388170498084292
767.7516851489456, 0.7319396551724139
766.971080669711, 0.7285009578544063
766.971080669711, 0.6648850574712645
766.971080669711, 0.6580076628352491
770.8741030658841, 0.7766427203065135
770.8741030658841, 0.7697653256704982
770.8741030658841, 0.7628879310344828
770.8741030658841, 0.7560105363984675
770.8741030658841, 0.7491331417624522
770.8741030658841, 0.7422557471264369
770.8741030658841, 0.7353783524904216
770.0934985866495, 0.7302203065134101
773.9965209828226, 0.7732040229885059
773.9965209828226, 0.7663266283524905
773.9965209828226, 0.7594492337164752
773.9965209828226, 0.7525718390804599
773.9965209828226, 0.7456944444444445
773.9965209828226, 0.7396767241379312
773.215916503588, 0.7353783524904216
776.3383344205265, 0.7680459770114944
777.1189388997611, 0.761168582375479
777.1189388997611, 0.7542911877394637
777.1189388997611, 0.7482734674329503
776.3383344205265, 0.7422557471264369
