67.66078079739293, 0.1278382823588946
67.66521588325867, 0.12459771295300404
67.6696509691244, 0.12135714354711324
67.67408605499014, 0.11811657414122267
67.67852114085588, 0.11487600473533188
67.68295622672156, 0.11163543532944131
67.6873913125873, 0.10839486592355052
67.69182639845303, 0.10515429651765995
67.69626148431877, 0.10191372711176916
67.7006965701845, 0.09867315770587859
67.70513165605018, 0.0954325882999878
67.70956674191592, 0.09219201889409723
67.71400182778166, 0.08895144948820644
67.7184369136474, 0.08571088008231587
67.72287199951313, 0.08247031067642507
67.72730708537887, 0.0792297412705345
67.73174217124455, 0.07598917186464371
67.73617725711028, 0.07274860245875314
67.74061234297602, 0.06950803305286235
68.25951738926602, 0.15052522492404008
68.3748296217749, 0.06627042037088238
68.89373466806484, 0.14728761224205966
68.89816975393057, 0.1440470428361691
68.90260483979631, 0.1408064734302783
68.90703992566205, 0.13756590402438773
68.91147501152778, 0.13432533461849694
68.91591009739346, 0.13108476521260637
68.9203451832592, 0.12784419580671558
68.92478026912494, 0.12460362640082501
68.92921535499067, 0.12136305699493422
68.93365044085641, 0.11812248758904365
68.93808552672215, 0.11488191818315285
68.94252061258783, 0.11164134877726228
68.94695569845356, 0.10840077937137149
68.9513907843193, 0.10516020996548092
68.95582587018504, 0.10191964055959013
68.96026095605077, 0.09867907115369956
68.96469604191645, 0.09543850174780877
68.96913112778219, 0.0921979323419182
68.97356621364793, 0.0889573629360274
68.97800129951366, 0.08571679353013684
68.9824363853794, 0.08247622412424604
68.98687147124514, 0.07923565471835547
68.99130655711082, 0.07599508531246468
68.99574164297655, 0.07275451590657411
69.00017672884229, 0.06951394650068332
69.51908177513229, 0.15053113837186105
69.63439400764116, 0.06627633381870335
70.15329905393111, 0.14729352568988063
70.15773413979684, 0.14405295628399006
70.16216922566258, 0.14081238687809927
70.16660431152832, 0.1375718174722087
70.17103939739405, 0.1343312480663179
70.17547448325973, 0.13109067866042734
70.17990956912547, 0.12785010925453655
70.18434465499121, 0.12460953984864598
70.18877974085694, 0.12136897044275519
70.19321482672268, 0.11812840103686462
70.19764991258842, 0.11488783163097382
70.2020849984541, 0.11164726222508325
70.20652008431983, 0.10840669281919246
70.21095517018557, 0.10516612341330189
70.21539025605131, 0.1019255540074111
70.21982534191704, 0.09868498460152053
70.22426042778272, 0.09544441519562974
70.22869551364846, 0.09220384578973917
70.2331305995142, 0.08896327638384838
70.23756568537993, 0.08572270697795781
70.24200077124567, 0.08248213757206702
70.24643585711141, 0.07924156816617645
70.25087094297709, 0.07600099876028565
70.25530602884282, 0.07276042935439508
70.25974111470856, 0.06951985994850429
70.77864616099856, 0.1505370518196818
70.89395839350743, 0.0662822472665241
71.41286343979738, 0.1472994391377016
71.41729852566311, 0.14405886973181103
71.42173361152885, 0.14081830032592024
71.42616869739459, 0.13757773092002967
71.43060378326032, 0.13433716151413888
71.435038869126, 0.1310965921082483
71.43947395499174, 0.12785602270235752
71.44390904085748, 0.12461545329646695
71.44834412672321, 0.12137488389057616
71.45277921258895, 0.11813431448468559
71.45721429845469, 0.1148937450787948
71.46164938432037, 0.11165317567290423
71.4660844701861, 0.10841260626701343
71.47051955605184, 0.10517203686112286
71.47495464191758, 0.10193146745523207
71.47938972778331, 0.0986908980493415
71.483824813649, 0.09545032864345071
71.48825989951473, 0.09220975923756014
71.49269498538047, 0.08896918983166935
71.4971300712462, 0.08572862042577878
71.50156515711194, 0.08248805101988799
71.50600024297768, 0.07924748161399742
71.51043532884336, 0.07600691220810663
71.5148704147091, 0.07276634280221606
71.51930550057483, 0.06952577339632526
72.03821054686483, 0.15054296526750277
72.1535227793737, 0.06628816071434507
72.67353659713012, 0.14649521023405
72.6779716829958, 0.1432546408281592
72.68240676886154, 0.14001407142226863
72.68684185472728, 0.13677350201637783
72.69127694059301, 0.13353293261048726
72.69571202645875, 0.13029236320459647
72.70014711232443, 0.1270517937987059
72.70458219819017, 0.12381122439281511
72.7090172840559, 0.12057065498692454
72.71345236992164, 0.11733008558103375
72.71788745578738, 0.11408951617514318
72.72232254165311, 0.11084894676925239
72.7267576275188, 0.10760837736336182
72.73119271338453, 0.10436780795747103
72.73562779925027, 0.10112723855158046
72.740062885116, 0.09788666914568966
72.74449797098174, 0.0946460997397991
72.74893305684748, 0.0914055303339083
72.75336814271316, 0.08816496092801773
72.7578032285789, 0.08492439152212694
72.76223831444463, 0.08168382211623637
72.76667340031037, 0.07844325271034558
72.7711084861761, 0.07520268330445501
72.77554357204178, 0.07196211389856422
72.46397878997453, 0.06953020848219094
73.93531852592923, 0.14488083897892556
73.93975361179497, 0.141640269573035
73.9441886976607, 0.1383997001671442
73.94862378352639, 0.13515913076125363
73.95305886939212, 0.13191856135536284
73.95749395525786, 0.12867799194947227
73.9619290411236, 0.12543742254358148
73.96636412698933, 0.12219685313769091
73.97079921285507, 0.11895628373180012
73.97523429872075, 0.11571571432590955
73.97966938458649, 0.11247514492001875
73.98410447045222, 0.10923457551412818
73.98853955631796, 0.10599400610823739
73.9929746421837, 0.10275343670234682
73.99740972804938, 0.09951286729645603
74.00184481391511, 0.09627229789056546
74.00627989978085, 0.09303172848467467
74.01071498564659, 0.0897911590787841
74.01515007151232, 0.08655058967289331
74.01958515737806, 0.08331002026700274
74.02402024324374, 0.08006945086111195
74.02845532910948, 0.07682888145522138
74.03289041497521, 0.07358831204933058
74.03677111510774, 0.0707528138191762
75.19710045472829, 0.14326646772380114
75.20153554059402, 0.14002589831791057
75.20597062645976, 0.13678532891201978
75.2104057123255, 0.1335447595061292
75.21484079819123, 0.13030419010023842
75.21927588405691, 0.12706362069434785
75.22371096992265, 0.12382305128845705
75.22814605578839, 0.12058248188256648
75.23258114165412, 0.11734191247667569
75.23701622751986, 0.11410134307078512
75.2414513133856, 0.11086077366489433
75.24588639925128, 0.10762020425900376
75.25032148511701, 0.10437963485311297
75.25475657098275, 0.1011390654472224
75.25919165684849, 0.0978984960413316
75.26362674271422, 0.09465792663544104
75.26806182857996, 0.09141735722955024
75.27249691444564, 0.08817678782365967
75.27693200031138, 0.08493621841776888
75.28136708617711, 0.08169564901187831
75.28580217204285, 0.07845507960598752
75.29023725790859, 0.07521451020009695
75.29411795804106, 0.07237901196994256
76.45888238352745, 0.14165209646867694
76.46331746939319, 0.13841152706278614
76.46775255525887, 0.13517095765689557
76.4721876411246, 0.13193038825100478
76.47662272699034, 0.1286898188451142
76.48105781285608, 0.12544924943922342
76.48549289872182, 0.12220868003333285
76.48992798458755, 0.11896811062744206
76.49436307045323, 0.11572754122155149
76.49879815631897, 0.1124869718156607
76.5032332421847, 0.10924640240977013
76.50766832805044, 0.10600583300387934
76.51210341391618, 0.10276526359798877
76.51653849978186, 0.09952469419209797
76.5209735856476, 0.0962841247862074
76.52540867151333, 0.09304355538031661
76.52984375737907, 0.08980298597442604
76.5342788432448, 0.08656241656853525
76.53871392911054, 0.08332184716264468
76.54314901497622, 0.08008127775675389
76.54758410084196, 0.07684070835086332
76.55146480097449, 0.07400521012070893
77.72066431232656, 0.1400377252135525
77.7250993981923, 0.13679715580766172
77.72953448405804, 0.13355658640177115
77.73396956992377, 0.13031601699588036
77.73840465578945, 0.1270754475899898
77.74283974165519, 0.123834878184099
77.74727482752093, 0.12059430877820843
77.75170991338666, 0.11735373937231763
77.7561449992524, 0.11411316996642706
77.76058008511814, 0.11087260056053627
77.76501517098382, 0.1076320311546457
77.76945025684955, 0.10439146174875491
77.77388534271529, 0.10115089234286434
77.77832042858103, 0.09791032293697355
77.78275551444676, 0.09466975353108298
77.7871906003125, 0.09142918412519219
77.79162568617818, 0.08818861471930162
77.79606077204392, 0.08494804531341082
77.80049585790965, 0.08170747590752026
77.80493094377539, 0.07846690650162946
77.49336616170808, 0.07603500108525618
78.98466378405857, 0.1368030692554827
78.9890988699243, 0.13356249984959212
78.99353395579004, 0.13032193044370133
78.99796904165572, 0.12708136103781076
79.00240412752146, 0.12384079163191997
79.0068392133872, 0.1206002222260294
79.01127429925293, 0.1173596528201386
79.01570938511867, 0.11411908341424803
79.0201444709844, 0.11087851400835724
79.02457955685009, 0.10763794460246667
79.02901464271582, 0.10439737519657588
79.03344972858156, 0.10115680579068531
79.0378848144473, 0.09791623638479452
79.04231990031303, 0.09467566697890395
79.04675498617877, 0.09143509757301316
79.05119007204445, 0.08819452816712259
79.05562515791019, 0.0849539587612318
79.06006024377592, 0.08171338935534123
79.06394094390845, 0.07887789112518684
78.75182177610793, 0.07685105688454996
80.24866325579058, 0.1335684132974131
80.25309834165631, 0.1303278438915223
80.25753342752199, 0.12708727448563173
80.26196851338773, 0.12384670507974094
80.26640359925347, 0.12060613567385037
80.2708386851192, 0.11736556626795958
80.27527377098494, 0.114124996862069
80.27970885685068, 0.11088442745617821
80.28414394271636, 0.10764385805028764
80.28857902858209, 0.10440328864439685
80.29301411444783, 0.10116271923850628
80.29744920031357, 0.09792214983261549
80.3018842861793, 0.09468158042672492
80.30631937204504, 0.09144101102083413
80.31075445791072, 0.08820044161494356
80.31518954377646, 0.08495987220905277
80.31907024390898, 0.0821243739788986
80.00695107610846, 0.0800975397382615
81.51266272752258, 0.13033375733934327
81.51709781338826, 0.1270931879334527
81.521532899254, 0.12385261852756191
81.52596798511973, 0.12061204912167134
81.53040307098547, 0.11737147971578055
81.53483815685121, 0.11413091030988998
81.53927324271694, 0.11089034090399918
81.54370832858262, 0.10764977149810862
81.54814341444836, 0.10440920209221782
81.5525785003141, 0.10116863268632725
81.55701358617983, 0.09792806328043646
81.56144867204557, 0.09468749387454589
81.56588375791131, 0.0914469244686551
81.57031884377699, 0.08820635506276453
81.25875406170974, 0.08577444964639125
81.26208037610905, 0.08334402259197327
82.46287987425444, 0.1262874806678458
82.78220605658674, 0.12304838962391029
82.78664114245242, 0.1198078202180195
82.79107622831816, 0.11656725081212893
82.7955113141839, 0.11332668140623814
82.79994640004963, 0.11008611200034757
82.80438148591537, 0.10684554259445678
82.80881657178105, 0.10360497318856621
82.81325165764679, 0.10036440378267542
82.81768674351252, 0.09712383437678485
82.82212182937826, 0.09388326497089405
82.82600252951079, 0.09104776674073989
82.51499213317669, 0.0882107901486302
83.73131443185213, 0.11981225530388517
83.73574951771786, 0.1165716858979946
84.05507570005017, 0.11333259485405911
84.0595107859159, 0.11009202544816854
84.06394587178164, 0.10685145604227775
84.06838095764732, 0.10361088663638718
83.75792494704649, 0.10036883886854109
83.76236003291223, 0.09712826946265052
84.20439025752961, 0.08092739358247059
84.10497041603958, 0.07687618903778914
84.10940550190531, 0.07363561963189835
84.11384058777105, 0.07039505022600778
84.11827567363679, 0.06715448082011699
84.12271075950247, 0.06391391141422642
83.8100372059688, 0.06229214834932573
84.72255612284198, 0.08579071162789886
84.75803680976776, 0.059866156380773417
84.76191750990029, 0.05703065815061903
85.45286692873157, 0.08903473054501831
85.46173710046304, 0.08255359173323695
85.36231725897301, 0.07850238718855529
85.36675234483874, 0.07526181778266472
85.37118743070442, 0.07202124837677393
85.37562251657016, 0.06878067897088336
85.3800576024359, 0.06554010956499257
85.38449268830163, 0.062299540159101996
85.39502601723274, 0.05460318782011164
86.01981873856693, 0.05825178512564899
86.0286889102984, 0.05177064631386763
86.70577868579926, 0.09390149810167525
86.60635884430923, 0.08985029355699381
86.61079393017496, 0.08660972415110302
86.6152290160407, 0.08336915474521245
86.61966410190638, 0.08012858533932166
86.62409918777212, 0.07688801593343109
86.62853427363785, 0.0736474465275403
86.63296935950359, 0.07040687712164972
86.63740444536933, 0.06716630771575893
86.64183953123501, 0.06392573830986836
86.64627461710074, 0.06068516890397757
86.75899971618799, 0.05501466523098708
86.66124303189758, 0.049748247159096426
87.39986962378543, 0.04691619844017114
87.96090798579979, 0.09714798095538701
87.86148814430976, 0.09309677641070535
87.8659232301755, 0.08985620700481478
87.87035831604123, 0.08661563759892399
87.87479340190697, 0.08337506819303342
87.87922848777265, 0.08013449878714263
87.88366357363839, 0.07689392938125206
87.88809865950412, 0.07365335997536127
87.89253374536986, 0.0704127905694707
87.8969688312356, 0.0671722211635799
87.90140391710128, 0.06393165175768933
87.90583900296701, 0.06069108235179854
87.91027408883275, 0.05745051294590797
87.91470917469849, 0.05420994354001718
87.91914426056422, 0.05096937413412661
88.6594340096517, 0.04692211188799211
88.56001416816167, 0.04287090734331023
89.21603728580033, 0.10039446380909856
89.1166174443103, 0.09634325926441711
89.12105253017603, 0.09310268985852632
89.12548761604177, 0.08986212045263575
89.1299227019075, 0.08662155104674496
89.13435778777324, 0.08338098164085439
89.13879287363892, 0.0801404122349636
89.14322795950466, 0.07689984282907303
89.1476630453704, 0.07365927342318224
89.15209813123613, 0.07041870401729167
89.15653321710187, 0.06717813461140087
89.16096830296755, 0.0639375652055103
89.16540338883328, 0.06069699579961951
89.16983847469902, 0.05745642639372894
89.17427356056476, 0.05421585698783815
89.1787086464305, 0.05097528758194758
89.91899839551797, 0.046928025335813084
89.81957855402794, 0.0428768207911312
89.82345925416047, 0.04004132256097681
90.47116658580086, 0.10364094666281032
90.37174674431083, 0.09958974211812865
90.37618183017656, 0.09634917271223808
90.3806169160423, 0.09310860330634729
90.38505200190804, 0.08986803390045672
90.38948708777377, 0.08662746449456593
90.39392217363951, 0.08338689508867536
90.39835725950519, 0.08014632568278457
90.40279234537093, 0.076905756276894
90.40722743123666, 0.07366518687100321
90.4116625171024, 0.07042461746511264
90.41609760296814, 0.06718404805922185
90.42053268883382, 0.06394347865333128
90.42496777469955, 0.060702909247440484
90.42940286056529, 0.057462339841549914
90.43383794643103, 0.05422177043565912
90.43827303229676, 0.05098120102976855
91.07359908256205, 0.04693344599631555
91.07803416842779, 0.043692876590424756
91.08246925429347, 0.040452307184534186
91.086349954426, 0.0376168089543798
91.72851342873429, 0.10526714481357669
91.62909358724426, 0.10121594026889502
91.63352867310999, 0.09797537086300423
91.63796375897573, 0.09473480145711366
91.64239884484147, 0.09149423205122287
91.64683393070715, 0.0882536626453323
91.65126901657288, 0.0850130932394415
91.65570410243862, 0.08177252383355094
91.66013918830436, 0.07853195442766014
91.66457427417009, 0.07529138502176957
91.66900936003577, 0.07205081561587878
91.67344444590151, 0.06881024620998821
91.67787953176725, 0.06556967680409742
91.68231461763298, 0.06232910739820685
91.68674970349872, 0.05908853799231606
91.69118478936446, 0.05584796858642549
91.69561987523014, 0.0526073991805347
91.70005496109587, 0.04936682977464413
92.33538101136116, 0.04531907474119112
92.3398160972269, 0.04207850533530033
92.34425118309264, 0.03883793592940976
92.34813188322516, 0.036002437699255374
92.98586027166772, 0.10689334296434283
92.88644043017769, 0.10284213841966139
92.89087551604337, 0.0996015690137706
92.8953106019091, 0.09636099960788003
92.89974568777484, 0.09312043020198923
92.90418077364058, 0.08987986079609867
92.90861585950631, 0.08663929139020787
92.91305094537205, 0.0833987219843173
92.91748603123773, 0.08015815257842651
92.92192111710347, 0.07691758317253594
92.9263562029692, 0.07367701376664515
92.93079128883494, 0.07043644436075458
92.93522637470068, 0.06719587495486379
92.93966146056636, 0.06395530554897322
92.94409654643209, 0.060714736143082426
92.94853163229783, 0.057474166737191856
92.95296671816357, 0.054233597331301064
92.9574018040293, 0.050993027925410495
92.96183688989504, 0.0477524585195197
93.59716294016033, 0.0437047034860667
93.60159802602601, 0.04046413408017613
93.60603311189175, 0.03722356467428534
93.60935942629106, 0.034793137619867354
94.1382434157789, 0.10851904832779091
94.14267850164464, 0.10527847892190034
94.14711358751038, 0.10203790951600955
94.15154867337611, 0.09879734011011898
94.15598375924179, 0.09555677070422819
94.16041884510753, 0.09231620129833762
94.16485393097327, 0.08907563189244683
94.169289016839, 0.08583506248655626
94.17372410270474, 0.08259449308066547
94.17815918857048, 0.0793539236747749
94.18259427443616, 0.0761133542688841
94.18702936030189, 0.07287278486299353
94.19146444616763, 0.06963221545710274
94.19589953203337, 0.06639164605121217
94.2003346178991, 0.06315107664532138
94.20476970376478, 0.05991050723943081
94.20920478963052, 0.05666993783354002
94.21363987549626, 0.05342936842764945
94.21807496136199, 0.05018879902175866
94.22251004722773, 0.04694822961586809
94.96169102484879, 0.043711109721206176
94.86227118335876, 0.03965990517652429
94.86670626922444, 0.03641933577063372
94.87058696935696, 0.03358383754047933
95.36676220058507, 0.13120894761684676
95.37119728645081, 0.12796837821095597
95.37563237231655, 0.1247278088050654
95.38006745818228, 0.1214872393991746
95.38450254404802, 0.11824666999328404
95.38893762991376, 0.11500610058739325
95.50055395753452, 0.11014573926587556
95.40113411604449, 0.1060945347211939
95.40556920191023, 0.10285396531530333
95.4100042877759, 0.09961339590941254
95.41443937364164, 0.09637282650352197
95.41887445950738, 0.09313225709763118
95.42330954537312, 0.08989168769174061
95.42774463123885, 0.08665111828584982
95.43217971710459, 0.08341054887995925
95.43661480297027, 0.08016997947406845
95.441049888836, 0.07692941006817788
95.44548497470174, 0.07368884066228709
95.44992006056748, 0.07044827125639652
95.45435514643322, 0.06720770185050573
95.4587902322989, 0.06396713244461516
95.46322531816463, 0.06072656303872437
95.46766040403037, 0.0574859936328338
95.4720954898961, 0.054245424226943006
95.47653057576184, 0.05100485482105244
95.48096566162758, 0.047764285415161645
95.61143110417765, 0.02913150411860843
95.51201126268762, 0.02508029957392699
95.51644634855336, 0.021839730168036198
95.5208814344191, 0.018599160762145406
95.52531652028483, 0.015358591356254836
95.5291972204173, 0.012523093126100449
96.11629171189287, 0.04371653038170864
96.12072679775855, 0.04047596097581807
96.12516188362429, 0.03723539156992728
96.12959696949002, 0.03399482216403671
96.62632658645134, 0.13121486106466773
96.63076167231708, 0.12797429165877694
96.63519675818281, 0.12473372225288637
96.63963184404855, 0.12149315284699558
96.64406692991429, 0.11825258344110501
96.64850201578002, 0.11501201403521422
96.6529371016457, 0.11177144462932365
96.65737218751144, 0.10853087522343285
96.66180727337718, 0.10529030581754228
96.66624235924291, 0.10204973641165149
96.67067744510865, 0.09880916700576092
96.67511253097433, 0.09556859759987013
96.67954761684007, 0.09232802819397956
96.6839827027058, 0.08908745878808877
96.68841778857154, 0.0858468893821982
96.69285287443728, 0.08260631997630741
96.69728796030302, 0.07936575057041684
96.7017230461687, 0.07612518116452605
96.70615813203443, 0.07288461175863548
96.71059321790017, 0.06964404235274468
96.7150283037659, 0.06640347294685411
96.71946338963164, 0.06316290354096332
96.72389847549732, 0.05992233413507275
96.72833356136306, 0.05668176472918196
96.7327686472288, 0.05344119532329139
96.73720373309453, 0.0502006259174006
96.74163881896027, 0.04696005651151003
96.7638142482889, 0.030757209482056513
96.76824933415463, 0.027516640076165944
96.77268442002037, 0.02427607067027515
96.77711950588605, 0.021035501264384582
96.78155459175179, 0.01779493185849379
96.78598967761752, 0.01455436245260322
96.78931599201684, 0.012123935398185015
97.37585609775914, 0.04372244382952961
97.38029118362482, 0.04048187442363904
97.38472626949056, 0.03724130501774825
97.3891613553563, 0.03400073561185768
97.88589097231761, 0.1312207745124887
97.89032605818335, 0.1279802051065979
97.89476114404908, 0.12473963570070734
97.89919622991482, 0.12149906629481655
97.90363131578056, 0.11825849688892598
97.9080664016463, 0.11501792748303519
97.91250148751197, 0.11177735807714462
97.91693657337771, 0.10853678867125383
97.92137165924345, 0.10529621926536326
97.92580674510918, 0.10205564985947246
97.93024183097492, 0.0988150804535819
97.9346769168406, 0.0955745110476911
97.93911200270634, 0.09233394164180053
97.94354708857207, 0.08909337223590974
97.94798217443781, 0.08585280283001917
97.95241726030355, 0.08261223342412838
97.95685234616928, 0.07937166401823781
97.96128743203496, 0.07613109461234702
97.9657225179007, 0.07289052520645645
97.97015760376644, 0.06964995580056565
97.97459268963217, 0.06640938639467509
97.97902777549791, 0.0631688169887843
97.98346286136359, 0.05992824758289372
97.98789794722933, 0.05668767817700293
97.99233303309506, 0.05344710877111236
97.9967681189608, 0.05020653936522157
98.00120320482654, 0.046965969959331
98.02337863415516, 0.030763122929877484
98.0278137200209, 0.027522553523986915
98.03224880588664, 0.024281984118096123
98.03668389175232, 0.021041414712205553
98.04111897761805, 0.01780084530631476
98.04555406348379, 0.014560275900424191
98.04888037788311, 0.012129848846005986
98.63542048362541, 0.04372835727735058
98.63985556949109, 0.04048778787146001
98.64429065535683, 0.03724721846556922
98.64872574122256, 0.03400664905967865
99.14545535818388, 0.13122668796030967
99.14989044404962, 0.12798611855441888
99.15432552991535, 0.12474554914852831
99.15876061578109, 0.12150497974263752
99.16319570164683, 0.11826441033674695
99.16763078751256, 0.11502384093085616
99.17206587337824, 0.11178327152496559
99.17650095924398, 0.1085427021190748
99.18093604510972, 0.10530213271318423
99.18537113097545, 0.10206156330729343
99.18980621684119, 0.09882099390140286
99.19424130270687, 0.09558042449551207
99.19867638857261, 0.0923398550896215
99.20311147443834, 0.08909928568373071
99.20754656030408, 0.08585871627784014
99.21198164616982, 0.08261814687194935
99.21641673203555, 0.07937757746605878
99.22085181790123, 0.07613700806016799
99.22528690376697, 0.07289643865427742
99.22972198963271, 0.06965586924838663
99.23415707549844, 0.06641529984249606
99.23859216136418, 0.06317473043660526
99.24302724722986, 0.059934161030714694
99.2474623330956, 0.0566935916248239
99.25189741896133, 0.05345302221893333
99.25633250482707, 0.05021245281304254
99.26076759069281, 0.04697188340715197
99.28294302002143, 0.030769036377698455
99.28737810588717, 0.027528466971807886
99.29181319175291, 0.024287897565917094
99.29624827761859, 0.021047328160026524
99.30068336348432, 0.017806758754135732
99.30511844935006, 0.014566189348245162
99.30844476374938, 0.012135762293826957
99.89498486949168, 0.04373427072517155
99.89941995535736, 0.040493701319280984
99.9038550412231, 0.03725313191339019
99.90829012708883, 0.03401256250749962
100.40501974405015, 0.13123260140813064
100.40945482991589, 0.12799203200223985
100.41388991578162, 0.12475146259634928
100.41832500164736, 0.12151089319045849
100.4227600875131, 0.11827032378456792
100.42719517337883, 0.11502975437867713
100.43163025924451, 0.11178918497278656
100.43606534511025, 0.10854861556689577
100.44050043097599, 0.1053080461610052
100.44493551684172, 0.1020674767551144
100.44937060270746, 0.09882690734922384
100.45380568857314, 0.09558633794333304
100.45824077443888, 0.09234576853744247
100.46267586030461, 0.08910519913155168
100.46711094617035, 0.08586462972566111
100.47154603203609, 0.08262406031977032
100.47598111790182, 0.07938349091387975
100.4804162037675, 0.07614292150798896
100.48485128963324, 0.07290235210209839
100.48928637549898, 0.0696617826962076
100.49372146136471, 0.06642121329031703
100.49815654723045, 0.06318064388442624
100.50259163309613, 0.059940074478535665
100.50702671896187, 0.056699505072644873
100.5114618048276, 0.053458935666754304
100.51589689069334, 0.05021836626086351
100.52033197655908, 0.04697779685497294
100.5425074058877, 0.030774949825519426
100.54694249175344, 0.027534380419628857
100.55137757761918, 0.024293811013738065
100.55581266348486, 0.021053241607847495
100.5602477493506, 0.017812672201956703
100.56468283521633, 0.014572102796066133
100.56800914961565, 0.012141675741647928
101.15454925535795, 0.043740184172992524
101.15898434122363, 0.040499614767101955
101.16341942708937, 0.03725904536121116
101.1678545129551, 0.03401847595532059
101.66458412991642, 0.13123851485595162
101.66901921578216, 0.12799794545006082
101.6734543016479, 0.12475737604417025
101.67788938751363, 0.12151680663827946
101.68232447337937, 0.11827623723238889
101.6867595592451, 0.1150356678264981
101.69119464511078, 0.11179509842060753
101.69562973097652, 0.10855452901471674
101.70006481684226, 0.10531395960882617
101.704499902708, 0.10207339020293538
101.70893498857373, 0.0988328207970448
101.71337007443941, 0.09559225139115402
101.71780516030515, 0.09235168198526345
101.72224024617088, 0.08911111257937265
101.72667533203662, 0.08587054317348208
101.73111041790236, 0.08262997376759129
101.7355455037681, 0.07938940436170072
101.73998058963377, 0.07614883495580993
101.74441567549951, 0.07290826554991936
101.74885076136525, 0.06966769614402857
101.75328584723098, 0.066427126738138
101.75772093309672, 0.0631865573322472
101.7621560189624, 0.059945987926356636
101.76659110482814, 0.056705418520465845
101.77102619069387, 0.053464849114575275
101.77546127655961, 0.05022427970868448
101.77989636242535, 0.04698371030279391
101.80207179175397, 0.030780863273340398
101.80650687761971, 0.027540293867449828
101.81094196348545, 0.024299724461559036
101.81537704935113, 0.021059155055668466
101.81981213521686, 0.017818585649777674
101.8242472210826, 0.014578016243887104
101.82757353548192, 0.0121475891894689
102.41411364122422, 0.043746097620813496
102.4185487270899, 0.040505528214922926
102.42298381295564, 0.037264958809032134
102.42741889882137, 0.034024389403141564
102.92414851578269, 0.1312444283037726
102.92858360164843, 0.1280038588978818
102.93301868751416, 0.12476328949199122
102.9374537733799, 0.12152272008610043
102.94188885924564, 0.11828215068020986
102.94632394511137, 0.11504158127431907
102.95075903097705, 0.1118010118684285
102.95519411684279, 0.10856044246253771
102.95962920270853, 0.10531987305664714
102.96406428857426, 0.10207930365075635
102.96849937444, 0.09883873424486578
102.97293446030568, 0.09559816483897499
102.97736954617142, 0.09235759543308442
102.98180463203715, 0.08911702602719362
102.98623971790289, 0.08587645662130305
102.99067480376863, 0.08263588721541226
102.99510988963436, 0.07939531780952169
102.99954497550004, 0.0761547484036309
103.00398006136578, 0.07291417899774033
103.00841514723152, 0.06967360959184954
103.01285023309725, 0.06643304018595897
103.01728531896299, 0.06319247078006818
103.02172040482867, 0.05995190137417761
103.0261554906944, 0.056711331968286816
103.03059057656014, 0.053470762562396246
103.03502566242588, 0.050230193156505454
103.03946074829162, 0.046989623750614884
103.06163617762024, 0.03078677672116137
103.06607126348598, 0.0275462073152708
103.07050634935172, 0.024305637909380007
103.0749414352174, 0.021065068503489437
103.07937652108313, 0.017824499097598645
103.08381160694887, 0.014583929691708075
103.08713792134819, 0.01215350263728987
103.77864172591262, 0.04375250385595297
103.67922188442265, 0.03970129931127109
103.68365697028833, 0.03646072990538052
103.68753767042085, 0.03362523167522613
104.21364973124264, 0.10937649826183149
104.21808481710838, 0.1061359288559407
104.22251990297411, 0.10289535945005013
104.2269549888398, 0.09965479004415934
104.23139007470553, 0.09641422063826877
104.23582516057127, 0.09317365123237797
104.240260246437, 0.0899330818264874
104.24469533230274, 0.08669251242059661
104.24913041816848, 0.08345194301470604
104.25356550403416, 0.08021137360881525
104.2580005898999, 0.07697080420292468
104.26243567576563, 0.07373023479703389
104.26687076163137, 0.07048966539114332
104.2713058474971, 0.06724909598525253
104.27574093336278, 0.06400852657936196
104.28017601922852, 0.060767957173471165
104.28461110509426, 0.057527387767580596
104.28904619096, 0.054286818361689804
104.29348127682573, 0.051046248955799234
104.29791636269147, 0.04780567954990844
104.93324241295676, 0.04375792451645544
104.93767749882244, 0.04051735511056487
104.94211258468818, 0.037276785704674076
104.9459932848207, 0.03444128747451969
105.47432288857533, 0.10857226935817965
105.47875797444107, 0.10533169995228908
105.4831930603068, 0.10209113054639829
105.48762814617254, 0.09885056114050772
105.49206323203822, 0.09560999173461693
105.49649831790396, 0.09236942232872636
105.5009334037697, 0.08912885292283557
105.50536848963543, 0.085888283516945
105.50980357550117, 0.0826477141110542
105.5142386613669, 0.07940714470516363
105.51867374723258, 0.07616657529927284
105.52310883309832, 0.07292600589338227
105.52754391896406, 0.06968543648749148
105.5319790048298, 0.06644486708160091
105.53641409069553, 0.06320429767571012
105.54084917656121, 0.05996372826981955
105.54528426242695, 0.05672315886392876
105.54971934829268, 0.05348258945803819
105.55415443415842, 0.050242020052147396
105.55858952002416, 0.047001450646256826
106.29777049764516, 0.043764330751594915
106.19835065615518, 0.03971312620691303
106.20278574202086, 0.03647255680102246
105.8901121884872, 0.034850793736121766
106.7361048173745, 0.10695789810305523
106.74053990324018, 0.10371732869716466
106.74497498910591, 0.10047675929127386
106.74941007497165, 0.0972361898853833
106.75384516083739, 0.0939956204794925
106.75828024670312, 0.09075505107360193
106.76271533256886, 0.08751448166771114
106.76715041843454, 0.08427391226182057
106.77158550430028, 0.08103334285592978
106.77602059016601, 0.07779277345003921
106.78045567603175, 0.07455220404414842
106.78489076189749, 0.07131163463825785
106.78932584776317, 0.06807106523236706
