45.47682151642471, -0.017234111727169044
45.47682151642471, -0.02050526838275535
45.47682151642471, -0.023776425038341653
45.47682151642471, -0.02704758169392818
45.47682151642471, -0.030318738349514485
45.47682151642471, -0.03358989500510079
46.107440625204106, 0.03838131049641813
46.107440625204106, -0.03685529258206843
46.107440625204106, -0.04012644923765474
46.107440625204106, -0.04257981672934452
46.73805973398356, 0.03511591291945093
46.73805973398356, 0.031844756263864626
46.73805973398356, 0.0285735996082781
46.73805973398356, 0.025302442952691795
46.73805973398356, 0.02203128629710549
46.73805973398356, 0.018760129641519185
46.73805973398356, 0.015488972985932659
46.73805973398356, 0.012217816330346354
46.73805973398356, 0.008946659674760049
46.73805973398356, 0.005675503019173522
46.73805973398356, 0.0024043463635872175
46.73805973398356, -0.0008668102919990872
46.73805973398356, -0.004137966947585614
46.73805973398356, -0.007409123603171919
46.73805973398356, -0.010680280258758224
46.73805973398356, -0.01395143691434475
46.73805973398356, -0.017222593569931055
46.73805973398356, -0.02049375022551736
46.73805973398356, -0.023764906881103665
46.73805973398356, -0.02703606353669019
46.73805973398356, -0.030307220192276496
46.73805973398356, -0.0335783768478628
47.36867884276296, 0.03839282865365612
47.36867884276296, -0.036843774424830444
47.36867884276296, -0.04011493108041675
47.36867884276296, -0.04256829857210653
47.99929795154236, 0.03512743107668892
47.99929795154236, 0.031856274421102615
47.99929795154236, 0.028585117765516088
47.99929795154236, 0.025313961109929783
47.99929795154236, 0.02204280445434348
47.99929795154236, 0.018771647798757174
47.99929795154236, 0.015500491143170647
47.99929795154236, 0.012229334487584342
47.99929795154236, 0.008958177831998038
47.99929795154236, 0.005687021176411511
47.99929795154236, 0.002415864520825206
47.99929795154236, -0.0008552921347610987
47.99929795154236, -0.0041264487903476255
47.99929795154236, -0.00739760544593393
47.99929795154236, -0.010668762101520235
47.99929795154236, -0.013939918757106762
47.99929795154236, -0.017211075412693067
47.99929795154236, -0.02048223206827937
47.99929795154236, -0.023753388723865676
47.99929795154236, -0.027024545379452203
47.99929795154236, -0.030295702035038508
47.99929795154236, -0.03356685869062481
48.31460750593209, 0.038401467271584666
48.62991706032176, -0.036832256267592456
48.62991706032176, -0.04010341292317876
48.31460750593209, -0.042559659954177986
49.260536169101215, 0.03513894923392691
49.260536169101215, 0.031867792578340604
49.260536169101215, 0.028596635922754077
49.260536169101215, 0.025325479267167772
49.260536169101215, 0.022054322611581467
49.260536169101215, 0.018783165955995162
49.260536169101215, 0.015512009300408636
49.260536169101215, 0.012240852644822331
49.260536169101215, 0.008969695989236026
49.260536169101215, 0.005698539333649499
49.260536169101215, 0.0024273826780631946
49.260536169101215, -0.0008437739775231101
49.260536169101215, -0.004114930633109637
49.260536169101215, -0.007386087288695942
49.260536169101215, -0.010657243944282246
49.260536169101215, -0.013928400599868773
49.260536169101215, -0.017199557255455078
49.260536169101215, -0.020470713911041383
49.260536169101215, -0.023741870566627687
49.260536169101215, -0.027013027222214214
49.260536169101215, -0.03028418387780052
49.260536169101215, -0.033555340533386824
49.99625846267713, -0.03681977826391791
49.891155277880614, -0.04050078934788903
50.52177438666001, 0.03351488906337141
50.52177438666001, 0.03024373240778533
50.52177438666001, 0.026972575752198802
50.52177438666001, 0.02370141909661272
50.52177438666001, 0.020430262441026192
50.52177438666001, 0.017159105785439666
50.52177438666001, 0.013887949129853583
50.52177438666001, 0.010616792474267056
50.52177438666001, 0.007345635818680529
50.52177438666001, 0.004074479163094447
50.52177438666001, 0.0008033225075079198
50.52177438666001, -0.002467834148078607
50.52177438666001, -0.00573899080366469
50.52177438666001, -0.009010147459251217
50.52177438666001, -0.012281304114837743
50.52177438666001, -0.015552460770423826
50.52177438666001, -0.018823617426010353
50.52177438666001, -0.02209477408159688
50.52177438666001, -0.025365930737182962
50.52177438666001, -0.02863708739276949
50.52177438666001, -0.031908244048356016
51.15239349543947, -0.035173641625323215
51.15239349543947, -0.03844479828090952
51.78301260421887, 0.03270861805671288
51.78301260421887, 0.029437461401126575
51.78301260421887, 0.02616630474554027
51.78301260421887, 0.022895148089953743
51.78301260421887, 0.019623991434367438
51.78301260421887, 0.016352834778781133
51.78301260421887, 0.013081678123194607
51.78301260421887, 0.009810521467608302
51.78301260421887, 0.006539364812021997
51.78301260421887, 0.0032682081564354704
51.78301260421887, -0.000002948499150834394
51.78301260421887, -0.003274105154737139
51.78301260421887, -0.006545261810323666
51.78301260421887, -0.00981641846590997
51.78301260421887, -0.013087575121496275
51.78301260421887, -0.016358731777082802
51.78301260421887, -0.019629888432669107
51.78301260421887, -0.022901045088255412
51.78301260421887, -0.026172201743841716
51.78301260421887, -0.029443358399428243
51.78301260421887, -0.03271451505501455
52.41363171299827, -0.03679770179587849
53.044250821777666, 0.031084557886157604
53.044250821777666, 0.0278134012305713
53.044250821777666, 0.024542244574984995
53.044250821777666, 0.02127108791939869
53.044250821777666, 0.017999931263812163
53.044250821777666, 0.014728774608225859
53.044250821777666, 0.011457617952639554
53.044250821777666, 0.008186461297053027
53.044250821777666, 0.004915304641466722
53.044250821777666, 0.0016441479858804176
53.044250821777666, -0.0016270086697061092
53.044250821777666, -0.004898165325292414
53.044250821777666, -0.008169321980878719
53.044250821777666, -0.011440478636465246
53.044250821777666, -0.01471163529205155
53.044250821777666, -0.017982791947637855
53.044250821777666, -0.021253948603224382
53.044250821777666, -0.024525105258810687
53.044250821777666, -0.02779626191439699
53.044250821777666, -0.031067418569983296
53.044250821777666, -0.03433857522556982
54.30548903933652, 0.02864270855170581
54.30548903933652, 0.025371551896119504
54.30548903933652, 0.0221003952405332
54.30548903933652, 0.018829238584946895
54.30548903933652, 0.015558081929360368
54.30548903933652, 0.012286925273774063
54.30548903933652, 0.009015768618187758
54.30548903933652, 0.0057446119626012315
54.30548903933652, 0.0024734553070149268
54.30548903933652, -0.000797701348571378
54.30548903933652, -0.004068858004157905
54.30548903933652, -0.0073400146597442095
54.30548903933652, -0.010611171315330514
54.30548903933652, -0.013882327970917041
54.30548903933652, -0.017153484626503346
54.30548903933652, -0.02042464128208965
54.30548903933652, -0.023695797937675955
54.30548903933652, -0.026966954593262482
54.30548903933652, -0.030238111248848787
54.30548903933652, -0.03350926790443509
55.671830441691895, 0.030290764883173615
55.566727256895376, 0.026200859217254235
55.566727256895376, 0.02292970256166771
55.566727256895376, 0.019658545906081404
55.566727256895376, 0.0163873892504951
55.566727256895376, 0.013116232594908572
55.566727256895376, 0.009845075939322268
55.566727256895376, 0.006573919283735963
55.566727256895376, 0.003302762628149436
55.566727256895376, 0.000031605972563131246
55.566727256895376, -0.0032395506830231735
55.566727256895376, -0.0065107073386097
55.566727256895376, -0.009781863994196005
55.566727256895376, -0.01305302064978231
55.566727256895376, -0.016324177305368837
55.566727256895376, -0.01959533396095514
55.566727256895376, -0.022866490616541446
55.566727256895376, -0.02613764727212775
55.566727256895376, -0.029408803927714278
55.25141770250565, -0.0318650509587135
56.93306865925075, 0.03193786136820487
56.827965474454174, 0.027847955702285265
56.827965474454174, 0.02457679904669896
56.827965474454174, 0.021305642391112656
56.827965474454174, 0.01803448573552613
56.827965474454174, 0.014763329079939824
56.827965474454174, 0.01149217242435352
56.827965474454174, 0.008221015768766993
56.827965474454174, 0.004949859113180688
56.827965474454174, 0.0016787024575943832
56.827965474454174, -0.0015924541979921436
56.827965474454174, -0.004863610853578448
56.827965474454174, -0.008134767509164753
56.827965474454174, -0.01140592416475128
56.827965474454174, -0.014677080820337585
56.827965474454174, -0.01794823747592389
56.827965474454174, -0.021219394131510416
56.827965474454174, -0.02449055078709672
56.827965474454174, -0.027761707442683026
56.51265592006445, -0.02940016530978573
58.19430687680955, 0.03522053618102916
58.08920369201303, 0.03113063051510956
58.08920369201303, 0.027859473859523254
58.08920369201303, 0.02458831720393695
58.08920369201303, 0.021317160548350644
58.08920369201303, 0.018046003892764118
58.08920369201303, 0.014774847237177813
58.08920369201303, 0.011503690581591508
58.08920369201303, 0.008232533926004981
58.08920369201303, 0.0049613772704186765
58.08920369201303, 0.0016902206148323717
58.08920369201303, -0.001580936040754155
58.08920369201303, -0.00485209269634046
58.08920369201303, -0.008123249351926765
58.08920369201303, -0.011394406007513291
58.08920369201303, -0.014665562663099596
58.08920369201303, -0.0179367193186859
58.08920369201303, -0.021207875974272428
58.08920369201303, -0.024479032629858732
58.08920369201303, -0.027750189285445037
58.08920369201303, -0.031021345941031342
59.455545094368404, 0.03686763266606041
59.35044190957183, 0.03277772700014081
59.35044190957183, 0.029506570344554506
59.35044190957183, 0.0262354136889682
59.35044190957183, 0.022964257033381674
59.35044190957183, 0.01969310037779537
59.35044190957183, 0.016421943722209065
59.35044190957183, 0.013150787066622538
59.35044190957183, 0.009879630411036233
59.35044190957183, 0.006608473755449928
59.35044190957183, 0.0033373170998634016
59.35044190957183, 0.00006616044427709689
59.35044190957183, -0.003204996211309208
59.35044190957183, -0.006476152866895735
59.35044190957183, -0.00974730952248204
59.35044190957183, -0.013018466178068344
59.35044190957183, -0.01628962283365487
59.35044190957183, -0.019560779489241176
59.35044190957183, -0.02283193614482748
59.35044190957183, -0.026103092800413785
59.35044190957183, -0.029374249456000312
59.35044190957183, -0.03264540611158662
60.61168012713068, 0.03851376930465489
60.61168012713068, 0.03524261264906858
60.61168012713068, 0.03197145599348228
60.61168012713068, 0.02870029933789575
60.61168012713068, 0.025429142682309447
60.61168012713068, 0.022157986026723142
60.61168012713068, 0.018886829371136837
60.61168012713068, 0.01561567271555031
60.61168012713068, 0.012344516059964006
60.61168012713068, 0.009073359404377701
60.61168012713068, 0.005802202748791174
60.61168012713068, 0.0025310460932048695
60.61168012713068, -0.0007401105623814352
60.61168012713068, -0.004011267217967962
60.61168012713068, -0.007282423873554267
60.61168012713068, -0.010553580529140572
60.61168012713068, -0.013824737184727098
60.61168012713068, -0.017095893840313403
60.61168012713068, -0.020367050495899708
60.61168012713068, -0.023638207151486013
60.61168012713068, -0.02690936380707254
60.61168012713068, -0.030180520462658844
60.61168012713068, -0.03345167711824515
61.24229923591008, -0.03549039094936757
61.87291834468948, 0.04016086578968614
61.87291834468948, 0.036889709134099835
61.87291834468948, 0.03361855247851331
61.87291834468948, 0.030347395822927004
61.87291834468948, 0.0270762391673407
61.87291834468948, 0.023805082511754394
61.87291834468948, 0.020533925856167867
61.87291834468948, 0.017262769200581563
61.87291834468948, 0.013991612544995258
61.87291834468948, 0.010720455889408731
61.87291834468948, 0.007449299233822426
61.87291834468948, 0.0041781425782361215
61.87291834468948, 0.0009069859226495947
61.87291834468948, -0.00236417073293671
61.87291834468948, -0.005635327388523015
61.87291834468948, -0.008906484044109542
61.87291834468948, -0.012177640699695846
61.87291834468948, -0.015448797355282151
61.87291834468948, -0.018719954010868678
61.87291834468948, -0.021991110666454983
61.87291834468948, -0.025262267322041287
61.87291834468948, -0.028533423977627592
61.87291834468948, -0.03180458063321412
62.608640638265456, -0.035069018363744986
63.134156562248336, 0.0450791189303037
63.134156562248336, 0.04180796227471739
63.134156562248336, 0.038536805619130865
63.134156562248336, 0.03526564896354456
63.134156562248336, 0.031994492307958255
63.134156562248336, 0.02872333565237173
63.134156562248336, 0.025452178996785424
63.134156562248336, 0.02218102234119912
63.134156562248336, 0.018909865685612814
63.134156562248336, 0.015638709030026288
63.134156562248336, 0.012367552374439983
63.134156562248336, 0.009096395718853678
63.134156562248336, 0.005825239063267151
63.134156562248336, 0.0025540824076808466
63.134156562248336, -0.0007170742479054582
63.134156562248336, -0.003988230903491985
63.134156562248336, -0.00725938755907829
63.134156562248336, -0.010530544214664594
63.134156562248336, -0.013801700870251121
63.134156562248336, -0.017072857525837426
63.134156562248336, -0.02034401418142373
63.134156562248336, -0.023615170837010035
63.134156562248336, -0.026886327492596562
63.134156562248336, -0.030157484148182867
63.764775671027735, -0.033422881725150067
63.764775671027735, -0.03669403838073659
64.39539477980719, 0.045090637087541685
64.39539477980719, 0.04181948043195538
64.39539477980719, 0.038548323776368854
64.39539477980719, 0.03527716712078255
64.39539477980719, 0.032006010465196244
64.39539477980719, 0.028734853809609717
64.39539477980719, 0.025463697154023412
64.39539477980719, 0.022192540498437108
64.39539477980719, 0.018921383842850803
64.39539477980719, 0.015650227187264276
64.39539477980719, 0.012379070531677971
64.39539477980719, 0.009107913876091667
64.39539477980719, 0.00583675722050514
64.39539477980719, 0.002565600564918835
64.39539477980719, -0.0007055560906674696
64.39539477980719, -0.003976712746253996
64.39539477980719, -0.007247869401840301
64.39539477980719, -0.010519026057426606
64.39539477980719, -0.013790182713013133
64.39539477980719, -0.017061339368599437
64.39539477980719, -0.020332496024185742
64.39539477980719, -0.023603652679772047
64.39539477980719, -0.026874809335358574
64.39539477980719, -0.03014596599094488
65.02601388858659, -0.03341136356791208
65.02601388858659, -0.036682520223498605
65.65663299736599, 0.045102155244779674
65.65663299736599, 0.04183099858919337
65.65663299736599, 0.03855984193360684
65.65663299736599, 0.03528868527802054
65.65663299736599, 0.03201752862243423
65.65663299736599, 0.028746371966847706
65.65663299736599, 0.0254752153112614
65.65663299736599, 0.022204058655675096
65.65663299736599, 0.01893290200008879
65.65663299736599, 0.015661745344502265
65.65663299736599, 0.01239058868891596
65.65663299736599, 0.009119432033329655
65.65663299736599, 0.0058482753777431284
65.65663299736599, 0.0025771187221568237
65.65663299736599, -0.0006940379334294811
65.65663299736599, -0.003965194589016008
65.65663299736599, -0.007236351244602313
65.65663299736599, -0.010507507900188617
65.65663299736599, -0.013778664555775144
65.65663299736599, -0.01704982121136145
65.65663299736599, -0.020320977866947754
65.65663299736599, -0.02359213452253406
65.65663299736599, -0.026863291178120585
65.65663299736599, -0.03013444783370689
66.28725210614539, -0.03339984541067409
66.28725210614539, -0.036671002066260616
66.91787121492484, 0.04511367340201766
66.91787121492484, 0.04184251674643136
66.91787121492484, 0.03857136009084483
66.91787121492484, 0.035300203435258526
66.91787121492484, 0.03202904677967222
66.91787121492484, 0.028757890124085694
66.91787121492484, 0.02548673346849939
66.91787121492484, 0.022215576812913085
66.91787121492484, 0.01894442015732678
66.91787121492484, 0.015673263501740253
66.91787121492484, 0.012402106846153949
66.91787121492484, 0.009130950190567644
66.91787121492484, 0.005859793534981117
66.91787121492484, 0.0025886368793948122
66.91787121492484, -0.0006825197761914925
66.91787121492484, -0.003953676431778019
66.91787121492484, -0.007224833087364324
66.91787121492484, -0.010495989742950629
66.91787121492484, -0.013767146398537156
66.91787121492484, -0.01703830305412346
66.91787121492484, -0.020309459709709765
66.91787121492484, -0.02358061636529607
66.91787121492484, -0.026851773020882597
66.91787121492484, -0.0301229296764689
67.54849032370424, -0.03338832725343632
67.54849032370424, -0.03665948390902285
68.17910943248364, 0.04512519155925565
68.17910943248364, 0.041854034903669346
68.17910943248364, 0.03858287824808282
68.17910943248364, 0.035311721592496514
68.17910943248364, 0.03204056493691021
68.17910943248364, 0.028769408281323683
68.17910943248364, 0.025498251625737378
68.17910943248364, 0.022227094970151073
68.17910943248364, 0.01895593831456477
68.17910943248364, 0.015684781658978242
68.17910943248364, 0.012413625003391937
68.17910943248364, 0.009142468347805632
68.17910943248364, 0.0058713116922191055
68.17910943248364, 0.002600155036632801
68.17910943248364, -0.000671001618953504
68.17910943248364, -0.003942158274540031
68.17910943248364, -0.0072133149301263355
68.17910943248364, -0.01048447158571264
68.17910943248364, -0.013755628241299167
68.17910943248364, -0.017026784896885472
68.17910943248364, -0.020297941552471777
68.17910943248364, -0.02356909820805808
68.17910943248364, -0.026840254863644608
68.17910943248364, -0.030111411519230913
68.8097285412631, -0.033376809096198334
68.8097285412631, -0.03664796575178486
69.4403476500425, 0.04513670971649364
69.4403476500425, 0.041865553060907335
69.4403476500425, 0.03859439640532081
69.4403476500425, 0.0353232397497345
69.4403476500425, 0.0320520830941482
69.4403476500425, 0.02878092643856167
69.4403476500425, 0.025509769782975367
69.4403476500425, 0.022238613127389062
69.4403476500425, 0.018967456471802757
69.4403476500425, 0.01569629981621623
69.4403476500425, 0.012425143160629926
69.4403476500425, 0.009153986505043621
69.4403476500425, 0.005882829849457094
69.4403476500425, 0.0026116731938707893
69.4403476500425, -0.0006594834617155154
69.4403476500425, -0.003930640117302042
69.4403476500425, -0.007201796772888347
69.4403476500425, -0.010472953428474652
69.4403476500425, -0.013744110084061179
69.4403476500425, -0.017015266739647483
69.4403476500425, -0.020286423395233788
69.4403476500425, -0.023557580050820093
69.4403476500425, -0.02682873670640662
69.4403476500425, -0.030099893361992924
70.0709667588219, -0.033365290938960346
70.0709667588219, -0.03663644759454687
70.38627631321162, 0.045145348334422186
70.7015858676013, 0.04105928205424858
70.7015858676013, 0.037788125398662276
70.7015858676013, 0.03451696874307597
70.7015858676013, 0.031245812087489444
70.7015858676013, 0.02797465543190314
70.7015858676013, 0.024703498776316835
70.7015858676013, 0.02143234212073053
70.7015858676013, 0.018161185465144003
70.7015858676013, 0.014890028809557698
70.7015858676013, 0.011618872153971394
70.7015858676013, 0.008347715498384867
70.7015858676013, 0.005076558842798562
70.7015858676013, 0.0018054021872122572
70.7015858676013, -0.0014657544683742696
70.7015858676013, -0.004736911123960574
70.7015858676013, -0.008008067779546879
70.7015858676013, -0.011279224435133406
70.7015858676013, -0.01455038109071971
70.7015858676013, -0.017821537746306015
70.7015858676013, -0.021092694401892542
70.7015858676013, -0.024363851057478847
70.7015858676013, -0.02763500771306515
70.7015858676013, -0.030906164368651456
71.33220497638075, -0.03498935110951562
71.96282408516015, 0.04025301104759005
71.96282408516015, 0.036981854392003743
71.96282408516015, 0.03371069773641722
71.96282408516015, 0.030439541080830912
71.96282408516015, 0.027168384425244607
71.96282408516015, 0.023897227769658302
71.96282408516015, 0.020626071114071776
71.96282408516015, 0.01735491445848547
71.96282408516015, 0.014083757802899166
71.96282408516015, 0.01081260114731264
71.96282408516015, 0.007541444491726335
71.96282408516015, 0.00427028783614003
71.96282408516015, 0.000999131180553503
71.96282408516015, -0.0022720254750328017
71.96282408516015, -0.0055431821306191065
71.96282408516015, -0.008814338786205633
71.96282408516015, -0.012085495441791938
71.96282408516015, -0.015356652097378243
71.96282408516015, -0.01862780875296477
71.96282408516015, -0.021898965408551074
71.96282408516015, -0.02517012206413738
71.96282408516015, -0.028441278719723684
71.96282408516015, -0.03171243537531021
72.59344319393955, -0.03416004378838111
73.224062302719, 0.03862895087703477
73.224062302719, 0.03535779422144847
73.224062302719, 0.032086637565862164
73.224062302719, 0.028815480910275637
73.224062302719, 0.025544324254689332
73.224062302719, 0.022273167599103028
73.224062302719, 0.019002010943516723
73.224062302719, 0.015730854287930196
73.224062302719, 0.012459697632343891
73.224062302719, 0.009188540976757587
73.224062302719, 0.00591738432117106
73.224062302719, 0.002646227665584755
73.224062302719, -0.0006249289900015498
73.224062302719, -0.0038960856455880766
73.224062302719, -0.007167242301174381
73.224062302719, -0.010438398956760686
73.224062302719, -0.013709555612347213
73.224062302719, -0.016980712267933518
73.224062302719, -0.020251868923519822
73.224062302719, -0.023523025579106127
73.224062302719, -0.026794182234692654
73.224062302719, -0.03006533889027896
73.8546814114984, -0.03251294730334986
74.4853005202778, 0.03700489070647972
74.4853005202778, 0.033733734050893194
74.4853005202778, 0.03046257739530689
74.4853005202778, 0.027191420739720584
74.4853005202778, 0.02392026408413428
74.4853005202778, 0.020649107428547753
74.4853005202778, 0.017377950772961448
74.4853005202778, 0.014106794117375143
74.4853005202778, 0.010835637461788616
74.4853005202778, 0.007564480806202312
74.4853005202778, 0.004293324150616007
74.4853005202778, 0.0010221674950294801
74.4853005202778, -0.0022489891605568246
74.4853005202778, -0.005520145816143129
74.4853005202778, -0.008791302471729656
74.4853005202778, -0.012062459127315961
74.4853005202778, -0.015333615782902266
74.4853005202778, -0.018604772438488792
74.4853005202778, -0.021875929094075097
74.4853005202778, -0.025147085749661402
74.4853005202778, -0.028418242405247707
75.1159196290572, -0.030865850818318608
75.74653873783666, 0.035380830535924446
75.74653873783666, 0.03210967388033814
75.74653873783666, 0.028838517224751614
75.74653873783666, 0.02556736056916531
75.74653873783666, 0.022296203913579005
75.74653873783666, 0.0190250472579927
75.74653873783666, 0.015753890602406173
75.74653873783666, 0.012482733946819868
75.74653873783666, 0.009211577291233564
75.74653873783666, 0.005940420635647037
75.74653873783666, 0.002669263980060732
75.74653873783666, -0.0006018926755255727
75.74653873783666, -0.0038730493311120995
75.74653873783666, -0.007144205986698404
75.74653873783666, -0.010415362642284709
75.74653873783666, -0.013686519297871236
75.74653873783666, -0.01695767595345754
75.74653873783666, -0.020228832609043845
75.74653873783666, -0.02349998926463015
75.74653873783666, -0.026771145920216677
76.37715784661606, -0.029218754333287578
77.00777695539546, 0.03293898120147265
77.00777695539546, 0.029667824545886345
77.00777695539546, 0.02639666789030004
77.00777695539546, 0.023125511234713514
77.00777695539546, 0.01985435457912721
77.00777695539546, 0.016583197923540904
77.00777695539546, 0.013312041267954378
77.00777695539546, 0.010040884612368073
77.00777695539546, 0.006769727956781768
77.00777695539546, 0.0034985713011952413
77.00777695539546, 0.00022741464560893654
77.00777695539546, -0.003043742009977368
77.00777695539546, -0.006314898665563895
77.00777695539546, -0.0095860553211502
77.00777695539546, -0.012857211976736505
77.00777695539546, -0.01612836863232303
77.00777695539546, -0.019399525287909336
77.00777695539546, -0.02267068194349564
77.00777695539546, -0.025941838599081946
78.26901517295431, 0.029679342703124334
78.26901517295431, 0.02640818604753803
78.26901517295431, 0.023137029391951502
78.26901517295431, 0.019865872736365198
78.26901517295431, 0.016594716080778893
78.26901517295431, 0.013323559425192366
78.26901517295431, 0.010052402769606061
78.26901517295431, 0.006781246114019757
78.26901517295431, 0.00351008945843323
78.26901517295431, 0.00023893280284692509
78.26901517295431, -0.0030322238527393797
78.26901517295431, -0.0063033805083259065
78.26901517295431, -0.009574537163912211
78.26901517295431, -0.012845693819498516
78.26901517295431, -0.016116850475085043
78.26901517295431, -0.019388007130671348
78.26901517295431, -0.022659163786257652
77.95370561856458, -0.0251154108172571
79.53025339051311, 0.026419704204776018
79.53025339051311, 0.02314854754918949
79.53025339051311, 0.019877390893603186
79.53025339051311, 0.01660623423801688
79.53025339051311, 0.013335077582430355
79.53025339051311, 0.01006392092684405
79.53025339051311, 0.006792764271257745
79.53025339051311, 0.0035216076156712184
79.53025339051311, 0.00025045096008491363
79.53025339051311, -0.003020705695501391
79.53025339051311, -0.006291862351087918
79.53025339051311, -0.009563019006674223
79.53025339051311, -0.012834175662260527
79.53025339051311, -0.016105332317847054
79.53025339051311, -0.01937648897343336
79.21494383612344, -0.021832736004432807
80.79149160807196, 0.021524487378634438
80.79149160807196, 0.01825333072304791
80.79149160807196, 0.014982174067461607
80.79149160807196, 0.011711017411875302
80.79149160807196, 0.008439860756288775
80.79149160807196, 0.00516870410070247
80.79149160807196, 0.0018975474451161656
80.79149160807196, -0.0013736092104703612
80.79149160807196, -0.004644765866056666
80.79149160807196, -0.00791592252164297
80.79149160807196, -0.011187079177229498
80.79149160807196, -0.014458235832815802
80.47618205368224, -0.01691448286381525
82.15783301042734, 0.017448019562825712
82.05272982563082, 0.013358113896906332
82.05272982563082, 0.010086957241320027
82.05272982563082, 0.006815800585733722
82.05272982563082, 0.0035446439301471955
82.05272982563082, 0.0002734872745608907
82.05272982563082, -0.002997669381025414
82.05272982563082, -0.006268826036611941
81.73742027124109, -0.008725073067611389
81.73742027124109, -0.011996229723197693
82.68334893441022, 0.02235955377838783
83.4190712279862, 0.028908586014615878
83.31396804318962, 0.024818680348696498
83.4190712279862, 0.019095116047856964
83.31396804318962, 0.015005210381937362
83.31396804318962, 0.011734053726351057
83.31396804318962, 0.00846289707076453
82.99865848879989, 0.006824439203662047
83.31396804318962, 0.003556162087384962
83.94458715196902, 0.033820120230178
84.57520626074847, 0.03709703596438341
84.57520626074847, 0.030554722653210575
84.57520626074847, 0.02728356599762427
84.57520626074847, 0.024012409342037966
84.57520626074847, 0.02074125268645144
84.57520626074847, 0.017470096030865134
84.57520626074847, 0.01419893937527883
84.57520626074847, 0.010927782719692303
84.57520626074847, 0.007656626064105998
84.57520626074847, 0.004385469408519693
84.57520626074847, 0.0011143127529331665
85.31092855432439, 0.04037491154502537
85.31092855432439, 0.03383259823385254
85.31092855432439, -0.0021501249775974784
85.94154766310385, 0.028931622329091855
85.83644447830727, 0.024841716663172475
85.83644447830727, 0.02157056000758617
85.83644447830727, 0.018299403351999644
85.83644447830727, 0.015028246696413339
85.83644447830727, 0.011757090040827034
85.83644447830727, 0.008485933385240507
85.83644447830727, 0.0052147767296542025
85.83644447830727, 0.0019436200740678977
86.57216677188325, 0.043657586357849665
86.46706358708673, 0.039567680691930285
86.46706358708673, 0.03629652403634376
86.46706358708673, 0.03302536738075745
86.57216677188325, -0.00213860682035949
86.46706358708673, -0.006228512486279092
86.46706358708673, -0.008681879977968876
87.20278588066265, 0.028943140486329844
87.09768269586613, 0.024853234820410464
87.09768269586613, 0.02158207816482416
87.09768269586613, 0.018310921509237632
87.09768269586613, 0.015039764853651327
87.09768269586613, 0.011768608198065023
87.09768269586613, 0.008497451542478496
87.09768269586613, 0.005226294886892191
87.09768269586613, 0.0019551382313058863
87.8334049894421, 0.04694026117067418
87.72830180464553, 0.04285035550475458
87.72830180464553, 0.03957919884916827
87.72830180464553, 0.03630804219358175
87.72830180464553, 0.03303688553799544
87.8334049894421, -0.0021270886631215014
87.72830180464553, -0.006216994329041103
87.72830180464553, -0.009488150984627408
88.4640240982215, 0.028954658643567832
88.35892091342492, 0.024864752977648452
88.35892091342492, 0.021593596322062147
88.35892091342492, 0.01832243966647562
88.35892091342492, 0.015051283010889316
88.35892091342492, 0.011780126355303011
88.35892091342492, 0.008508969699716484
88.35892091342492, 0.0052378130441301796
88.35892091342492, 0.001966656388543875
89.0946432070009, 0.05022293598349847
88.98954002220438, 0.04613303031757887
88.98954002220438, 0.04286187366199257
88.98954002220438, 0.03959071700640626
88.98954002220438, 0.036319560350819735
88.98954002220438, 0.03304840369523343
89.0946432070009, -0.002115570505883513
88.98954002220438, -0.006205476171803115
88.98954002220438, -0.00947663282738942
88.98954002220438, -0.012747789482975724
89.62015913098378, 0.028965216954369266
89.62015913098378, 0.02569406029878296
89.62015913098378, 0.022422903643196657
89.62015913098378, 0.019151746987610352
89.62015913098378, 0.015880590332023825
89.62015913098378, 0.01260943367643752
89.62015913098378, 0.009338277020851216
89.62015913098378, 0.006067120365264689
89.62015913098378, 0.002795963709678384
90.35588142455975, 0.0518700324685295
90.25077823976318, 0.04778012680261012
90.25077823976318, 0.04450897014702382
90.25077823976318, 0.04123781349143729
90.25077823976318, 0.03796665683585099
90.25077823976318, 0.03469550018026468
90.25077823976318, 0.031424343524678156
90.35588142455975, -0.0004684740208524829
90.25077823976318, -0.004558379686771863
90.25077823976318, -0.007829536342358168
90.25077823976318, -0.011100692997944694
90.25077823976318, -0.014371849653531
90.98650053333915, 0.027342116630250768
90.88139734854263, 0.023252210964331166
90.88139734854263, 0.01998105430874486
90.88139734854263, 0.016709897653158556
90.88139734854263, 0.01343874099757203
90.88139734854263, 0.010167584341985725
90.88139734854263, 0.00689642768639942
90.88139734854263, 0.0036252710308128933
91.51201645732203, 0.055151747434917464
91.51201645732203, 0.05188059077933116
91.51201645732203, 0.04860943412374463
91.51201645732203, 0.04533827746815833
91.51201645732203, 0.04206712081257202
91.51201645732203, 0.038795964156985496
91.51201645732203, 0.03552480750139919
91.51201645732203, 0.03225365084581289
91.51201645732203, -0.0004579157100508269
91.51201645732203, -0.0037290723656373537
91.51201645732203, -0.007000229021223658
91.51201645732203, -0.010271385676809963
91.51201645732203, -0.01354254233239649
91.51201645732203, -0.016404804406034534
92.14263556610143, 0.028988253268845243
92.14263556610143, 0.02571709661325894
92.14263556610143, 0.022445939957672634
92.14263556610143, 0.01917478330208633
92.14263556610143, 0.015903626646499802
92.14263556610143, 0.012632469990913497
