80.99728916879741, 0.07984981423563742
80.99284263546826, 0.07660680926093066
80.98839610213912, 0.07336380428622413
80.98394956881003, 0.07012079931151738
80.97950303548089, 0.06687779433681063
80.66046426911635, 0.06444554060578067
81.98997773452396, 0.11309061522638064
82.30123506756257, 0.10984761025167389
82.29678853423343, 0.10660460527696736
82.29234200090428, 0.1033616003022606
82.2878954675752, 0.10011859532755407
82.28344893424605, 0.09687559035284732
82.27900240091697, 0.09363258537814056
82.27455586758782, 0.09038958040343403
82.27010933425868, 0.08714657542872728
82.26566280092959, 0.08390357045402075
82.26121626760045, 0.080660565479314
82.25676973427136, 0.07741756050460746
82.25232320094221, 0.07417455552990071
82.24787666761307, 0.07093155055519396
81.92772626791628, 0.06768854558048742
83.24390013333652, 0.10660460527696736
83.55515746637508, 0.1033616003022606
83.55071093304599, 0.10011859532755407
83.54626439971685, 0.09687559035284732
83.54181786638776, 0.09363258537814056
83.53737133305862, 0.09038958040343403
83.53292479972947, 0.08714657542872728
83.52847826640038, 0.08390357045402075
83.52403173307124, 0.080660565479314
83.51958519974215, 0.07741756050460746
83.19943480004531, 0.07417455552990071
83.19609990004847, 0.07174230179887076
84.11764393250911, 0.05309502319430748
84.11319739917997, 0.049852018219600724
84.10875086585088, 0.04660901324489397
84.10430433252174, 0.04336600827018744
84.10041361585877, 0.0405283789173192
84.49559926548454, 0.0984970928402007
84.4911527321554, 0.09525408786549394
84.48670619882625, 0.09201108289078741
84.48225966549717, 0.08876807791608066
84.47781313216802, 0.0855250729413739
84.47336659883888, 0.08228206796666737
84.75794473190274, 0.05958103314372076
84.75349819857365, 0.05633802816901401
84.7268189985989, 0.036879998320774154
85.39379899796722, 0.0628240381184273
85.38045939797985, 0.05309502319430748
85.3760128646507, 0.049852018219600724
85.37156633132162, 0.04660901324489397
85.36711979799247, 0.04336600827018744
85.36267326466333, 0.040123003295480686
85.3537801980051, 0.0336369933460674
85.34988948134213, 0.030799363993199158
86.02965326403171, 0.06606704309313405
86.02076019737348, 0.05958103314372076
86.01631366404439, 0.05633802816901401
85.98963446406964, 0.036879998320774154
85.97685068074838, 0.027556359018492405
86.77074215221882, 0.0693100480678408
86.76184908556058, 0.0628240381184273
86.74850948557321, 0.05309502319430748
86.63771669678925, 0.04904126697592415
86.63327016346011, 0.045798262001217394
86.62882363013097, 0.04255525702651086
86.62437709680188, 0.03931225205180411
86.72183028559846, 0.0336369933460674
86.6110374968145, 0.02958323712768407
87.3865870183023, 0.057959530656367386
87.34212168501108, 0.02552948090930074
87.23244052955937, 0.022286475934594208
88.03800415101875, 0.07255305304254733
87.92721136223474, 0.068499296824164
87.92276482890566, 0.06525629184945747
87.91831829557651, 0.06201328687475072
88.011324951044, 0.05309502319430748
87.90053216226005, 0.04904126697592415
87.8960856289309, 0.045798262001217394
87.89163909560176, 0.04255525702651086
87.88719256227267, 0.03931225205180411
87.88274602894353, 0.036069247077097355
87.87829949561444, 0.032826242102390824
87.8738529622853, 0.02958323712768407
88.64940248377309, 0.057959530656367386
88.60493715048187, 0.02552948090930074
88.49414436169786, 0.021475724690917408
88.49080946170102, 0.019043470959887454
89.30526614981858, 0.07579605801725409
89.19447336103468, 0.07174230179887076
89.19002682770554, 0.068499296824164
89.18558029437645, 0.06525629184945747
89.1811337610473, 0.06201328687475072
89.27414041651474, 0.05309502319430748
89.16334762773084, 0.04904126697592415
89.1589010944017, 0.045798262001217394
89.15445456107255, 0.04255525702651086
89.15000802774347, 0.03931225205180411
89.14556149441432, 0.036069247077097355
89.14111496108524, 0.032826242102390824
89.13666842775609, 0.02958323712768407
89.91221794924382, 0.057959530656367386
89.86775261595261, 0.02552948090930074
89.75695982716866, 0.021475724690917408
89.75251329383957, 0.018232719716210877
89.74917839384273, 0.0158004659851807
90.57252814861852, 0.07903906299196062
90.46173535983462, 0.07498530677357729
90.45728882650548, 0.07174230179887076
90.45284229317633, 0.068499296824164
90.44839575984724, 0.06525629184945747
90.4439492265181, 0.06201328687475072
90.53695588198553, 0.05309502319430748
90.42616309320164, 0.04904126697592415
90.4217165598725, 0.045798262001217394
90.41727002654335, 0.04255525702651086
90.41282349321426, 0.03931225205180411
90.40837695988512, 0.036069247077097355
90.40393042655603, 0.032826242102390824
90.39948389322689, 0.02958323712768407
91.06979879259211, 0.057959530656367386
91.0253334593009, 0.02552948090930074
91.02088692597175, 0.022286475934594208
91.01644039264261, 0.019043470959887454
91.01199385931352, 0.0158004659851807
91.83756688075385, 0.080660565479314
91.7267740919699, 0.07660680926093066
91.72232755864076, 0.07336380428622413
91.71788102531167, 0.07012079931151738
91.71343449198253, 0.06687779433681063
91.70898795865338, 0.0636347893621041
91.7045414253243, 0.06039178438739734
91.80199461412087, 0.05471652568166063
91.69120182533692, 0.0506627694632773
91.68675529200777, 0.04741976448857077
91.68230875867869, 0.04417675951386402
91.67786222534954, 0.040933754539157485
91.6734156920204, 0.03769074956445073
91.66896915869131, 0.0344477445897442
91.66452262536217, 0.031204739615037447
91.66007609203308, 0.027961734640330693
91.64062250871814, 0.013773587875989035
92.28592565810703, 0.023907978421947362
92.28147912477795, 0.02066497344724083
92.2770325914488, 0.017421968472534077
93.10260561288919, 0.08228206796666737
92.99181282410524, 0.07822831174828404
92.98736629077615, 0.07498530677357729
92.98291975744701, 0.07174230179887076
92.97847322411786, 0.068499296824164
92.97402669078878, 0.06525629184945747
92.96958015745963, 0.06201328687475072
92.96513362413049, 0.058770281900043964
92.9606870908014, 0.05552727692533743
92.95624055747226, 0.05228427195063068
92.95179402414317, 0.04904126697592415
92.94734749081402, 0.045798262001217394
92.94290095748488, 0.04255525702651086
92.9384544241558, 0.03931225205180411
92.93400789082665, 0.036069247077097355
92.92956135749756, 0.032826242102390824
92.92511482416842, 0.02958323712768407
92.92066829083927, 0.02634023215297754
93.00922841297762, 0.014178963497827546
92.58495502449057, 0.01174670976679737
93.54651785691328, 0.022286475934594208
93.54207132358414, 0.019043470959887454
94.36764434502459, 0.08390357045402075
94.25685155624063, 0.07984981423563742
94.25240502291149, 0.07660680926093066
94.24795848958235, 0.07336380428622413
94.24351195625326, 0.07012079931151738
94.23906542292411, 0.06687779433681063
94.23461888959497, 0.0636347893621041
94.23017235626588, 0.06039178438739734
94.22572582293674, 0.05714877941269081
94.22127928960765, 0.053905774437984055
94.2168327562785, 0.0506627694632773
94.21238622294936, 0.04741976448857077
94.20793968962028, 0.04417675951386402
94.20349315629113, 0.040933754539157485
94.19904662296199, 0.03769074956445073
94.1946000896329, 0.0344477445897442
94.19015355630376, 0.031204739615037447
94.18570702297467, 0.027961734640330693
94.18126048964552, 0.024718729665624162
94.27426714511301, 0.0158004659851807
94.16347435632906, 0.01174670976679737
93.84554722329676, 0.010125207279444215
94.80711005571953, 0.02066497344724083
95.52744845503736, 0.0855250729413739
95.52300192170821, 0.08228206796666737
95.51855538837913, 0.07903906299196062
95.51410885504998, 0.07579605801725409
95.5096623217209, 0.07255305304254733
95.50521578839175, 0.0693100480678408
95.50076925506261, 0.06606704309313405
95.49632272173352, 0.0628240381184273
95.49187618840438, 0.05958103314372076
95.48742965507529, 0.05633802816901401
95.48298312174614, 0.05309502319430748
95.478536588417, 0.049852018219600724
95.47409005508791, 0.04660901324489397
95.46964352175877, 0.04336600827018744
95.46519698842962, 0.040123003295480686
95.46075045510054, 0.036879998320774154
95.4563039217714, 0.0336369933460674
95.4518573884423, 0.03039398837136087
95.44741085511316, 0.027150983396654116
95.44296432178402, 0.023907978421947362
95.43407125512579, 0.017421968472534077
95.42962472179664, 0.014178963497827546
95.42517818846756, 0.010935958523120792
95.42184328847071, 0.008503704792090838
96.23444725436786, 0.14065615751138716
96.23000072103872, 0.13741315253668063
96.22555418770958, 0.13417014756197387
96.22110765438049, 0.13092714258726734
96.21666112105135, 0.1276841376125606
96.21221458772226, 0.12444113263785384
96.20832387105924, 0.12160350328498559
96.06992552119033, 0.02066497344724083
96.83472925379937, 0.11795512268844055
96.83028272047028, 0.11471211771373402
96.82583618714114, 0.11146911273902727
96.82138965381199, 0.10822610776432073
96.8169431204829, 0.10498310278961398
96.81249658715376, 0.10174009781490723
96.80805005382467, 0.0984970928402007
96.80360352049553, 0.09525408786549394
96.79915698716638, 0.09201108289078741
96.7947104538373, 0.08876807791608066
96.79026392050815, 0.0855250729413739
96.78581738717901, 0.08228206796666737
96.78137085384992, 0.07903906299196062
96.77692432052078, 0.07579605801725409
96.77247778719169, 0.07255305304254733
96.76803125386255, 0.0693100480678408
96.7635847205334, 0.06606704309313405
96.75913818720431, 0.0628240381184273
96.75469165387517, 0.05958103314372076
96.75024512054608, 0.05633802816901401
96.74579858721694, 0.05309502319430748
96.7413520538878, 0.049852018219600724
96.73690552055871, 0.04660901324489397
96.73245898722956, 0.04336600827018744
96.72801245390042, 0.040123003295480686
96.72356592057133, 0.036879998320774154
96.71911938724219, 0.0336369933460674
96.7146728539131, 0.03039398837136087
96.71022632058396, 0.027150983396654116
96.70577978725481, 0.023907978421947362
96.69688672059658, 0.017421968472534077
96.69244018726744, 0.014178963497827546
96.68799365393835, 0.010935958523120792
96.6835471206092, 0.007692953548414039
96.67910058728012, 0.004449948573707507
96.67465405395097, 0.0012069435990007538
96.67020752062183, -0.0020360613757057777
96.66576098729274, -0.005279066350412531
97.49726271983866, 0.14065615751138716
97.49281618650951, 0.13741315253668063
97.48836965318037, 0.13417014756197387
97.48392311985128, 0.13092714258726734
97.47947658652214, 0.1276841376125606
97.47503005319305, 0.12444113263785384
97.47058351986391, 0.1211981276631473
97.33274098666112, 0.02066497344724083
98.09754471927016, 0.11795512268844055
98.09309818594107, 0.11471211771373402
98.08865165261193, 0.11146911273902727
98.08420511928279, 0.10822610776432073
98.0797585859537, 0.10498310278961398
98.07531205262455, 0.10174009781490723
98.07086551929547, 0.0984970928402007
98.06641898596632, 0.09525408786549394
98.06197245263718, 0.09201108289078741
98.05752591930809, 0.08876807791608066
98.05307938597895, 0.0855250729413739
98.0486328526498, 0.08228206796666737
98.04418631932072, 0.07903906299196062
98.03973978599157, 0.07579605801725409
98.03529325266248, 0.07255305304254733
98.03084671933334, 0.0693100480678408
98.0264001860042, 0.06606704309313405
98.02195365267511, 0.0628240381184273
98.01750711934596, 0.05958103314372076
98.01306058601688, 0.05633802816901401
98.00861405268773, 0.05309502319430748
98.00416751935859, 0.049852018219600724
97.9997209860295, 0.04660901324489397
97.99527445270036, 0.04336600827018744
97.99082791937121, 0.040123003295480686
97.98638138604213, 0.036879998320774154
97.98193485271298, 0.0336369933460674
97.9774883193839, 0.03039398837136087
97.97304178605475, 0.027150983396654116
97.9685952527256, 0.023907978421947362
97.95970218606737, 0.017421968472534077
97.95525565273823, 0.014178963497827546
97.95080911940914, 0.010935958523120792
97.94636258608, 0.007692953548414039
97.94191605275091, 0.004449948573707507
97.93746951942177, 0.0012069435990007538
97.93302298609262, -0.0020360613757057777
97.92857645276354, -0.005279066350412531
98.7600781853094, 0.14065615751138716
98.75563165198025, 0.13741315253668063
98.75118511865111, 0.13417014756197387
98.74673858532202, 0.13092714258726734
98.74229205199288, 0.1276841376125606
98.73784551866379, 0.12444113263785384
98.73339898533465, 0.1211981276631473
98.59555645213186, 0.02066497344724083
99.3603601847409, 0.11795512268844055
99.35591365141181, 0.11471211771373402
99.35146711808267, 0.11146911273902727
99.34702058475352, 0.10822610776432073
99.34257405142444, 0.10498310278961398
99.33812751809529, 0.10174009781490723
99.3336809847662, 0.0984970928402007
99.32923445143706, 0.09525408786549394
99.32478791810792, 0.09201108289078741
99.32034138477883, 0.08876807791608066
99.31589485144968, 0.0855250729413739
99.31144831812054, 0.08228206796666737
99.30700178479145, 0.07903906299196062
99.30255525146231, 0.07579605801725409
99.29810871813322, 0.07255305304254733
99.29366218480408, 0.0693100480678408
99.28921565147493, 0.06606704309313405
99.28476911814585, 0.0628240381184273
99.2803225848167, 0.05958103314372076
99.27587605148761, 0.05633802816901401
99.27142951815847, 0.05309502319430748
99.26698298482933, 0.049852018219600724
99.26253645150024, 0.04660901324489397
99.2580899181711, 0.04336600827018744
99.25364338484195, 0.040123003295480686
99.24919685151286, 0.036879998320774154
99.24475031818372, 0.0336369933460674
99.24030378485463, 0.03039398837136087
99.23585725152549, 0.027150983396654116
99.23141071819634, 0.023907978421947362
99.22251765153811, 0.017421968472534077
99.21807111820897, 0.014178963497827546
99.21362458487988, 0.010935958523120792
99.20917805155074, 0.007692953548414039
99.20473151822165, 0.004449948573707507
99.2002849848925, 0.0012069435990007538
99.19583845156336, -0.0020360613757057777
99.19139191823427, -0.005279066350412531
100.02289365078019, 0.14065615751138716
100.01844711745105, 0.13741315253668063
100.0140005841219, 0.13417014756197387
100.00955405079281, 0.13092714258726734
100.00510751746367, 0.1276841376125606
100.00066098413458, 0.12444113263785384
99.99621445080544, 0.1211981276631473
99.85837191760265, 0.02066497344724083
100.62317565021169, 0.11795512268844055
100.6187291168826, 0.11471211771373402
100.61428258355346, 0.11146911273902727
100.60983605022432, 0.10822610776432073
100.60538951689523, 0.10498310278961398
100.60094298356609, 0.10174009781490723
100.596496450237, 0.0984970928402007
100.59204991690785, 0.09525408786549394
100.58760338357871, 0.09201108289078741
100.58315685024962, 0.08876807791608066
100.57871031692048, 0.0855250729413739
100.57426378359133, 0.08228206796666737
100.56981725026225, 0.07903906299196062
100.5653707169331, 0.07579605801725409
100.56092418360402, 0.07255305304254733
100.55647765027487, 0.0693100480678408
100.55203111694573, 0.06606704309313405
100.54758458361664, 0.0628240381184273
100.5431380502875, 0.05958103314372076
100.53869151695841, 0.05633802816901401
100.53424498362926, 0.05309502319430748
100.52979845030012, 0.049852018219600724
100.52535191697103, 0.04660901324489397
100.52090538364189, 0.04336600827018744
100.51645885031274, 0.040123003295480686
100.51201231698366, 0.036879998320774154
100.50756578365451, 0.0336369933460674
100.50311925032543, 0.03039398837136087
100.49867271699628, 0.027150983396654116
100.49422618366714, 0.023907978421947362
100.4853331170089, 0.017421968472534077
100.48088658367976, 0.014178963497827546
100.47644005035067, 0.010935958523120792
100.47199351702153, 0.007692953548414039
100.46754698369244, 0.004449948573707507
100.4631004503633, 0.0012069435990007538
100.45865391703416, -0.0020360613757057777
100.45420738370507, -0.005279066350412531
101.28570911625098, 0.14065615751138716
101.28126258292184, 0.13741315253668063
101.2768160495927, 0.13417014756197387
101.27236951626361, 0.13092714258726734
101.26792298293446, 0.1276841376125606
101.26347644960538, 0.12444113263785384
101.25902991627623, 0.1211981276631473
101.12118738307345, 0.02066497344724083
101.88599111568249, 0.11795512268844055
101.8815445823534, 0.11471211771373402
101.87709804902426, 0.11146911273902727
101.87265151569511, 0.10822610776432073
101.86820498236602, 0.10498310278961398
101.86375844903688, 0.10174009781490723
101.85931191570779, 0.0984970928402007
101.85486538237865, 0.09525408786549394
101.8504188490495, 0.09201108289078741
101.84597231572042, 0.08876807791608066
101.84152578239127, 0.0855250729413739
101.83707924906213, 0.08228206796666737
101.83263271573304, 0.07903906299196062
101.8281861824039, 0.07579605801725409
101.82373964907481, 0.07255305304254733
101.81929311574567, 0.0693100480678408
101.81484658241652, 0.06606704309313405
101.81040004908743, 0.0628240381184273
101.80595351575829, 0.05958103314372076
101.8015069824292, 0.05633802816901401
101.79706044910006, 0.05309502319430748
101.79261391577091, 0.049852018219600724
101.78816738244183, 0.04660901324489397
101.78372084911268, 0.04336600827018744
101.77927431578354, 0.040123003295480686
101.77482778245445, 0.036879998320774154
101.77038124912531, 0.0336369933460674
101.76593471579622, 0.03039398837136087
101.76148818246708, 0.027150983396654116
101.75704164913793, 0.023907978421947362
101.7481485824797, 0.017421968472534077
101.74370204915056, 0.014178963497827546
101.73925551582147, 0.010935958523120792
101.73480898249232, 0.007692953548414039
101.73036244916324, 0.004449948573707507
101.7259159158341, 0.0012069435990007538
101.72146938250495, -0.0020360613757057777
101.71702284917586, -0.005279066350412531
102.54852458172178, 0.14065615751138716
102.54407804839263, 0.13741315253668063
102.53963151506349, 0.13417014756197387
102.5351849817344, 0.13092714258726734
102.53073844840526, 0.1276841376125606
102.52629191507617, 0.12444113263785384
102.52184538174703, 0.1211981276631473
102.38400284854424, 0.02066497344724083
103.14880658115328, 0.11795512268844055
103.1443600478242, 0.11471211771373402
103.13991351449505, 0.11146911273902727
103.1354669811659, 0.10822610776432073
103.13102044783682, 0.10498310278961398
103.12657391450767, 0.10174009781490723
103.12212738117859, 0.0984970928402007
103.11768084784944, 0.09525408786549394
103.1132343145203, 0.09201108289078741
103.10878778119121, 0.08876807791608066
103.10434124786207, 0.0855250729413739
103.09989471453292, 0.08228206796666737
103.09544818120384, 0.07903906299196062
103.09100164787469, 0.07579605801725409
103.0865551145456, 0.07255305304254733
103.08210858121646, 0.0693100480678408
103.07766204788732, 0.06606704309313405
103.07321551455823, 0.0628240381184273
103.06876898122908, 0.05958103314372076
103.0643224479, 0.05633802816901401
103.05987591457085, 0.05309502319430748
103.05542938124171, 0.049852018219600724
103.05098284791262, 0.04660901324489397
103.04653631458348, 0.04336600827018744
103.04208978125433, 0.040123003295480686
103.03764324792525, 0.036879998320774154
103.0331967145961, 0.0336369933460674
103.02875018126701, 0.03039398837136087
103.02430364793787, 0.027150983396654116
103.01985711460873, 0.023907978421947362
103.0109640479505, 0.017421968472534077
103.00651751462135, 0.014178963497827546
103.00207098129226, 0.010935958523120792
102.99762444796312, 0.007692953548414039
102.99317791463403, 0.004449948573707507
102.98873138130489, 0.0012069435990007538
102.98428484797574, -0.0020360613757057777
102.97983831464666, -0.005279066350412531
103.49563618082487, 0.14065615751138716
103.49118964749573, 0.13741315253668063
103.48674311416659, 0.13417014756197387
103.4822965808375, 0.13092714258726734
103.47785004750835, 0.1276841376125606
103.47340351417927, 0.12444113263785384
103.46895698085012, 0.1211981276631473
103.64681831401504, 0.02066497344724083
104.36715671333286, 0.0855250729413739
104.36271018000372, 0.08228206796666737
104.35826364667463, 0.07903906299196062
104.35381711334549, 0.07579605801725409
104.3493705800164, 0.07255305304254733
104.34492404668725, 0.0693100480678408
104.34047751335811, 0.06606704309313405
104.33603098002902, 0.0628240381184273
104.33158444669988, 0.05958103314372076
104.32713791337079, 0.05633802816901401
104.32269138004165, 0.05309502319430748
104.3182448467125, 0.049852018219600724
104.31379831338342, 0.04660901324489397
104.30935178005427, 0.04336600827018744
104.30490524672513, 0.040123003295480686
104.30045871339604, 0.036879998320774154
104.2960121800669, 0.0336369933460674
104.29156564673781, 0.03039398837136087
104.28711911340866, 0.027150983396654116
104.28267258007952, 0.023907978421947362
104.27377951342129, 0.017421968472534077
104.26933298009214, 0.014178963497827546
104.26488644676306, 0.010935958523120792
103.94584768039851, 0.008503704792090838
104.90963377948583, 0.02066497344724083
105.6288605454713, 0.08471432169769733
105.62441401214221, 0.08147131672299057
105.61996747881307, 0.07822831174828404
105.61552094548398, 0.07498530677357729
105.61107441215484, 0.07174230179887076
105.60662787882569, 0.068499296824164
105.6021813454966, 0.06525629184945747
105.59773481216746, 0.06201328687475072
105.59328827883832, 0.058770281900043964
105.58884174550923, 0.05552727692533743
105.58439521218008, 0.05228427195063068
105.579948678851, 0.04904126697592415
105.57550214552185, 0.045798262001217394
105.57105561219271, 0.04255525702651086
105.56660907886362, 0.03931225205180411
105.56216254553448, 0.036069247077097355
105.55771601220539, 0.032826242102390824
105.55326947887625, 0.02958323712768407
105.5488229455471, 0.02634023215297754
105.54437641221801, 0.023097227178270785
105.64182960101459, 0.017421968472534077
105.53103681223064, 0.013368212254150746
105.52714609556767, 0.010530582901282504
106.88945274427755, 0.08309281921034395
106.88500621094846, 0.07984981423563742
106.88055967761932, 0.07660680926093066
106.87611314429017, 0.07336380428622413
106.87166661096109, 0.07012079931151738
106.86722007763194, 0.06687779433681063
106.8627735443028, 0.0636347893621041
106.85832701097371, 0.06039178438739734
106.85388047764457, 0.05714877941269081
106.84943394431548, 0.053905774437984055
106.84498741098633, 0.0506627694632773
106.84054087765719, 0.04741976448857077
106.8360943443281, 0.04417675951386402
106.83164781099896, 0.040933754539157485
106.82720127766981, 0.03769074956445073
106.82275474434073, 0.0344477445897442
106.81830821101158, 0.031204739615037447
106.8138616776825, 0.027961734640330693
106.80941514435335, 0.024718729665624162
106.80496861102421, 0.021475724690917408
106.80052207769512, 0.018232719716210877
106.79607554436598, 0.014989714741504123
106.79218482770301, 0.01215208538863588
108.1500449430838, 0.08147131672299057
108.14559840975465, 0.07822831174828404
108.14115187642557, 0.07498530677357729
108.13670534309642, 0.07174230179887076
108.13225880976728, 0.068499296824164
108.12781227643819, 0.06525629184945747
108.12336574310905, 0.06201328687475072
108.1189192097799, 0.058770281900043964
108.11447267645082, 0.05552727692533743
108.11002614312167, 0.05228427195063068
108.10557960979258, 0.04904126697592415
108.10113307646344, 0.045798262001217394
108.0966865431343, 0.04255525702651086
108.09224000980521, 0.03931225205180411
108.08779347647607, 0.036069247077097355
108.08334694314698, 0.032826242102390824
108.07890040981783, 0.02958323712768407
108.07445387648869, 0.02634023215297754
108.0700073431596, 0.023097227178270785
108.06556080983046, 0.01985422220356403
108.06111427650131, 0.0166112172288575
108.05722355983835, 0.013773587875989035
109.41063714189005, 0.07984981423563742
109.4061906085609, 0.07660680926093066
109.40174407523176, 0.07336380428622413
109.39729754190267, 0.07012079931151738
109.39285100857353, 0.06687779433681063
109.38840447524439, 0.0636347893621041
109.3839579419153, 0.06039178438739734
109.37951140858615, 0.05714877941269081
109.37506487525707, 0.053905774437984055
109.37061834192792, 0.0506627694632773
109.36617180859878, 0.04741976448857077
109.36172527526969, 0.04417675951386402
109.35727874194055, 0.040933754539157485
109.3528322086114, 0.03769074956445073
109.34838567528232, 0.0344477445897442
109.34393914195317, 0.031204739615037447
109.33949260862408, 0.027961734640330693
109.33504607529494, 0.024718729665624162
109.3305995419658, 0.021475724690917408
109.32615300863671, 0.018232719716210877
109.00711424227217, 0.0158004659851807
110.6690060740317, 0.07660680926093066
110.66455954070256, 0.07336380428622413
110.66011300737347, 0.07012079931151738
110.65566647404432, 0.06687779433681063
110.65121994071518, 0.0636347893621041
110.64677340738609, 0.06039178438739734
110.64232687405695, 0.05714877941269081
110.63788034072786, 0.053905774437984055
110.63343380739872, 0.0506627694632773
110.62898727406957, 0.04741976448857077
110.62454074074049, 0.04417675951386402
110.62009420741134, 0.040933754539157485
110.6156476740822, 0.03769074956445073
110.61120114075311, 0.0344477445897442
110.60675460742397, 0.031204739615037447
110.60230807409488, 0.027961734640330693
110.59786154076573, 0.024718729665624162
110.59341500743659, 0.021475724690917408
110.58952429077362, 0.018638095338049165
110.2710413410752, 0.0166112172288575
111.92737500617335, 0.07336380428622413
111.92292847284426, 0.07012079931151738
111.91848193951512, 0.06687779433681063
111.91403540618597, 0.0636347893621041
111.90958887285689, 0.06039178438739734
111.90514233952774, 0.05714877941269081
111.90069580619866, 0.053905774437984055
111.89624927286951, 0.0506627694632773
111.89180273954037, 0.04741976448857077
111.88735620621128, 0.04417675951386402
111.88290967288214, 0.040933754539157485
111.87846313955299, 0.03769074956445073
111.8740166062239, 0.0344477445897442
111.86957007289476, 0.031204739615037447
111.86512353956567, 0.027961734640330693
111.86067700623653, 0.024718729665624162
111.85678628957356, 0.021881100312755697
111.53830333987514, 0.01985422220356403
113.185743938315, 0.07012079931151738
113.18129740498586, 0.06687779433681063
113.17685087165671, 0.0636347893621041
113.17240433832762, 0.06039178438739734
113.16795780499848, 0.05714877941269081
113.16351127166939, 0.053905774437984055
113.15906473834025, 0.0506627694632773
113.1546182050111, 0.04741976448857077
113.15017167168202, 0.04417675951386402
113.14572513835287, 0.040933754539157485
113.14127860502373, 0.03769074956445073
113.13683207169464, 0.0344477445897442
113.1323855383655, 0.031204739615037447
113.12793900503641, 0.027961734640330693
112.80890023867187, 0.02552948090930074
114.12729737075665, 0.06606704309313405
114.43855470379526, 0.0628240381184273
114.43410817046612, 0.05958103314372076
114.42966163713703, 0.05633802816901401
114.42521510380789, 0.05309502319430748
114.42076857047874, 0.049852018219600724
114.41632203714965, 0.04660901324489397
114.41187550382051, 0.04336600827018744
114.40742897049137, 0.040123003295480686
114.40298243716228, 0.036879998320774154
114.39853590383314, 0.0336369933460674
114.07838550413635, 0.03039398837136087
115.37899650290467, 0.057959530656367386
115.37454996957553, 0.05471652568166063
115.68580730261414, 0.0514735207069541
115.68136076928499, 0.04823051573224735
115.67691423595585, 0.044987510757540816
115.67302351929288, 0.04214988140467235
115.35231730292992, 0.03850150080812753
115.34898240293307, 0.036069247077097355
116.66478572390918, 0.22821729182846706
116.55399293512528, 0.22416353561008373
116.54954640179614, 0.2209205306353771
116.54509986846705, 0.21767752566067045
116.5406533351379, 0.2144345206859638
116.53620680180882, 0.21119151571125716
116.21827966877652, 0.20957001322390378
117.19762863451575, 0.23308179929052708
117.16205636788277, 0.20713775949287383
117.1581656512198, 0.20430013014000548
117.8334829005803, 0.23632480426523372
117.82458983392206, 0.22983879431582044
117.82014330059292, 0.2265957893411138
117.81569676726377, 0.22335278436640704
117.81125023393469, 0.2201097793917004
117.80680370060554, 0.21686677441699376
117.80235716727645, 0.21362376944228711
117.79791063394731, 0.21038076446758047
117.78512685062606, 0.20105712516529883
118.57457178876729, 0.23956780923994037
118.56567872210906, 0.23308179929052708
118.53010645547607, 0.20713775949287383
118.41931366669218, 0.2030840032744905
118.41319968336461, 0.19862487143426877
119.19041665485076, 0.22821729182846706
119.07962386606681, 0.22416353561008373
119.07517733273767, 0.2209205306353771
119.07073079940858, 0.21767752566067045
119.06628426607944, 0.2144345206859638
119.06183773275035, 0.21119151571125716
119.14595132155955, 0.19578724208140053
119.84183378756723, 0.242810814214647
119.73104099878327, 0.23875705799626368
119.72659446545413, 0.23551405302155703
119.72214793212504, 0.2322710480468504
119.79292192094687, 0.20713775949287383
119.68212913216291, 0.2030840032744905
119.67768259883377, 0.19984099829978375
120.45323212032156, 0.22821729182846706
120.3424393315376, 0.22416353561008373
120.33799279820846, 0.2209205306353771
120.33354626487937, 0.21767752566067045
120.32909973155023, 0.2144345206859638
120.32465319822114, 0.21119151571125716
120.40876678703034, 0.19578724208140053
120.29797399824639, 0.1917334858630172
121.10909578636716, 0.24605381918935376
120.99830299758315, 0.24200006297097043
120.99385646425407, 0.23875705799626368
120.98940993092492, 0.23551405302155703
120.98496339759583, 0.2322710480468504
121.05573738641766, 0.20713775949287383
120.94494459763371, 0.2030840032744905
120.94049806430456, 0.19984099829978375
121.71604758579235, 0.22821729182846706
121.6052547970084, 0.22416353561008373
121.60080826367926, 0.2209205306353771
121.59636173035017, 0.21767752566067045
121.59191519702102, 0.2144345206859638
121.58746866369194, 0.21119151571125716
121.67158225250114, 0.19578724208140053
121.56078946371719, 0.1917334858630172
121.55634293038804, 0.18849048088831044
122.37635778516704, 0.2492968241640604
122.26556499638309, 0.24524306794567707
122.26111846305395, 0.24200006297097043
122.25667192972486, 0.23875705799626368
122.25222539639572, 0.23551405302155703
122.24777886306663, 0.2322710480468504
122.31855285188846, 0.20713775949287383
122.2077600631045, 0.2030840032744905
122.20331352977536, 0.19984099829978375
122.97886305126309, 0.22821729182846706
122.8680702624792, 0.22416353561008373
122.86362372915005, 0.2209205306353771
122.85917719582096, 0.21767752566067045
122.85473066249182, 0.2144345206859638
122.85028412916273, 0.21119151571125716
122.93439771797188, 0.19578724208140053
122.82360492918798, 0.1917334858630172
122.81915839585884, 0.18849048088831044
122.81582349586199, 0.1860582271572805
123.53838516184442, 0.25253982913876705
123.53393862851527, 0.2492968241640604
123.52949209518619, 0.24605381918935376
123.52504556185704, 0.242810814214647
123.5205990285279, 0.23956780923994037
123.51615249519881, 0.23632480426523372
123.51170596186967, 0.23308179929052708
123.47613369523668, 0.20713775949287383
123.4716871619076, 0.20389475451816708
123.46724062857845, 0.20065174954346043
124.24390178339848, 0.22983879431582044
